game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
288778,2011-08-20,2.2623099167863394,1.4999942307914202,1.796058539666249,1.4999942307914202
288779,2011-08-20,1.4999982558159817,1.2,1.4840417638075725,1.3484848484848484
288780,2011-08-20,1.4526346371255516,1.4137931034482758,1.5548799449755426,1.3865534566777675
288781,2011-08-20,1.4819259253904513,0.9622623353540843,1.1457274917311642,0.9622623353540843
288782,2011-08-20,2.0853607674127628,1.5194785461317584,1.5942838922469804,1.3695637287350775
288783,2011-08-20,2.08,1.0,1.7894736842105263,1.155170422119962
288784,2011-08-20,1.534092652378014,1.2571428571428571,1.35,1.39903913415343
288785,2011-08-20,1.9367113122928004,1.6853913647288037,1.7300624110812337,1.6229508196721312
288786,2011-08-20,1.6265040644529345,1.6875026367228698,1.4363610247981369,1.5286633940531171
288787,2011-08-20,1.2717418950910764,1.5857097551149855,1.2446821751938033,1.5857097551149855
288788,2011-08-20,1.5000017045473917,1.217820576415271,1.4432448035078955,1.1029411764705883
288789,2011-08-20,1.2717377481111434,1.627661306022666,1.1904761904761905,1.373134328358209
288790,2011-08-20,1.2765971027628753,1.6265040644529345,1.2033898305084745,1.3604635343447276
288791,2011-08-20,1.9024413444406638,1.4999953125146486,1.4088405573704736,1.4999953125146486
288792,2011-08-21,0.8807347529676632,1.4249982187522265,1.0622019733990176,1.2342843036750815
288793,2011-08-21,0.0,2.296878588872795,0.0,1.917527750028608
288794,2011-08-21,1.9436592342827688,1.1881211645963654,1.6242017526092325,1.005001005001005
288795,2011-08-21,1.3448275862068966,1.4687545898580932,1.396551724137931,1.2554375118206778
288796,2011-08-21,1.3333333333333333,1.7746453878233974,1.4647050207617522,1.376469778547189
288797,2011-08-21,1.1489373924865878,1.5172413793103448,0.9779010927630346,1.5454545454545454
288798,2011-08-21,1.1538461538461537,1.3666666666666667,1.1538461538461537,1.2446821751938033
288799,2011-08-21,1.15625,0.8285714285714286,1.2124358613657311,1.0303030303030303
288800,2011-08-21,2.5352076968905677,1.2903225806451613,2.1,1.2565438447414425
288801,2011-08-21,1.3125020507844543,1.0446437898605265,1.3125020507844543,1.0506917284293678
288802,2011-08-21,1.1666666666666667,1.4285765306304663,1.0833333333333333,1.2171456391900324
288803,2011-08-21,1.5,0.0,1.5,0.0
288804,2011-08-21,1.4230769230769231,1.3894722216081878,1.4068946111798468,1.3093929886149107
288805,2011-08-21,1.124997443187629,1.2127633770991977,1.2569804313286452,1.3043464083191214
288806,2011-08-21,1.4285714285714286,0.0,1.18604513250566,0.0
287049,2011-08-22,1.1666666666666667,1.048541653317178,1.1666666666666667,1.1576074373832204
288807,2011-08-22,1.4062521972690583,1.3529411764705883,1.4062521972690583,1.1818181818181819
288808,2011-08-22,1.1875,1.5517241379310345,1.2096774193548387,1.3846169061724243
288809,2011-08-22,1.6914911611608097,2.7058823529411766,1.4615384615384615,1.9777777777777779
288810,2011-08-22,1.499996341472338,1.3561662413236182,1.1780098544451023,1.131737882320817
288811,2011-08-22,0.9818172892570098,0.8495567703037431,1.0895522388059702,0.945944667642341
288812,2011-08-22,1.3846169061724243,1.384614053255718,1.5085722906127375,1.4461538461538461
288813,2011-08-22,1.306929399079803,1.1764705882352942,1.279815926689942,1.1764705882352942
288814,2011-08-22,1.6500041250103126,1.1666666666666667,1.2473690775626725,1.415728746372195
288815,2011-08-22,1.0934569220028767,1.482349453295404,0.9733333333333334,1.4137906658781623
288816,2011-08-22,1.1142888979682801,1.784812385838463,1.3295469653942789,1.594286625306643
287484,2011-08-23,1.2471896098993147,1.4081618284062976,0.9798985126648114,1.2341764340655481
288817,2011-08-23,1.3369507089099615,1.1290322580645162,1.158728319478858,1.206184945265492
288818,2011-08-23,2.3606596076387008,1.3953472147125412,2.037311912453797,1.5197358422790512
288819,2011-08-23,1.6304330103989018,1.7349376687497968,1.4521268871665494,1.5217358223134299
288820,2011-08-23,1.2127672476247315,1.5806400624514114,1.0552753213313353,1.491708586440369
288821,2011-08-23,0.9767441860465116,1.2169822801719623,0.9790790882514276,1.0909101348422343
288822,2011-08-23,1.5824141045843856,1.0102030508132136,1.4136118253341228,1.0344822490235226
288823,2011-08-23,1.2599974800050402,1.764707958479951,1.2091824396097555,1.5737704918032787
288824,2011-08-23,1.5333333333333334,1.5357142857142858,1.5333333333333334,1.5172413793103448
288825,2011-08-23,1.1612903225806452,1.6753224995811695,1.1134014879373775,1.5176461660904905
288826,2011-08-23,1.177216680021114,1.0,1.263157894736842,0.9473684210526315
288827,2011-08-23,1.84614674558944,1.0235306159183717,1.84614674558944,1.106797191065234
288828,2011-08-23,1.0344827586206897,1.6206896551724137,0.9625673596616896,1.401098131264763
288829,2011-08-23,1.4096368558592098,1.2446821751938033,1.4339595585668707,1.2391311082234284
288830,2011-08-23,1.0096144138322944,0.9278360080783588,1.0499994750002624,1.05154747582214
288831,2011-08-23,2.0,0.0,2.0,0.0
288832,2011-08-24,1.5205437793321115,1.4516129032258065,1.527946514418598,1.3894744155128502
288833,2011-08-24,1.2903225806451613,1.8461538461538463,1.5337087268026555,1.6646361763855808
288834,2011-08-24,1.764695501791166,1.3663352808561575,1.764695501791166,1.4999984210542936
288835,2011-08-24,1.4000046666822221,1.2258064516129032,1.296875,1.0307692307692307
288836,2011-08-24,1.0776678103537665,1.670456443700504,1.055554089508209,1.670456443700504
288837,2011-08-24,0.9696969696969697,1.6296296296296295,0.9792751187953984,1.5085722906127375
288838,2011-08-24,1.268042544373757,1.1935483870967742,1.3105270055405291,1.1675669364503045
288839,2011-08-24,1.354834339244067,1.0625,1.6457095836869038,1.2063492063492063
288840,2011-08-24,0.6198352230043165,1.2000012000012,0.9815686296195937,1.432585074485997
288841,2011-08-24,1.8292705235006383,1.175258943565921,1.5254263142818887,1.1170224649175158
288842,2011-08-24,0.0,1.1938763327792523,0.0,1.2324317662530992
288843,2011-08-24,1.25,1.4175839753670059,1.280701754385965,1.5344827586206897
288844,2011-08-24,1.25,1.600005333351111,1.0572682567100191,1.611429492245424
288845,2011-08-24,0.9519221616133062,1.2527486293940981,1.0812177252701904,1.2950819672131149
288846,2011-08-24,0.9705882352941176,1.155964363270058,1.0,1.2465753424657535
288851,2011-08-24,1.64,1.34375,1.5722872623045032,1.468084325487061
288847,2011-08-25,1.8607547828992836,2.25,1.6012250291717434,2.25
288848,2011-08-25,1.2391290879031653,0.9890120758374459,1.2287227506793879,1.2413793103448276
288849,2011-08-25,1.5161290322580645,1.7837886048340672,1.5606954458906888,1.7032280041651666
288850,2011-08-25,1.5357142857142858,1.956513232551163,1.331459178135755,1.7737174490001488
288852,2011-08-25,1.263160554022219,1.3953472147125412,1.153847928996814,1.2091824396097555
288853,2011-08-25,1.3263143933532702,1.3529411764705883,1.4354815556749103,1.3529411764705883
288854,2011-08-25,1.0294117647058822,1.5697656165516087,1.1374412973655437,1.4137931034482758
288855,2011-08-25,1.2,1.2134817826047386,1.4220788455057438,1.2264150943396226
288856,2011-08-25,1.5154654798613194,1.3298982782456477,1.3366343250664976,1.4730556563540793
288857,2011-08-26,1.4999982558159815,0.9026540684477271,1.32954469912233,0.9230765053952463
288858,2011-08-26,1.5172413793103448,0.8256888309071843,1.407820442558412,1.0047179289791783
288859,2011-08-26,1.8461510059215294,1.217820576415271,1.7468310206809605,1.434783388469233
288860,2011-08-26,1.2169822801719623,1.7432479547242021,1.4126227307016803,1.4720487751249844
288861,2011-08-26,0.880433825615407,2.0357142857142856,1.137929072536082,1.8409090909090908
288862,2011-08-26,1.4210601108426886,1.4819259253904513,1.4210601108426886,1.4550889490485333
288863,2011-08-26,1.5217391304347827,1.6438311127914718,1.4812509257818285,1.4854340088660023
288864,2011-08-26,1.377549614745291,2.11999152003392,1.1822654274554543,2.053685761917418
288865,2011-08-26,2.0,1.5517241379310345,1.5849056603773586,1.5159566404485956
288866,2011-08-26,1.5211246181343407,1.9090884297552861,1.5211246181343407,1.6863885368182996
288867,2011-08-26,1.1764705882352942,1.5326120274174508,1.4842113074796355,1.3858703184077816
288868,2011-08-26,1.377549614745291,1.2471896098993147,1.2222222222222223,1.2808995960110092
288869,2011-08-26,1.4624981718772851,1.6329134593841257,1.2514271412261244,1.641025641025641
288870,2011-08-26,1.4399971200057602,1.2897220368636202,1.4399971200057602,1.236967410885029
288871,2011-08-26,1.4651145754481683,1.2592592592592593,1.4452544195223216,1.2592592592592593
288872,2011-08-27,1.1999960000133334,1.2142857142857142,1.1368409085885174,1.0292882722643213
288874,2011-08-27,1.3373526201267953,1.308512030331947,1.2342885355166526,1.096774193548387
288875,2011-08-27,0.8285714285714286,1.21875,1.0,1.1935483870967742
288876,2011-08-27,1.4673897093590116,1.15,1.2,1.15
288877,2011-08-27,1.59000159000159,0.8181810743808415,1.4696969696969697,0.9054041818862406
288879,2011-08-27,0.0,1.5157878781180232,0.0,1.5555555555555556
288880,2011-08-27,1.1142888979682801,1.6923076923076923,1.2737444399379216,1.5548771006846946
288882,2011-08-27,1.106797191065234,1.032258064516129,1.097939276226058,1.0879114901585218
288883,2011-08-27,1.182691170489259,0.9166666666666666,1.2697668512712321,0.9166666666666666
288884,2011-08-27,1.5483870967741935,2.0121902141702095,1.2615384615384615,1.612715830800098
288885,2011-08-27,0.5,1.0,0.5,1.097561511005615
288886,2011-08-27,1.3578975955738852,1.3214285714285714,1.2554375118206778,1.3214285714285714
288897,2011-08-27,1.542859346941924,1.4705882352941178,1.1385549027439172,1.4705882352941178
288881,2011-08-28,2.0833333333333335,1.121212121212121,1.9816531941772424,1.1752571261561204
288887,2011-08-28,1.2717418950910762,1.048541653317178,1.1421313999332996,1.0277763503106245
288889,2011-08-28,1.5681836002086365,1.1511614521378464,1.516854784749879,1.1513488619484067
288890,2011-08-28,1.1176470588235294,2.0,1.0812177252701904,1.9701477834718035
288891,2011-08-28,1.1818181818181819,1.5957463784535941,1.1818181818181819,1.458564341748255
288892,2011-08-28,2.0,1.771088605032783,1.5586583471182418,1.5489138852792854
288894,2011-08-28,1.0384605399417886,1.7407407407407407,1.064999467500266,1.5344827586206897
288895,2011-08-28,1.2666666666666666,1.193179106411122,1.0649994675002663,1.3885698416344667
288896,2011-08-28,2.8775568929732507,1.4074074074074074,1.939851082594799,1.5379737101432214
288898,2011-08-28,1.4794540814439472,1.465119686324852,1.4230769230769231,1.2094253501836127
288899,2011-08-28,1.1875,0.9893627546412282,1.2094234505636385,0.961957044541872
288900,2011-08-28,1.1752553087519408,1.1037715023179202,1.2352927964782925,1.2182734932621861
288901,2011-08-28,1.0714274781352264,1.3186784204869881,1.1538461538461537,1.1711217421157838
288552,2011-08-29,1.6666604938500227,1.6595709370831127,1.4913260316161119,1.5163026996709785
288902,2011-08-29,1.4375,2.275877764674239,1.2613629196801592,1.753251307146252
288903,2011-08-29,0.9545445867776484,1.0736830803335997,1.094999452500274,1.3833333333333333
288904,2011-08-29,1.3366323399679803,1.4761904761904763,1.40625,1.4761904761904763
288905,2011-08-29,1.05154747582214,1.5185185185185186,1.103627514832909,1.5925925925925926
288906,2011-08-29,1.1,1.175258943565921,1.1899434693053244,1.3407836209872859
288907,2011-08-29,1.1320765396948487,1.7419242456500281,1.1232232811484744,1.7419242456500281
288908,2011-08-29,1.4021723889430555,1.4175793020235121,1.3703678326521618,1.2187480957061003
288909,2011-08-29,1.25,1.3548387096774193,1.25,1.2580645161290325
288910,2011-08-29,1.1666666666666667,0.9813074941051457,1.3591167729926923,1.0735294117647058
288911,2011-08-29,1.3548387096774193,2.121946044034039,1.3387096774193548,2.121946044034039
288912,2011-08-29,0.9642865752558707,0.8787878787878788,1.0136986301369864,1.0206196088861947
288913,2011-08-29,0.7894736842105263,1.0277777777777777,1.1105790588058821,1.2211061412593673
288914,2011-08-30,2.062512890705567,0.8571428571428571,2.062512890705567,0.8571428571428571
288915,2011-08-30,1.303030303030303,1.2666666666666666,1.3834182555251238,1.3806810337039581
288916,2011-08-30,1.8,1.5862014268916313,1.8,1.6473950349247748
288917,2011-08-30,1.7195142920906001,0.9393939393939394,1.4662929585915498,1.0569953663188427
288918,2011-08-30,1.2906961736091005,1.8374977031278712,1.1813459260663979,1.4406779661016949
288919,2011-08-30,1.764707958479951,1.053192609779372,1.6415109825575307,1.053192609779372
288920,2011-08-30,1.4687454101705935,1.3486250904817343,1.5337035570124804,1.061947372543085
288921,2011-08-30,1.69355385017371,1.709306300712327,1.69355385017371,1.5251413688730378
288922,2011-08-30,1.1470588235294117,1.0776709491950962,1.336786179496187,1.0794397567475498
288923,2011-08-30,1.3043478260869565,1.2551046022542902,1.3043478260869565,1.448278359100619
288924,2011-08-30,1.14000114000114,1.1931831740717886,1.1597950100979486,1.3166666666666667
288925,2011-08-30,1.1632641191182458,1.5638314508845221,1.196807874038365,1.3869353703192817
288926,2011-08-30,0.0,1.1584181354814562,0.0,1.1692325680501048
288927,2011-08-30,1.2772264581916255,1.11000111000111,1.4226796790310932,1.1232232811484744
288928,2011-08-30,1.5824193213399136,1.3373477863279684,1.3621636347714972,1.4723908314222929
288929,2011-08-31,1.188680366679591,1.1818181818181819,1.2196267381433354,1.1304347826086956
288930,2011-08-31,1.2285714285714286,1.556963996156957,1.2299993850003075,1.4181818181818182
288931,2011-08-31,1.2705897301055649,1.8749957386460487,1.161849039393619,1.7960514499661513
288932,2011-08-31,1.0714274781352264,1.6,1.2565438447414425,1.4730530101478982
288933,2011-08-31,1.7692307692307692,1.695644801544341,1.3714293551024885,1.695644801544341
288934,2011-08-31,1.1881176355270935,1.5789556787140984,1.4193548387096775,1.5789556787140984
288935,2011-08-31,1.2,1.0588210380681458,1.0307692307692307,1.46
288936,2011-08-31,1.6428571428571428,1.5,1.5548771006846946,1.325582166036143
288937,2011-08-31,1.5168522282559234,0.8793095868020804,1.4620243911238031,0.9863013698630136
288938,2011-08-31,1.9342054363014836,1.0760857868632752,2.0264833560153774,1.2977535380637855
288939,2011-08-31,0.7959175551861682,1.573172650210549,1.0110486065761253,1.697674418604651
288940,2011-08-31,1.2,1.56122289671133,1.3609762736469628,1.3548387096774193
288941,2011-08-31,1.5949387277705414,0.9836081698494588,1.292816251031767,1.188940640064811
288942,2011-08-31,1.6578969182854186,1.3235274654007863,1.772728423849626,1.3235274654007863
288943,2011-08-31,1.6071428571428572,1.8374977031278712,1.6526965900557964,1.5182917571391725
287453,2011-09-01,1.0,0.0,1.0,0.0
287494,2011-09-01,1.1250070312939455,1.556963996156957,1.1250070312939455,1.5660377358490567
288944,2011-09-01,1.5416666666666667,1.15,1.7234005885093864,1.0126582278481013
288945,2011-09-01,0.0,1.695644801544341,0.0,1.3749965625085936
288946,2011-09-01,1.175258943565921,2.3382318555413892,1.053192609779372,1.78527388309953
288947,2011-09-01,1.1470621972417567,1.4516129032258065,1.2065243620094828,1.5423728813559323
288948,2011-09-01,1.340426957901019,1.1851851851851851,1.2717418950910762,0.9631584016623167
288949,2011-09-01,0.9428571428571428,0.0,0.9848484848484849,0.0
288950,2011-09-01,1.180848551386061,1.035400062654978,1.2622930126344054,1.0465126014070711
288951,2011-09-01,1.3369550685270994,1.0909090909090908,1.3369550685270994,1.0909090909090908
288952,2011-09-01,1.0654225521916862,1.206896551724138,1.042254989091534,1.3333333333333333
288953,2011-09-02,0.8378378378378378,1.4835181137561688,1.0197039311803293,1.2
288954,2011-09-02,1.0373822080540112,2.3454588099251086,1.184999407500296,1.76978544588881
288955,2011-09-02,1.0961527921607768,1.0485447073249585,0.9539161715058327,1.005235075793154
288956,2011-09-02,1.2403834227082475,1.3369550685270994,1.383494474031809,1.1875
288957,2011-09-02,0.96875,1.4333333333333333,1.3240216066918398,1.1907210357108065
288958,2011-09-02,1.9879494121091421,1.144738348339932,1.595374800361387,1.144738348339932
288959,2011-09-02,1.0689655172413792,1.4516129032258065,1.2758620689655173,1.2923076923076924
288960,2011-09-02,0.0,1.0093448510795784,0.0,1.039602931086207
288961,2011-09-02,1.6923142012084662,1.4444444444444444,1.6807269415107022,1.523076923076923
288962,2011-09-02,1.4651145754481683,1.0200010200010199,1.3529411764705883,1.1306538344994141
288963,2011-09-02,1.7083333333333333,1.6124979843775196,1.4873937080725144,1.5660377358490567
288964,2011-09-02,1.3333333333333333,0.0,1.3793103448275863,0.0
288965,2011-09-02,1.2209288128734734,1.6179757101396517,1.2485541915871725,1.7142857142857142
288966,2011-09-02,1.4999981250023438,1.822780195493176,1.6538429733788973,1.2680405834842352
288967,2011-09-02,1.1818181818181819,1.2717377481111434,1.206184945265492,1.2446801889998995
288968,2011-09-03,1.0934569220028767,1.1935483870967742,1.1083738382394888,1.0923076923076922
288969,2011-09-03,1.2524284004159227,1.4347810491510335,1.314434344777675,1.3114732598799017
288970,2011-09-03,1.670456443700504,1.1379310344827587,1.608940345184743,1.0967724245606056
288971,2011-09-03,1.9367113122928004,1.1,1.534092652378014,1.2880441782848795
288972,2011-09-03,1.34375,1.1538461538461537,1.3155087248709758,1.1538461538461537
288973,2011-09-03,1.022728434918676,1.6296296296296295,1.0879132834211904,1.6296296296296295
288974,2011-09-03,1.2272699380228682,1.3076923076923077,1.4910170712472628,1.3076923076923077
288975,2011-09-03,1.3103448275862069,1.1250012784105436,1.4406779661016949,1.3651670054303309
288976,2011-09-03,1.2772264581916255,2.0,1.142855510206414,1.6411755051908794
288977,2011-09-03,0.0,1.7088564332748526,0.0,1.4566440308808535
288978,2011-09-03,1.5638264599437024,0.9801970493098522,1.5409810803588848,0.9848484848484849
288979,2011-09-03,1.8805998217907787,1.8749966517916934,1.9565217391304348,1.8749966517916934
288980,2011-09-03,1.2121212121212122,1.090910330579921,1.2315795955682083,1.2383749729650535
288981,2011-09-03,1.3461538461538463,1.071430758021955,1.1656058379655019,1.1752571261561207
288982,2011-09-03,1.2808974371938908,0.9722222222222222,1.5276054876006289,1.1159436462951395
288983,2011-09-04,1.375,1.3469374010842847,1.436169448846038,1.2985074626865671
288984,2011-09-04,1.316329216998402,1.3469374010842847,1.2153864852099774,1.429318623393391
288985,2011-09-04,1.3703703703703705,1.027027027027027,1.2032960421450316,1.0704225352112675
288986,2011-09-04,1.2765971027628753,1.308512030331947,1.3663373100679754,1.3384615384615384
288987,2011-09-04,1.5,1.5750039375098437,1.365169306274891,1.5750039375098437
288988,2011-09-04,1.0,1.6704507489755707,1.05154747582214,1.696425542097246
288989,2011-09-04,1.1,0.9642865752558707,1.1,0.9473684210526315
288990,2011-09-04,1.303030303030303,1.0990088128625615,1.2857142857142858,1.1465962583265663
288991,2011-09-04,1.8000072000288,1.4999942307914202,1.7647093425673386,1.4999942307914202
288992,2011-09-04,1.3604635343447276,1.7560997025606129,1.4723908314222929,1.516854784749879
288993,2011-09-04,1.5357142857142858,1.1650496748055095,1.526628122265161,1.0528851215793853
288994,2011-09-04,0.8942299093943179,1.419359417288443,1.2127653123588764,1.543357061725612
288995,2011-09-04,1.4666715555718517,1.3917540121175382,1.6206924494697406,1.2487303305937407
288996,2011-09-04,1.5463885641472905,1.626509943397454,1.4531204589985656,1.3650793650793651
288997,2011-09-04,1.4854383353770246,1.2000012000012,1.1434982706270271,1.1853664318860644
287908,2011-09-05,1.3928621173647047,1.5681836002086365,1.3928621173647047,1.675
288998,2011-09-05,1.853930501201684,1.75,1.764704844291268,1.75
288999,2011-09-05,0.7815119483092872,1.2666666666666666,1.0321096182983402,1.5798825916465038
289000,2011-09-05,1.1170188999597874,2.041666666666667,1.1368409085885174,1.920003072004915
289001,2011-09-05,1.0760857868632752,1.2580645161290323,1.0760857868632752,1.109375
289002,2011-09-05,1.0219791450320275,1.5833333333333333,1.1214974233596697,1.3928546556166863
289003,2011-09-05,1.4157287463721953,1.516480183560036,1.2947354792258114,1.4662904873140592
289004,2011-09-05,1.5172413793103448,1.1249974431876293,1.6518976886723489,1.158728319478858
289005,2011-09-05,1.2808974371938908,1.1379310344827587,1.2881355932203389,1.1379310344827587
289006,2011-09-05,1.4823546851231588,1.6516835374342276,1.395349648459098,1.5489113598789568
289007,2011-09-05,1.7407407407407407,1.268042544373757,1.5548771006846946,1.2565458183725846
289008,2011-09-05,1.5789457063729406,1.1176470588235294,1.3244673806024572,1.2772283550635422
289009,2011-09-05,0.8484848484848485,1.199998736843435,0.9948984667849321,1.292552503961434
289010,2011-09-05,1.2244885464402588,2.2500080357429844,1.1323529411764706,2.2500080357429844
289011,2011-09-05,1.459457487219612,1.1142857142857143,1.4011967657504396,1.106795579225447
289012,2011-09-05,0.9435491480235064,0.5,1.1031395081343085,0.5
289013,2011-09-06,1.7432479547242021,1.0,1.7770711955867486,1.0677966101694916
289014,2011-09-06,1.2592592592592593,1.1538483727853321,1.0106957276447741,1.0478478926774093
289015,2011-09-06,1.0714247449116254,1.3163251874232782,1.3788811311297322,1.3909078264474306
289016,2011-09-06,1.3125,1.2446821751938035,1.3125,1.0864876610677416
289017,2011-09-06,0.0,1.2315776509708938,0.0,1.4262295081967213
289018,2011-09-06,1.5542206125797893,1.308512030331947,1.4191633762435643,1.304350661631873
289019,2011-09-06,1.247527222826184,1.7999977500028126,1.2065243620094828,1.4057150889800507
289020,2011-09-06,1.125,1.377549614745291,1.125,1.40625
289021,2011-09-06,1.2315776509708938,1.5949387277705414,1.5423728813559323,1.5471698113207548
289022,2011-09-06,0.0,0.9278331384883743,0.0,1.0333316111139816
289023,2011-09-06,1.6438378682710524,1.199998736843435,1.4807692307692308,1.0994758641487623
289024,2011-09-06,1.5176488442927578,1.6666666666666667,1.4727272727272727,1.6666666666666667
289025,2011-09-06,1.2782586465067018,1.0526315789473684,1.0677961577134927,1.2304153135554439
289026,2011-09-06,1.4268310083304978,1.5,1.6326530612244898,1.5
289027,2011-09-06,1.1470621972417565,1.0760857868632752,1.0188688857253638,1.1999980000033332
289028,2011-09-07,1.1134032096940305,1.4835181137561688,1.1134032096940305,1.2551026811748371
289029,2011-09-07,1.4074074074074074,1.0,1.5460132184130173,1.2542372881355932
289030,2011-09-07,1.9859126958976114,1.7746528863461588,1.8227836564660402,1.8043478260869565
289031,2011-09-07,1.4137931034482758,1.4516129032258065,1.3186805941315416,1.5163051719049847
289032,2011-09-07,1.4134601793652122,1.121212121212121,1.515463136359208,1.1373620124384547
289033,2011-09-07,1.2527486293940981,1.28125,1.314607480116562,1.2127653123588764
289034,2011-09-07,1.3142857142857143,1.1142857142857143,1.157359818599077,0.9861111111111112
289035,2011-09-07,1.1250070312939455,1.574998031252461,1.1250070312939455,1.834389062455215
289036,2011-09-07,1.032258064516129,1.0606060606060606,1.2613629196801592,1.3575411410384688
289038,2011-09-07,1.3235294117647058,1.153845044379765,1.3252420751252063,1.084157342418473
289039,2011-09-07,1.5974005228564638,1.175258943565921,1.4776108376038526,1.1785720298836886
289040,2011-09-07,1.0714285714285714,1.68,1.0714285714285714,1.63392565370419
289041,2011-09-07,1.4831444009613473,0.9459459459459459,1.602271816891013,1.004784208237221
289042,2011-09-07,0.8947368421052632,1.3894722216081876,1.106795579225447,1.2446801889998993
287188,2011-09-08,1.5,1.175258943565921,1.3043464083191214,1.106060606060606
288873,2011-09-08,0.0,1.341173314886318,0.0,1.3953472147125412
288888,2011-09-08,1.7088564332748526,1.6153784023907602,1.4910143927798978,1.6153784023907602
289043,2011-09-08,1.2115372965987534,1.835823635557665,1.065421058607971,1.7832155362129118
289044,2011-09-08,0.9789463379512232,1.2,1.1333314444475926,1.15625
289045,2011-09-08,1.7441840183906763,1.2121212121212122,1.8867924528301887,1.11000111000111
289046,2011-09-08,1.2471896098993147,1.6551724137931034,1.3965505202150688,1.4918032786885247
289047,2011-09-08,1.3536601873904723,1.0,1.404623465535569,1.0144927536231885
289048,2011-09-08,1.1935483870967742,1.2750031875079688,1.0606060606060606,1.1694935076161146
289049,2011-09-09,1.2989704113097023,1.2,1.3811888025687142,1.2
289050,2011-09-09,1.2371146774378117,1.4347810491510335,1.126829817965765,1.413611825334123
289051,2011-09-09,1.3200013200013199,1.6914857627962494,1.3678763564126197,1.6042737853642104
289052,2011-09-09,1.8311664530305807,1.5925925925925926,1.5517241379310345,1.8040552730103196
289053,2011-09-09,1.8275862068965518,1.1333333333333333,1.475138936540849,1.3028578873473642
289054,2011-09-09,1.4226818790534834,1.4457866163532924,1.188119400059109,1.593754980484314
289055,2011-09-09,1.9411736159211532,1.5164801835600363,1.9411736159211532,1.6206868608847225
289056,2011-09-09,1.384626035584889,1.3295469653942789,1.384626035584889,1.5000008720935303
289057,2011-09-09,1.602274548039259,1.8846153846153846,1.3664914311563188,1.5085722906127375
289058,2011-09-09,1.303030303030303,0.9473684210526315,1.1849994075002963,0.9733333333333334
289059,2011-09-09,1.6626546088062861,1.3561606680529643,1.6994239299698612,1.3561606680529643
289060,2011-09-09,1.5505600555504992,1.2446821751938033,1.2727253443555389,1.4
289061,2011-09-09,1.3604682801587908,1.1176470588235294,1.2580645161290323,1.1005030655794301
289062,2011-09-09,0.8653837832848238,1.23000123000123,1.0206180306092625,1.115578450039422
289063,2011-09-09,1.0090899917363712,1.03125,1.1594202898550725,1.041451316814154
289064,2011-09-10,1.7926851130306256,1.4137931034482758,1.5852290741239479,1.644579303963436
289065,2011-09-10,0.9354838709677419,0.0,1.0363626942157325,0.0
289066,2011-09-10,1.1067971910652343,1.9,1.0882368944660212,1.9
289067,2011-09-10,1.2471896098993147,0.9207911675334975,1.3516476089848302,1.144329307046749
289068,2011-09-10,1.6153846153846154,1.29000129000129,1.625,1.3499993250003377
289069,2011-09-10,1.4210545013875018,1.50000535716199,1.3928546556166863,1.3351685032101737
289070,2011-09-10,0.0,1.574998031252461,0.0,1.4742865567351753
289071,2011-09-10,1.67088819099771,1.393939393939394,1.5705873114192286,1.2565438447414425
289072,2011-09-10,1.1724137931034482,1.865855933970651,1.2105284395235782,1.5852263720304705
289073,2011-09-10,1.1359234329353718,0.75,1.3333333333333333,0.75
289074,2011-09-10,1.206896551724138,1.1538474218103536,1.180327868852459,1.0763375211259865
289075,2011-09-10,1.3125,1.3457969080316037,1.1379304739258749,1.1972488048154173
289076,2011-09-10,1.8088208693810743,1.482763733668047,1.3846137460192356,1.6987992742151186
289077,2011-09-10,1.1470588235294117,0.7310918226119137,1.1853664318860644,0.9417031912975863
289078,2011-09-10,1.608695652173913,1.5633780797491836,1.608695652173913,1.4011967657504396
289079,2011-09-11,1.6516835374342276,1.29000129000129,1.3821982292155868,1.0922340701301652
289080,2011-09-11,0.0,1.3163251874232782,0.0,1.3384594792931088
289081,2011-09-11,0.8709684443293906,0.967741935483871,1.1017703990134509,1.0864876610677416
289082,2011-09-11,1.5833333333333333,1.3723375056648814,1.5833333333333333,1.281247998050003
289083,2011-09-11,0.0,1.6666728395290353,0.0,1.6838731404814715
289084,2011-09-11,1.144331076629976,1.5357142857142858,1.3877551020408163,1.5652164191202367
289085,2011-09-11,1.1935483870967742,0.8235294117647058,1.2362650947968075,0.9948984667849321
289086,2011-09-11,0.4,1.1379310344827587,0.4,1.2
289087,2011-09-11,1.8666666666666667,0.0,1.8666666666666667,0.0
289088,2011-09-11,1.1559643632700582,1.21875,1.0845070422535212,1.2408389956429273
289089,2011-09-11,0.9622623353540843,1.5211310454395646,1.076921420120892,1.5211310454395646
289090,2011-09-11,1.3867898362455922,1.317069958365955,1.0340416731560231,1.2372860384982398
289091,2011-09-11,1.0098999901980295,1.1935483870967742,1.1612884495347588,1.3285704795925146
289092,2011-09-11,1.1326519054572395,1.3846153846153846,1.0050756319413037,1.1250006114133757
289093,2011-09-11,1.0212776822103002,1.5189892645433727,1.0786522913776917,1.6296296296296295
289094,2011-09-12,1.3578933074807291,1.5000037500093748,1.5666666666666667,1.6730801405387319
289095,2011-09-12,1.0227249483523901,1.3186827677832613,1.0499982500029168,1.2857149416912965
