game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
287300,2011-04-30,7.043493572812114,6.3,7.043493572812114,6.3
287301,2011-05-01,0.0,3.85714836735481,0.0,3.85714836735481
287302,2011-05-01,8.485714285714286,5.399994315795457,8.485714285714286,5.399994315795457
287303,2011-05-01,9.494515928039482,6.0749696251518746,9.494515928039482,6.0749696251518746
287304,2011-05-01,6.0,5.399991692320474,6.0,5.399991692320474
287305,2011-05-01,8.191029642763242,5.94000594000594,8.191029642763242,5.94000594000594
287306,2011-05-01,10.285714285714286,8.333333333333334,10.285714285714286,8.333333333333334
287307,2011-05-01,5.0103144436231375,4.831573861501199,5.447368421052632,4.831573861501199
287308,2011-05-01,10.855681294516797,7.9411764705882355,10.855681294516797,7.9411764705882355
287309,2011-05-01,7.875,4.909090909090909,7.875,4.909090909090909
287310,2011-05-01,4.5,2.842102271471293,4.5,2.842102271471293
287311,2011-05-01,0.0,8.52630681441388,0.0,7.745895290249762
287312,2011-05-01,4.247200555506866,6.6741498043260625,4.247200555506866,6.6741498043260625
287313,2011-05-01,8.357142857142858,8.901108682537014,8.554446975795074,8.901108682537014
287314,2011-05-01,8.4,5.684204542942586,8.4,5.684204542942586
287315,2011-05-01,5.142881632769679,6.557152224503177,5.142881632769679,6.557152224503177
287316,2011-05-02,5.0,9.838966374633264,5.0,9.65692725771733
287317,2011-05-02,4.959178613083048,5.34375,4.189651560645206,5.34375
287318,2011-05-02,9.191469805383392,4.655156361529787,9.62607021553006,4.655156361529787
287319,2011-05-02,5.634787508510877,5.7272727272727275,5.634787508510877,5.7272727272727275
287321,2011-05-02,5.7272727272727275,5.637368832273442,5.7272727272727275,5.697252933259572
287322,2011-05-02,8.75,7.977254597148644,9.214285714285714,7.977254597148644
287323,2011-05-02,6.9,5.472965577073545,6.9,5.472965577073545
287324,2011-05-02,7.544139835705399,6.17141093882589,7.544139835705399,6.17141093882589
287325,2011-05-02,5.858496092920842,7.673676132972492,5.858496092920842,7.673676132972492
287326,2011-05-03,9.264705882352942,7.75,8.008481363119799,7.744186046511628
287327,2011-05-03,4.333333333333333,6.096764360057485,4.5,6.096764360057485
287328,2011-05-03,8.258833245686171,8.13699744794171,7.864085304937189,8.419354838709678
287329,2011-05-03,2.3823599481174944,4.811876423884729,2.3823599481174944,5.645449413227806
287330,2011-05-03,5.926814812646799,8.419354838709678,5.926814812646799,8.419354838709678
287331,2011-05-03,5.472965577073545,8.90107933828717,5.472965577073545,8.90107933828717
287332,2011-05-03,7.630426488666861,6.352926228408875,7.630426488666861,6.352926228408875
287334,2011-05-03,7.670437112642927,6.84508970447804,8.15092801711695,6.84508970447804
287335,2011-05-03,4.645161290322581,7.676470588235294,4.839627207195479,8.1
287336,2011-05-03,10.384647337376421,6.882352941176471,10.384647337376421,6.882352941176471
287337,2011-05-03,5.90625,12.705807612896395,5.90625,12.705807612896395
287338,2011-05-03,7.0129779052235,6.031921310554585,7.0129779052235,6.031921310554585
287339,2011-05-03,4.090909090909091,7.434782608695652,4.090909090909091,7.434782608695652
287340,2011-05-03,9.663147723002398,4.68366869013399,9.663147723002398,4.615384615384615
287333,2011-05-04,3.9320311999394177,0.0,4.354831685755346,0.0
287341,2011-05-04,8.470588235294118,7.59375,8.470588235294118,7.681027861182878
287342,2011-05-04,7.875,7.518996859489695,7.056826200938865,6.958770060587691
287343,2011-05-04,5.855435796230834,7.336948546795058,5.845366850893661,7.118175347113321
287344,2011-05-04,6.683161699839902,4.909090909090909,7.747812612499805,4.909090909090909
287345,2011-05-04,5.460668021721324,6.882352941176471,5.460668021721324,6.882352941176471
287346,2011-05-04,7.5,4.973690754856256,7.054054054054054,4.973690754856256
287347,2011-05-04,7.297317019775729,0.0,7.67370036568498,0.0
287348,2011-05-04,9.478733488014349,7.578947368421052,8.742857142857142,7.578947368421052
287349,2011-05-04,7.636363636363637,4.5,8.307692307692308,4.5
287350,2011-05-04,8.540807611420805,7.411764705882353,8.840700140973327,7.411764705882353
287351,2011-05-04,5.333333333333333,4.049991900016201,5.181818181818182,4.118637087055785
287352,2011-05-04,7.027378007183542,10.8000108000108,7.027378007183542,10.041330612669928
287353,2011-05-04,8.617030443649409,7.26922377959252,8.617030443649409,7.58676431939782
287354,2011-05-04,5.597547323055309,12.705919723293302,5.597547323055309,12.705919723293302
287355,2011-05-04,7.5,6.291268243949752,7.5,6.291268243949752
287320,2011-05-05,0.0,7.38948924102998,0.0,6.051734571956158
287356,2011-05-05,5.33720309627547,3.857142857142857,5.33720309627547,3.857142857142857
287357,2011-05-05,4.695662381874743,5.9999750001041665,4.794401484862588,5.9999750001041665
287358,2011-05-05,6.683161699839902,6.3,6.806716969145405,6.3
287359,2011-05-05,7.909090909090909,5.282602953692442,7.384615384615385,5.282602953692442
287360,2011-05-05,3.8076923076923075,9.436902365924627,4.153850718517273,8.560975609756097
287361,2011-05-05,8.60440505978578,7.59375,8.91743937379759,8.345446958684583
287362,2011-05-05,6.977520249977248,6.252644742409983,6.977520249977248,6.872739768617761
287363,2011-05-05,5.323958659038476,10.536598215363677,5.14287551026968,10.909090909090908
287364,2011-05-05,6.107142857142857,6.0,6.490378374636179,6.0
287365,2011-05-05,6.088235294117647,6.394745256243758,6.585365853658536,6.958770060587691
287366,2011-05-05,9.148745208685606,4.764694671306656,9.129483266930551,4.85999028001944
287367,2011-05-06,7.2209218361374,6.75,6.490378374636179,6.75
287368,2011-05-06,9.185576479975753,8.0,10.067805142207748,8.612061541326257
287369,2011-05-06,9.663147723002398,6.23077607777591,8.496497554896814,6.23077607777591
287370,2011-05-06,11.084198858738043,8.865645177178576,11.870679421828084,9.449981100037801
287371,2011-05-06,4.280493024991494,7.909090909090909,4.280493024991494,6.525
287372,2011-05-06,7.2808906956284325,9.0,6.813077744787154,9.0
287373,2011-05-06,6.750007670463262,5.530113819139977,6.750007670463262,5.530113819139977
287374,2011-05-06,6.52745818141059,7.411764705882353,6.081064645771227,7.815789473684211
287375,2011-05-06,6.443189139987659,6.683161699839902,5.944959582531727,6.639338820214082
287376,2011-05-06,8.890254744213102,7.485141103820689,8.91743937379759,7.884948774381616
287377,2011-05-06,4.764677854836148,7.46809305116282,4.764677854836148,7.46809305116282
287378,2011-05-06,4.443026726514616,5.597588280918443,5.66998866002268,5.597588280918443
287379,2011-05-06,6.882352941176471,9.404483815186724,6.882352941176471,8.590901280998835
287380,2011-05-06,3.9789431800598107,7.384615384615385,4.778756832958555,7.575545018377711
287381,2011-05-06,6.21000621000621,4.853943492007847,6.0247983676019565,4.542064564606663
287382,2011-05-07,3.9789431800598107,9.191499139892702,3.7241347205735167,8.919650821116804
287383,2011-05-07,0.0,0.0,0.0,0.0
287384,2011-05-07,6.967741935483871,8.735294117647058,6.3818123801705635,8.341463414634147
287385,2011-05-07,5.890887669499384,7.584286706262261,5.890887669499384,7.363649752090458
287386,2011-05-07,10.008612061541326,6.0,9.580638980232916,6.0
287387,2011-05-07,6.914617281421266,0.0,6.824160826020163,0.0
287388,2011-05-07,9.367366055849093,9.0,9.461562721955696,9.5625
287389,2011-05-07,4.73196364119963,10.231568177296657,4.4608734442377775,10.850457149105468
287390,2011-05-07,6.9428373061791255,6.230769230769231,6.9428373061791255,6.230769230769231
287391,2011-05-07,5.062504520093321,8.202542028534213,5.278199457292825,6.532263332470429
287392,2011-05-07,4.6097448542808435,6.088235294117647,4.544549955891133,6.088235294117647
287393,2011-05-07,7.163257996675513,8.307679526646883,7.215511021111189,8.307679526646883
287394,2011-05-07,4.959193794273049,6.75000675000675,4.8721841144241465,5.879036999223386
287395,2011-05-07,4.935483870967742,6.606390006797879,5.3076923076923075,6.606390006797879
287396,2011-05-07,4.666666666666667,6.750014673944943,4.666666666666667,6.750014673944943
287397,2011-05-08,6.517241379310345,5.59754732305531,6.942857142857143,5.399989200021601
287398,2011-05-08,8.763157894736842,5.460668021721324,8.852451760285442,5.460668021721324
287399,2011-05-08,6.506016257811738,5.242708266585891,6.336728227828339,4.367640635822594
287400,2011-05-08,7.767133927580723,0.0,8.052631578947368,0.0
287401,2011-05-08,8.405668307234253,4.932687564723496,8.1,5.641786834487437
287402,2011-05-08,9.310312723059576,8.52630681441388,9.310312723059576,8.513513513513514
287403,2011-05-08,7.0129779052235,3.9789431800598107,7.137931034482759,4.354842221646953
287404,2011-05-08,5.538461538461538,6.7499926630514535,5.869558837436046,6.490378374636179
287405,2011-05-08,4.21875,7.793798363302344,5.2105263157894735,8.933810391455307
287406,2011-05-08,5.15729757607014,9.0,5.15729757607014,8.727272727272727
287407,2011-05-08,6.923076923076923,3.8181818181818183,6.923076923076923,4.135135135135135
287408,2011-05-08,0.0,7.676470588235294,0.0,8.042553191489361
287409,2011-05-08,4.5,3.0566153079822937,4.764701878401783,3.0566153079822937
287410,2011-05-08,5.6103823241788,3.8571389212868152,5.6103823241788,3.923076923076923
287411,2011-05-08,7.758620689655173,5.029411764705882,8.307684319534308,4.566179828073403
287412,2011-05-09,8.678571428571429,4.295444783080039,8.437493408208274,7.06152759764985
287413,2011-05-09,5.4,8.064956012872761,5.4,8.12390818390829
287414,2011-05-09,11.71702534726546,9.605759994461543,11.71702534726546,9.06568681336729
287415,2011-05-09,7.285714285714286,8.628874875128737,7.285714285714286,8.27420022112921
287416,2011-05-09,8.37000837000837,4.0344827586206895,8.217398449911695,3.8942270247817072
287417,2011-05-09,7.411764705882353,7.043470604923256,7.024390243902439,7.043470604923256
287418,2011-05-09,9.327264247941594,6.336728227828339,8.391880551512768,7.5441065527844815
287419,2011-05-09,4.709296849654826,6.2876798461367756,4.645161290322581,6.2876798461367756
287420,2011-05-09,13.5,9.759059660384724,13.5,9.759059660384724
287421,2011-05-10,10.53001053001053,7.258064516129032,10.838035801433662,7.4
287422,2011-05-10,5.76,9.794117647058824,6.631578947368421,8.93525822680448
287423,2011-05-10,3.5526222299415005,5.914285714285715,3.5526222299415005,6.8936170212765955
287424,2011-05-10,7.548387096774194,10.5,6.090230143030182,10.5
287425,2011-05-10,5.40000635294865,6.252624997236845,5.510215326970054,6.3818123801705635
287426,2011-05-10,8.25,7.087517718794296,8.25,6.560759926654068
287427,2011-05-10,4.175249123197684,5.8295520790364534,4.169111516012476,5.869570321365496
287428,2011-05-10,5.510198458981164,5.522733548560851,5.2566325162544105,5.29907532537444
287429,2011-05-10,7.59375,6.490378374636179,7.342105263157895,6.472598306439516
287430,2011-05-10,9.336466049469252,9.818165589808943,8.565523148636654,9.61873797657753
287431,2011-05-10,8.454545454545455,5.806451612903226,8.656481941616839,5.447368421052632
287432,2011-05-10,7.5,9.742278084822768,7.55085385665581,9.156529701330175
287433,2011-05-10,6.612238150777397,6.9,6.649248769217337,6.906976744186046
287434,2011-05-10,5.346529359871921,0.0,5.09015976216413,0.0
287435,2011-05-10,4.794388042627997,6.545454545454546,4.6490004649000465,5.949157584031851
287436,2011-05-11,10.207329521133563,6.394745256243758,10.894736842105264,6.402068455740676
287437,2011-05-11,7.3636447314144675,4.655172413793103,7.822444527933697,4.959178613083048
287438,2011-05-11,4.450554341268507,0.0,4.5849099857641376,0.0
287439,2011-05-11,7.9411764705882355,8.437473632894898,7.4,8.921723614393715
287440,2011-05-11,8.1000081000081,5.0,7.779667609887805,5.881182295859113
287441,2011-05-11,6.06123685966706,0.0,6.801537101583361,0.0
287442,2011-05-11,7.105255678678233,7.043470604923255,5.9318047004438625,6.410062719334217
287445,2011-05-11,8.907225677552244,11.5,7.225357200955775,11.654684643658017
287446,2011-05-11,6.887748073726455,8.217382372410466,7.382806732182241,6.749989112920786
287447,2011-05-11,5.815348828622594,8.826914589505202,6.18069310509347,8.099995235296921
287448,2011-05-11,10.6875,5.737514343785859,11.686558442866835,5.400009818199669
287449,2011-05-11,5.586206896551724,7.609083991741826,5.586206896551724,7.248317283008535
287450,2011-05-11,10.6875,4.263146675929801,9.0,4.839613510163189
287443,2011-05-12,9.346153846153847,5.516129032258065,9.346153846153847,6.214285714285714
287451,2011-05-12,7.2808906956284325,8.617030443649409,6.539057391361413,8.729329871676596
287452,2011-05-12,4.709329705405263,4.68,4.673099389900913,4.68
287454,2011-05-12,4.909096487609645,5.8453487724767585,5.023255813953488,5.952746531107826
287455,2011-05-12,6.657516006805461,7.714294191532078,6.657516006805461,8.735300540662163
287456,2011-05-12,6.683161699839902,8.256205170417497,6.51063829787234,7.378891153902054
287457,2011-05-12,9.0,5.340665209522208,8.261187864785176,5.184008294413271
287458,2011-05-13,6.606390006797879,6.8108108108108105,6.508934382977127,8.583810067161812
287459,2011-05-13,8.072148304848856,5.637350247581874,9.173059282578302,5.262702944571281
287460,2011-05-13,4.989141280741914,6.0,6.688079530348193,5.5227272727272725
287461,2011-05-13,8.307692307692308,5.651156219585792,8.307692307692308,5.35344366082443
287462,2011-05-13,6.029132067118513,6.031921310554585,5.436248907716655,6.026791095349192
287463,2011-05-13,5.845366850893661,5.785714285714286,6.929215803921776,5.181818181818182
287464,2011-05-13,9.0,4.132661495227541,8.68421052631579,4.733769307642407
287465,2011-05-13,10.744886995013271,6.352941176470588,10.968741430670757,6.352941176470588
287466,2011-05-13,10.681330419044416,9.0,9.566936666879265,9.251741781998755
287467,2011-05-13,8.590918853316879,7.460536132284385,6.56757200511622,6.872721024799069
287468,2011-05-13,9.642847303217039,4.695647069948837,8.790697674418604,3.9160275450171413
287469,2011-05-13,5.294117647058823,6.456514721179651,6.09677026014822,5.740148440711117
287470,2011-05-13,5.76,7.305865162670206,7.6,6.935767090335615
287471,2011-05-13,6.387117377797993,4.580361232465386,6.750015340943956,4.9872643230982945
287472,2011-05-13,3.9,9.73258077344366,3.642857142857143,9.14176107641284
287473,2011-05-14,7.2808906956284325,9.545454545454545,7.559993952004839,8.735288979241776
287474,2011-05-14,7.601949128105949,0.0,7.820695048755206,0.0
287475,2011-05-14,3.6947329529126813,5.06249367188291,4.090909090909091,5.0439449583627285
287476,2011-05-14,7.07767677444347,7.2371208630111985,7.471698113207547,7.941182309692874
287477,2011-05-14,3.802827613598911,8.205882352941176,3.802827613598911,8.081632653061224
287478,2011-05-14,4.175262036352614,9.765967836135996,4.470201635895123,9.287992569605944
287479,2011-05-14,3.5816289983377567,3.5526362534687546,3.857142857142857,4.5
287480,2011-05-14,6.517241379310345,3.9705882352941178,6.19671623219981,5.0
287481,2011-05-14,5.0,5.8295520790364534,5.0,5.8295520790364534
287482,2011-05-14,7.961538461538462,6.41249198438502,8.538461538461538,6.41249198438502
287483,2011-05-14,7.9411764705882355,6.3,7.085106382978723,6.214285714285714
287485,2011-05-14,0.0,7.875,0.0,7.875
287486,2011-05-14,6.0,3.6947329529126813,6.0,4.778756832958555
287487,2011-05-14,4.909096487609645,5.259733428917625,4.390243902439025,6.0
287488,2011-05-15,8.756756756756756,9.666666666666666,7.668629977952689,8.321912108279378
287489,2011-05-15,6.443189139987659,8.0,5.887222471595843,7.6415094339622645
287490,2011-05-15,5.400054000540005,8.7,5.400054000540005,7.742652751950553
287491,2011-05-15,7.5,9.46392728239926,7.5,8.883882430816039
287492,2011-05-15,6.942857142857143,5.76697909324448,7.738843644785166,4.218744726569092
287493,2011-05-15,4.718451182962314,3.6666666666666665,5.592865132664475,4.075475542901455
287495,2011-05-15,5.4,5.744668628364621,5.4,6.749987946450096
287496,2011-05-15,5.192302699708942,10.067779546136363,4.71686178691351,9.684772081769477
287497,2011-05-15,13.5,4.408158767184932,13.5,4.006449028097402
287498,2011-05-15,5.881182295859113,8.890254744213102,5.440294447541457,9.18000918000918
287501,2011-05-15,8.41560627430201,6.2727272727272725,8.120306857373576,6.66
287502,2011-05-15,5.586206896551724,12.428630612526726,6.25,12.428630612526726
287503,2011-05-16,7.217814635827094,4.426214996016407,6.749991562510547,4.426214996016407
287504,2011-05-16,7.333333333333333,5.8695396976534875,6.75,6.415816174985445
287505,2011-05-16,8.307692307692308,6.088235294117647,8.307692307692308,6.270963696152454
287506,2011-05-16,6.750016875042187,5.181818181818182,6.418043308267718,5.0142821326556195
287507,2011-05-16,4.989125011820639,8.915102750096933,4.889767629738291,8.620487120775374
287508,2011-05-16,10.565205907384884,8.7,8.485708224494125,6.794706486560587
287509,2011-05-16,5.90625,9.84375,5.90625,9.060396603760669
287510,2011-05-16,9.870967741935484,8.540833756803584,9.135345214545273,8.244287395858619
287511,2011-05-16,8.513513513513514,6.21000621000621,7.335255875574639,6.927640694264071
287512,2011-05-16,5.704241420398367,10.363636363636363,5.307705917194659,11.006376437182444
287513,2011-05-16,4.263146675929801,6.456514721179651,4.79031485433088,5.75998848002304
287514,2011-05-16,6.662354967155758,5.737514343785859,6.451338851927171,5.2258106659763435
287515,2011-05-16,4.5,11.0,4.5,10.73494622587122
287516,2011-05-16,4.26315340720694,6.21000621000621,6.97350069735007,6.154416290011977
287517,2011-05-16,9.356426379775861,5.917816325775789,9.059204566312786,6.906976744186046
287518,2011-05-17,9.684772081769477,3.6404576190058853,8.4503752287212,3.888006220809953
287520,2011-05-17,7.779647831105372,11.612903225806452,8.71652170626503,11.77851558488887
287521,2011-05-17,3.6947329529126813,5.9268364961420685,3.6947329529126813,5.294117647058823
287523,2011-05-17,9.692307692307692,7.5,8.348678717974527,7.096153846153846
287524,2011-05-17,7.9897877655226885,4.909096487609645,6.918741351573311,7.043478260869565
287525,2011-05-17,8.307684319534308,4.443043598789365,8.027022688095844,5.29907532537444
287526,2011-05-17,8.925627211262158,4.609778584285777,7.565942380156462,4.778782207000916
287527,2011-05-17,7.793822467858214,7.0,8.254782327886833,7.0
287529,2011-05-17,7.03125,8.81051704156101,8.470588235294118,7.32856619388129
287530,2011-05-17,11.02815348147397,9.548792132673332,9.10111336953554,10.840909090909092
287531,2011-05-17,5.625,4.618408898923951,6.923076923076923,5.49151611607438
287533,2011-05-18,4.673072429738048,7.5,5.6103823241788,8.62303213453815
287534,2011-05-18,5.637350247581873,1.9285576531596205,4.8912937145788815,1.9285576531596205
287535,2011-05-18,9.089126909162196,7.961538461538462,7.378891153902054,8.647058823529411
287536,2011-05-18,6.0,7.793798363302344,6.0,6.835438711747651
287537,2011-05-18,9.243243243243244,8.81051704156101,9.39129851472142,8.321912108279378
287538,2011-05-18,6.456514721179651,5.610382324178799,5.912404443500407,5.720329287577479
287539,2011-05-18,4.25,10.588235294117647,5.091431480817989,10.8
287540,2011-05-18,5.785714285714286,8.4,4.153843249060665,6.668678716071516
287541,2011-05-18,5.711549445287394,2.304880859610804,5.717653785475042,3.4225376215053673
287542,2011-05-18,4.175262036352614,7.875,5.019230769230769,7.875
287543,2011-05-18,5.72729008269722,5.7272727272727275,6.4800129600259195,4.695652173913044
