game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
289236,2011-09-23,1.4545454545454546,1.6666666666666667,2.5384615384615383,1.9545454545454546
289238,2011-09-23,3.7142857142857144,1.8461538461538463,3.75,2.0
289239,2011-09-23,0.16666666666666666,1.3529411764705883,0.16666666666666666,1.8275862068965518
289240,2011-09-23,3.5714285714285716,1.75,3.769230769230769,1.75
289241,2011-09-23,5.333333333333333,1.9,6.076923076923077,2.6470588235294117
289242,2011-09-23,2.75,2.111111111111111,2.3125,2.1
289243,2011-09-23,1.625,2.230769230769231,1.619047619047619,2.409090909090909
289244,2011-09-23,1.8,5.0,2.4705882352941178,3.3636363636363638
289245,2011-09-23,2.0,2.0,2.9473684210526314,1.9655172413793103
289247,2011-09-23,2.888888888888889,1.375,3.1875,1.375
289248,2011-09-23,1.8888888888888888,1.6666666666666667,1.631578947368421,2.4347826086956523
289249,2011-09-23,2.923076923076923,3.111111111111111,2.68,3.4210526315789473
288703,2011-09-24,1.5555555555555556,1.7777777777777777,1.7058823529411764,2.7142857142857144
289246,2011-09-24,2.25,2.5714285714285716,1.5666666666666667,2.6666666666666665
289250,2011-09-24,2.0,4.0,1.6153846153846154,4.166666666666667
289251,2011-09-24,2.909090909090909,2.1538461538461537,3.409090909090909,1.8695652173913044
289252,2011-09-24,1.3,2.1538461538461537,2.176470588235294,2.0714285714285716
289253,2011-09-24,2.625,1.8181818181818181,2.2941176470588234,1.736842105263158
289254,2011-09-24,2.5,1.0625,2.0,1.434782608695652
289255,2011-09-24,1.8125,1.0769230769230769,1.4848484848484849,1.2307692307692308
289256,2011-09-24,4.0,0.0,3.7777777777777777,0.0
289257,2011-09-24,2.875,3.0,3.5,3.0
289258,2011-09-24,2.7777777777777777,1.3076923076923077,1.9583333333333333,1.1666666666666667
289259,2011-09-24,1.3333333333333333,1.3076923076923077,1.3333333333333333,1.2
289260,2011-09-24,2.1818181818181817,2.857142857142857,2.1818181818181817,2.8
289261,2011-09-24,2.1,5.166666666666667,2.5714285714285716,4.769230769230769
289262,2011-09-24,2.857142857142857,5.833333333333333,2.2941176470588234,4.0
289263,2011-09-24,10.0,0.9090909090909091,5.153846153846154,0.9090909090909091
289264,2011-09-24,2.4444444444444446,2.090909090909091,3.0526315789473686,2.0434782608695654
289237,2011-09-25,1.5,1.0,2.2,1.6521739130434783
289265,2011-09-25,2.3333333333333335,2.888888888888889,2.1538461538461537,3.3529411764705883
289266,2011-09-25,1.0909090909090908,1.5,0.95,1.4285714285714286
289267,2011-09-25,3.1818181818181817,2.5,2.85,2.8666666666666667
289268,2011-09-25,3.125,2.25,2.5,2.533333333333333
289269,2011-09-25,1.6428571428571428,1.0952380952380953,1.8333333333333333,1.4
289270,2011-09-25,2.0,4.25,2.0,4.285714285714286
289271,2011-09-25,1.1666666666666667,4.0,1.6666666666666667,4.555555555555555
289272,2011-09-25,4.0,1.0,4.25,1.0
289273,2011-09-25,3.272727272727273,7.0,3.8333333333333335,5.3076923076923075
289274,2011-09-25,1.3333333333333333,3.6666666666666665,1.9,3.6666666666666665
289275,2011-09-25,1.7142857142857142,4.333333333333333,1.5,2.8636363636363638
289276,2011-09-25,1.2142857142857142,3.1818181818181817,1.32,4.666666666666667
289277,2011-09-25,3.090909090909091,3.7142857142857144,2.7142857142857144,2.4375
289278,2011-09-25,5.0,2.0,3.090909090909091,2.3214285714285716
289279,2011-09-25,1.5,3.142857142857143,2.130434782608696,2.4444444444444446
289280,2011-09-26,3.8333333333333335,4.125,4.714285714285714,4.5
289281,2011-09-26,4.75,2.4166666666666665,4.0,2.130434782608696
289282,2011-09-26,2.4,4.571428571428571,2.4,3.9285714285714284
289283,2011-09-26,11.333333333333334,1.8,8.5,2.4583333333333335
289284,2011-09-26,2.888888888888889,1.1428571428571428,2.3333333333333335,1.3214285714285714
289285,2011-09-26,8.5,2.1333333333333333,6.0,1.6451612903225807
289286,2011-09-26,2.3333333333333335,1.8333333333333333,3.0625,1.8333333333333333
289287,2011-09-26,2.6363636363636362,2.0,3.4,2.0
289288,2011-09-26,1.7272727272727273,8.5,1.6666666666666667,6.333333333333333
289289,2011-09-26,1.4545454545454546,13.666666666666666,1.3846153846153846,7.0
289290,2011-09-26,2.7777777777777777,1.2941176470588236,2.4705882352941178,1.5172413793103448
289291,2011-09-26,2.8461538461538463,4.4,2.0714285714285716,2.5
289292,2011-09-26,5.0,4.1,6.625,3.6315789473684212
289293,2011-09-26,1.8333333333333333,1.7142857142857142,1.8333333333333333,1.7142857142857142
289294,2011-09-26,2.6153846153846154,3.6666666666666665,2.95,3.6666666666666665
289295,2011-09-27,1.2,1.9090909090909092,1.391304347826087,2.227272727272727
289296,2011-09-27,0.4,4.0,0.4,3.9411764705882355
289297,2011-09-27,2.875,2.4,4.071428571428571,2.0714285714285716
289298,2011-09-27,4.5,1.875,4.818181818181818,2.0833333333333335
289299,2011-09-27,5.142857142857143,1.4615384615384615,4.1875,1.565217391304348
289300,2011-09-27,2.5,0.3333333333333333,2.3076923076923075,0.68
289301,2011-09-27,0.0,5.2,0.0,4.076923076923077
289302,2011-09-27,0.9333333333333333,5.0,1.6956521739130435,3.6363636363636362
289303,2011-09-27,4.333333333333333,1.2727272727272727,2.888888888888889,1.736842105263158
289304,2011-09-27,1.9090909090909092,3.0,2.090909090909091,3.357142857142857
289305,2011-09-27,4.2,3.0,2.3333333333333335,2.0
289306,2011-09-27,1.75,1.7272727272727273,1.7619047619047619,1.3333333333333333
289307,2011-09-27,1.0833333333333333,3.375,1.0769230769230769,3.125
289308,2011-09-27,1.5,6.0,1.9375,4.25
289309,2011-09-27,8.25,1.875,6.7,1.25
289310,2011-09-28,1.7142857142857142,2.25,2.0454545454545454,1.8928571428571428
289311,2011-09-28,3.5,1.5294117647058822,2.263157894736842,1.6666666666666667
289312,2011-09-28,0.6363636363636364,1.7142857142857142,0.6363636363636364,1.6333333333333333
289313,2011-09-28,1.7777777777777777,1.6666666666666667,2.2142857142857144,1.6666666666666667
289314,2011-09-28,0.6666666666666666,2.0,0.6666666666666666,2.0
289315,2011-09-28,4.75,2.375,3.9,2.588235294117647
289316,2011-09-28,1.875,2.2142857142857144,1.5263157894736843,2.6818181818181817
289317,2011-09-28,2.3846153846153846,0.0,2.72,0.0
289318,2011-09-28,1.25,2.1666666666666665,1.2,2.0357142857142856
289319,2011-09-28,2.8,2.8333333333333335,2.5,3.0
289320,2011-09-28,2.9166666666666665,0.25,3.1363636363636362,0.25
289321,2011-09-28,4.666666666666667,3.7142857142857144,3.642857142857143,3.6875
289322,2011-09-28,1.0,2.875,1.0,2.4444444444444446
289323,2011-09-28,6.0,3.2,4.0,3.0
289324,2011-09-28,2.375,0.0,2.75,0.0
