game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
287898,2011-06-13,5.234704560621552,2.3684210526315788,3.7990026110605246,2.3684210526315788
287899,2011-06-13,1.75,3.7241379310344827,3.409090909090909,4.581818181818182
287900,2011-06-13,3.6,8.28,3.303189732345887,5.586216527959531
287901,2011-06-13,6.0674089130236935,3.6947446205149905,4.285714285714286,3.9661084171329106
287902,2011-06-13,4.655172413793103,2.5851091330948224,5.5636363636363635,3.2637398502635717
287903,2011-06-13,3.061858826658584,4.831573861501199,3.7142857142857144,4.331546169469338
287904,2011-06-13,4.764677854836148,0.0,4.764677854836148,0.0
287905,2011-06-14,3.6486486486486487,2.209088900828272,3.276697438496389,2.6009162381118176
287906,2011-06-14,4.835828113176288,0.0,4.835828113176288,0.0
287907,2011-06-14,4.235294117647059,5.522733548560851,2.542602037041272,4.885714285714286
287909,2011-06-14,4.68366869013399,2.727272727272727,3.608907317913547,1.9285700510213921
287910,2011-06-14,2.867254099775133,3.857142857142857,2.6877815892390995,3.7425705519103447
287911,2011-06-14,1.7027027027027026,5.142857142857143,2.189189189189189,5.494189240807698
287912,2011-06-14,6.03527991698843,5.547952805414802,3.4652369355754695,5.547952805414802
287913,2011-06-14,6.5,2.3225806451612905,6.5,3.6885245901639343
287914,2011-06-14,2.0186897021591568,1.3366323399679803,2.0,2.6307692307692307
287915,2011-06-14,4.064516129032258,1.8,3.3230769230769233,3.0176452837380685
287916,2011-06-14,3.5,3.375,3.5,3.375
287917,2011-06-14,1.2705897301055649,3.5660411000387735,1.0485447073249585,3.9149980425009794
287918,2011-06-14,5.4,5.522733548560851,5.4,3.794598696863456
287919,2011-06-14,2.677681524493348,2.1504405748313498,3.359995520005973,2.5024402450928025
287100,2011-06-15,5.0625,0.0,5.0625,0.0
287920,2011-06-15,1.9484556169645535,3.6,2.6557377049180326,4.015384615384615
287921,2011-06-15,2.9454518677710286,5.4,3.6818181818181817,4.254545454545455
287922,2011-06-15,3.09375,2.557892044324164,2.8492476629385237,2.142857142857143
287923,2011-06-15,2.8421052631578947,4.064516129032258,4.821431031342362,4.153846153846154
287924,2011-06-15,5.651156219585792,6.0,3.857142857142857,5.245717283267019
287925,2011-06-15,4.5473636343540695,9.548792132673332,3.7771981583438774,6.096774193548387
287926,2011-06-15,2.75,3.28037076600863,2.2304338128548644,2.4782608695652173
287927,2011-06-15,4.153839763323441,5.346529359871921,4.153839763323441,5.372451720638632
287928,2011-06-15,3.5454545454545454,4.821445790877824,4.4766862573503925,5.300626504604919
287929,2011-06-15,6.074992406259493,2.0186897021591568,4.2554301571411335,2.6531776571227415
287930,2011-06-15,4.447064055369477,3.0,4.792902244320855,3.272727272727273
287931,2011-06-15,2.911764705882353,3.193548387096774,3.3230769230769233,3.4335240268647245
287932,2011-06-15,3.272727272727273,2.0186897021591568,4.121048293633375,2.2736818171770348
287933,2011-06-15,4.547377994479988,3.9375,4.640632250987892,3.9405384105197783
287934,2011-06-15,3.767437479723861,3.7058823529411766,3.857149744910259,4.645161290322581
287935,2011-06-16,0.0,3.5454545454545454,0.0,3.9545454545454546
287936,2011-06-16,3.374996754810813,3.09375,3.8009690286558118,2.872338897692076
287937,2011-06-16,3.145634121974876,3.78000378000378,3.581634480425756,3.85714095707342
287938,2011-06-16,7.860739593064322,3.988627298574322,4.426222252094669,4.009897019903941
287939,2011-06-16,2.7247731419937082,6.41249198438502,3.229668162361878,7.0063246795413425
287940,2011-06-16,3.2637398502635717,3.7058823529411766,3.338709677419355,5.016393442622951
287941,2011-06-16,3.6666666666666665,3.8181818181818183,3.835225093622106,4.6875
287942,2011-06-16,4.5,1.6700996492790738,4.5,3.719383959812286
287943,2011-06-16,4.153854142027196,2.825578109792896,4.153854142027196,4.024842220594894
287944,2011-06-16,3.5327069787785246,1.3636363636363635,2.4884769691456503,1.9636363636363636
287945,2011-06-16,2.226806419388061,3.3061190753886986,3.6610169491525424,2.621357950797111
287946,2011-06-16,0.0,2.5961513498544715,0.0,3.10047698541771
287947,2011-06-17,3.857147095766039,5.869577977343429,3.540983606557377,4.0344827586206895
287948,2011-06-17,3.903623864153889,4.5,3.794598696863456,3.3208573908328294
287949,2011-06-17,3.4411764705882355,4.55055668476777,3.0591117935409886,4.842386040884739
287950,2011-06-17,3.5604317353148676,3.521735302461628,3.3575094740834466,2.743312573997247
287951,2011-06-17,7.056802143631493,3.272727272727273,5.308982798895732,3.272727272727273
287952,2011-06-17,2.6129032258064515,5.45743519694639,3.9438224403496855,6.163036779307848
287953,2011-06-17,3.669906475637355,1.6199967600064802,4.59000459000459,1.6199967600064802
287954,2011-06-17,8.258804096931538,2.911764705882353,7.411750173038876,2.955223880597015
287955,2011-06-17,6.75,4.081390603034182,5.896551724137931,3.8793103448275863
287956,2011-06-17,3.159577829338116,3.193548387096774,2.842106759003557,3.1578947368421053
287957,2011-06-17,6.9,3.3061190753886986,4.571428571428571,4.325962070760143
287958,2011-06-17,5.530113819139977,2.934779418718023,5.031052775743618,3.901731848709914
287959,2011-06-17,10.384695266886668,5.457452614311292,10.384695266886668,4.1326551697220255
287960,2011-06-17,0.0,7.4605361322843855,0.0,4.7393667440071745
287961,2011-06-17,3.6947329529126813,3.69474462051499,4.042776424838048,3.75
287962,2011-06-18,5.115784088648328,3.9705882352941178,3.917094386430688,3.160972525880463
287963,2011-06-18,1.6200016200016198,5.108121913843011,3.2857195011420655,5.108121913843011
287964,2011-06-18,4.5633738544030225,4.59000459000459,4.5633738544030225,4.959186203666431
287965,2011-06-18,3.0566066571760917,2.304880859610804,4.131147540983607,3.644174014830684
287966,2011-06-18,3.5735399221762414,6.067429365009809,3.5735399221762414,4.764716074258983
287967,2011-06-18,3.6,1.8529411764705883,3.6,2.3823529411764706
287968,2011-06-18,3.7241379310344827,4.5,3.6529454740534986,4.5
287969,2011-06-18,4.5473636343540695,1.9090909090909092,3.9375,3.210814281961386
287970,2011-06-18,2.903225806451613,4.26315340720694,4.313612019888769,3.9948938827613443
287971,2011-06-18,3.4363605123995344,4.05,3.26511476041174,4.05
287972,2011-06-18,2.9700029700029704,2.1818181818181817,3.7500062500104168,2.713569202798594
287973,2011-06-18,2.911764705882353,2.4545454545454546,3.289343440957808,3.2857142857142856
287974,2011-06-18,4.02985676098024,3.068185304756028,4.02985676098024,3.610467215387916
287975,2011-06-18,5.268299107681838,2.0106404368515283,4.395351392646158,3.811762463669139
287976,2011-06-18,5.259733428917625,6.352948650527824,5.361690719806979,5.631915661142727
287977,2011-06-19,1.9090909090909092,3.774181373608472,2.617348274157283,4.421052631578948
287978,2011-06-19,4.450539669143585,3.483882206071632,4.245283018867925,3.483882206071632
287979,2011-06-19,2.9634182480710343,2.6756684441393404,2.0593237790879484,2.8557664848399185
287980,2011-06-19,3.970564879030124,2.094825780322603,3.970564879030124,2.259910898717666
287981,2011-06-19,3.25,6.593015589516757,2.421525749563116,5.9306324100390695
287982,2011-06-19,4.395359058974555,2.727272727272727,3.303189732345887,3.0
287983,2011-06-19,6.585373884602298,5.1265887678338835,3.8776636996422336,5.043961586770974
287984,2011-06-19,3.65625,1.96875,4.285714285714286,3.193548387096774
287985,2011-06-19,5.625,3.6610107440495865,5.625,3.5270222607807287
287986,2011-06-19,5.516129032258065,1.75,4.049997975001013,2.3424657534246576
287987,2011-06-19,4.32000432000432,1.1368409085885174,3.724136096484682,2.1355896006955923
287988,2011-06-19,2.4827586206896552,2.7613667742804253,4.395351392646158,3.610467215387916
287989,2011-06-19,7.424990718761601,4.153842159767154,4.005492304674558,3.6699011311159553
287990,2011-06-19,2.621361768312396,3.61854924010466,2.3971973818679357,2.827223650668246
287991,2011-06-19,7.71427569574585,4.764711487895868,5.6123627035745525,4.764711487895868
287992,2011-06-20,3.0280345532387356,1.3613433938290809,2.8208955223880596,2.477063083916017
287993,2011-06-20,4.344827586206897,3.857142857142857,3.774193548387097,4.203590297251319
287994,2011-06-20,3.374996754810813,4.05000405000405,3.7611940298507465,4.270410342046093
287995,2011-06-20,7.573179967292643,3.375,5.516129032258065,3.375
287996,2011-06-20,3.63461188979626,6.666666666666667,3.426394199799899,3.7340405669996986
287997,2011-06-20,5.516129032258065,4.280493024991494,4.95,4.1294166228430855
287998,2011-06-20,4.989125011820639,4.655156361529788,4.9655172413793105,3.610467215387916
287999,2011-06-20,0.0,4.263146675929801,0.0,4.263146675929801
288000,2011-06-20,6.576948372878357,5.32893334491225,5.534178677573533,5.744668628364621
288001,2011-06-20,6.845060781604533,2.8672540997751326,4.095501016290993,2.9712904443586394
288002,2011-06-21,7.662151807902963,4.408158767184932,6.967737440169394,3.618554835796476
288003,2011-06-21,5.90625,3.7058823529411766,4.748746104897539,4.336783070691118
288004,2011-06-21,3.5783089417964553,3.774193548387097,3.0354993662729393,3.796875
288005,2011-06-21,3.176470588235294,3.6666666666666665,3.458126375307204,3.8135593220338984
288006,2011-06-21,6.749982236888851,3.0,5.017694674606483,2.8636363636363638
288007,2011-06-21,7.4249907187616015,7.51896830640935,4.895601705713348,4.909079752091473
288008,2011-06-21,2.271025914929051,4.304347826086956,2.80188547080874,4.304347826086956
288009,2011-06-21,2.4545454545454546,2.7,2.024998987500506,3.746415068339778
288011,2011-06-21,2.25,3.1395312331032175,2.4810797399568973,3.1395312331032175
288012,2011-06-21,4.9655172413793105,3.342857142857143,4.153843871514356,2.64
288013,2011-06-21,4.5,3.2637398502635717,4.5,3.5284070861323373
288014,2011-06-21,4.009908930512734,4.5,3.8955282022808992,3.5048043223035363
288015,2011-06-21,4.453612838776122,2.97000297000297,5.231253269533293,2.713569202798594
288016,2011-06-21,5.468361352356142,2.5714285714285716,5.468361352356142,2.5714285714285716
288010,2011-06-22,1.8,3.3750210938818364,1.6770175919145391,3.3750210938818364
288017,2011-06-22,3.0,5.2826201796090855,3.0,3.9171004751815937
288018,2011-06-22,6.067429365009809,2.5,5.22099735966705,2.523362127698946
288019,2011-06-22,3.126312498618422,5.142857142857143,3.668474273397529,3.0815234138714205
288020,2011-06-22,4.655172413793103,3.903623864153889,4.655172413793103,4.954132985443105
288021,2011-06-22,6.977520249977248,4.8,4.620315914100627,4.078125
288022,2011-06-22,3.375003835231631,6.31168011470115,3.878455181466951,3.6404453478142162
288023,2011-06-22,7.460536132284385,4.277223487897537,4.056996920723794,5.4843664306774516
288024,2011-06-22,1.9090909090909092,2.8018894357447506,2.0655737704918034,2.8492476629385237
288025,2011-06-22,2.3142857142857145,4.395343726344504,4.121048293633375,4.271186440677966
288026,2011-06-22,2.670323801486151,3.6404576190058853,3.9619522152693314,3.0483870967741935
288027,2011-06-22,4.402169128077035,2.6517880819536446,3.289338431807902,2.637211755545819
288028,2011-06-22,8.307674049068025,3.521735302461628,7.016937259428373,4.5542113804682165
288029,2011-06-22,1.08000108000108,2.0106404368515283,3.281769768933574,1.98947473130249
288030,2011-06-22,4.0,3.0,2.903225806451613,3.837561503775887
288031,2011-06-22,2.3333333333333335,4.354852757589541,3.45113041438377,3.488766004924722
288032,2011-06-23,2.779407677341651,3.085714285714286,2.779407677341651,2.674527040317434
288033,2011-06-23,6.670596083054215,4.5542113804682165,3.7384615384615385,5.126579033810739
288034,2011-06-23,2.6129032258064515,4.764719896234989,3.75,4.764719896234989
288035,2011-06-23,3.75,4.153850718517273,4.718451182962314,3.610467215387916
288036,2011-06-23,3.413804875189225,3.5604434730148053,3.983613087890308,2.984212096953735
288037,2011-06-24,5.522714721102907,6.0,5.522714721102907,3.798991156792807
288038,2011-06-24,3.0375075937689844,4.655172413793103,4.471340427605368,4.655172413793103
288039,2011-06-24,1.8529411764705883,5.468361352356142,3.09375,4.633138836176826
288040,2011-06-24,2.6470588235294117,3.7425705519103447,3.015231487544657,4.2272727272727275
288041,2011-06-24,3.410533495859991,3.6818223657072338,3.585943103036098,3.3750018342401273
288042,2011-06-24,4.1087045841404,5.399993250008437,4.1087045841404,5.05035244553605
288043,2011-06-24,4.178571428571429,2.1386180962734582,3.9473684210526314,3.48877188488064
288044,2011-06-24,4.108691186205233,3.6185604315055993,4.3085083465381135,4.131147540983607
288045,2011-06-24,2.1818181818181817,1.945945945945946,3.4120916616391885,3.2400032400032397
288046,2011-06-24,1.4673944943358572,3.63461188979626,3.9272727272727272,3.798991156792807
288047,2011-06-24,3.6,3.3333333333333335,3.6,3.3333333333333335
288048,2011-06-24,8.202542028534213,4.0373794043183135,5.163942891709659,3.3440351632866228
288049,2011-06-24,1.3636363636363635,3.25,2.283582089552239,2.421525749563116
288050,2011-06-24,5.142857142857143,4.9655172413793105,4.21387770390486,5.011982050277904
288051,2011-06-24,4.35482466185593,1.6200016200016198,4.868844477304135,2.842111246549993
288052,2011-06-25,3.000010000033333,3.4838597294847435,3.0,3.835225093622106
288053,2011-06-25,0.863999308800553,3.0,1.9449144301210044,2.3309369287316035
288054,2011-06-25,2.3736289820098704,3.0937596679989623,3.7456690701376534,2.3940910286611117
288055,2011-06-25,1.102039691796233,4.05000405000405,1.9499967500054167,4.14
288056,2011-06-25,5.472965577073545,4.330192764332796,5.029411764705882,4.277229840212792
288057,2011-06-25,5.603794731300872,4.064516129032258,5.603794731300872,5.459016393442623
288058,2011-06-25,3.28037076600863,4.695662381874743,3.488036608594924,3.6818181818181817
288059,2011-06-25,3.857135969400055,4.673058949773271,4.013508089853932,4.673058949773271
288060,2011-06-25,3.5357142857142856,1.9090909090909092,3.15,4.095507918824674
288061,2011-06-25,4.447048359886212,2.53125,2.872338897692076,3.0320871829343226
288062,2011-06-25,1.4862398956329317,6.279062466206434,2.239632368494179,4.086484277576066
288063,2011-06-25,6.0674089130236935,3.5660411000387735,5.774563136090673,3.0566023317913533
288064,2011-06-25,2.25,6.831317070702325,3.0,5.399993828578482
288065,2011-06-25,6.180737784910325,4.747257964019741,3.73404652558141,4.330192764332796
288066,2011-06-25,4.235294117647059,6.3333098766300875,4.821431031342363,4.5260089445035
288067,2011-06-26,3.1061919414230608,1.3613433938290809,2.725958917347195,2.674527040317434
288068,2011-06-26,5.5975678019119535,3.8181818181818183,4.086484277576067,3.70050573578389
288069,2011-06-26,0.0,3.2142857142857144,0.0,3.8352250936221055
288070,2011-06-26,4.101255439859647,4.764677854836148,3.5999934545573553,4.764677854836148
288071,2011-06-26,5.34375,6.75,4.567164179104478,5.7
288072,2011-06-26,4.153850718517273,3.0,4.4766862573503925,3.0
288073,2011-06-26,4.609761719221608,9.75,3.2459016393442623,6.486029896072684
288074,2011-06-26,3.85713437992444,4.709296849654826,3.5084745762711864,4.709296849654826
288075,2011-06-26,5.215915018085248,2.1951219512195124,4.655180439966276,3.5660411000387735
288076,2011-06-26,4.718451182962314,2.4,4.475938222426857,3.0
288077,2011-06-26,2.911764705882353,3.253008128905869,2.75,2.8557664848399185
288078,2011-06-26,3.4752440839167487,3.616074657209515,2.4782608695652173,3.406538872393577
288079,2011-06-26,6.12,3.7674374797238603,4.803683928640447,4.821419961750069
288080,2011-06-26,3.9,3.1061919414230603,4.086484277576067,2.9712904443586394
288081,2011-06-26,2.628309280321132,4.547377994479988,2.511623234189331,4.428578458061045
287250,2011-06-27,4.0,1.9285694606434076,3.413793103448276,2.6040595918479226
287532,2011-06-27,6.230755536801018,5.906231543026427,5.120680826412369,5.906231543026427
288082,2011-06-27,2.0106404368515283,2.6666666666666665,1.5388609009641976,3.2185451778444887
288083,2011-06-27,3.0,3.085714285714286,2.6173482741572824,3.7577300217886482
288084,2011-06-27,2.6470588235294117,4.395343726344504,2.3253577390632825,4.909090909090909
288085,2011-06-27,4.5,5.2826201796090855,3.943815793465401,4.616582702892592
288086,2011-06-27,4.831573861501199,1.4361717406082346,3.8167519284021316,3.185395047974746
288120,2011-06-27,3.061858826658584,6.576923076923077,2.347826086956522,4.5
287500,2011-06-28,4.178586352094114,1.96875,5.008068554893995,1.8770063513402948
288087,2011-06-28,2.5051572218115687,2.7303340108606617,2.6580324653017957,2.021388212419024
288088,2011-06-28,1.643479689982339,2.076921079883577,2.4434411252860864,1.828125
288089,2011-06-28,6.206896551724138,4.959178613083048,4.571428571428571,4.363636363636363
288090,2011-06-28,3.4411764705882355,1.25,3.2451891873180894,1.6318672352377828
288091,2011-06-28,2.5,6.6,2.674527040317434,4.739359181191925
288092,2011-06-28,3.410533495859991,7.125,2.53125,6.352941176470588
288093,2011-06-28,3.767437479723861,3.521735302461628,4.445119240780951,3.521735302461628
288094,2011-06-28,3.951209875097866,5.142857142857143,5.159229096523444,4.728813559322034
288095,2011-06-28,3.374992329562888,3.896911233929107,3.6885245901639343,4.773483300267016
