game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
745239,1.2857119898000182,0.8571428571428571,1.28125,1.0879132834211906
745317,1.3246787653993908,0.9183692211616757,1.4888921975382168,1.01941549628059
745559,0.8918943024170336,1.0434805293054985,0.9512206722203319,0.9327723254014073
745801,1.2923057041450705,1.1470621972417567,1.2935756081181504,1.1647072525967677
745972,0.7702692293659061,1.378370927724715,1.1707288518808492,1.3369550685270994
746211,0.7758634066610459,1.368421052631579,0.7622944571356909,1.0178580516589746
746289,0.6976711736224483,1.4745737719088612,1.4444444444444444,1.263157894736842
746778,0.9642891581755648,1.317069958365955,1.3177594724476123,1.6571428571428573
746940,1.32,1.3333333333333333,1.236842105263158,1.5000041666782407
747018,1.0434805293054985,1.8837121687806102,1.3437541992318727,1.4175793020235121
747104,1.0263130886497667,1.2244922948822343,0.896551724137931,1.2551046022542902
747186,1.3561662413236182,1.1875,1.3565229187155814,1.2162162162162162
744916,2.230769230769231,1.6315703601559992,1.4857142857142858,1.5590526629091923
745072,1.1886770024962217,1.2244847980212326,0.9642839923500135,1.1826911704892589
745154,1.190470521568945,1.1320733357106871,1.3513476990602729,1.1818181818181819
745243,1.3928546556166865,0.875,1.2551007601012651,1.2352955709359656
745320,1.4096419509444602,1.1194046558278445,1.5185213305950567,1.0413205928585243
745555,0.9473734072284592,0.962267782142574,1.0500026250065624,0.9210526315789473
745802,1.5737653319169447,1.0975663295918516,1.3611073302574161,1.0434805293054985
745971,0.8873226939116987,1.1428571428571428,1.1129014308041438,1.468081982804292
746209,0.6562510253922271,1.2452877180668607,0.7199994240004608,1.1727294049625547
746290,0.9574447713941034,1.5254211433539944,1.2613650697330336,1.2894736842105263
746779,0.7500026785809948,1.4999925000374996,1.2500034722318674,1.574255867073399
746938,1.4799999999999998,1.1666666666666667,1.3109232681317076,1.3457969080316037
747016,1.3125,1.6744108166938758,1.2391331285502796,1.3186784204869881
747101,1.0243877453957428,1.038463535506799,0.9333333333333333,1.285716909626346
747182,1.1641808420609583,1.3018843360672905,1.3565229187155814,1.2212378573116307
744840,1.0212744228203767,1.6874947265789797,1.255100760101265,1.4864824689663003
744914,1.55999688000624,1.1896572235469374,1.418180528926792,1.1284414022398186
746535,1.245280669281756,0.7384604023686118,1.2672402868618218,1.1404939826545741
744838,1.176470588235294,1.8196661650289674,1.393939393939394,1.6052589335291225
744913,1.625,1.0862087693254645,1.4018678487216367,1.155964363270058
744999,1.5749921250393746,1.0754696689251528,1.3977240960816,1.36607264827915
745240,1.1320733357106874,1.6530645980910164,1.102039691796233,1.4526346371255519
745482,0.8653862795889992,0.9999947368698061,1.2980794193834988,1.2857106122553936
745647,1.6363599173638244,0.5076938698272917,1.3761442639554788,0.7380952380952381
745730,1.473676454334451,1.1249999999999998,1.438014152042724,1.1538483727853321
745886,0.9230786982282657,1.448278359100619,1.192773958491466,1.2385332463607763
746047,1.3846180473423986,1.4117626297608385,1.088494611951671,1.2959989632008295
746133,1.2537332145271858,1.1029444204247658,0.9915237431800964,1.285716446582263
746282,0.8936151199678299,1.038463535506799,1.2,0.927271884298287
746537,1.368421052631579,1.3478260869565217,1.34482642687377,1.3208945366458682
746623,1.44230214499175,0.805971352196048,1.3965505202150688,1.0500026250065626
746860,1.038463535506799,0.9333395555970373,1.3298941651666698,0.8571459183782798
747102,0.9512171921531898,1.578949445986113,0.9333333333333333,1.450983237222034
744837,1.26000504002016,1.7068906658942558,1.5,1.499994827604043
744915,1.5,0.9375014648460389,1.4545454545454546,1.1495348589436616
744998,1.3421017313112336,1.0555555555555556,1.3764673494885895,1.2321439572713904
745234,0.8490550017830155,1.5294117647058822,1.113399766186049,1.2446821751938035
745487,1.0,0.79999600002,1.3909116198393088,1.1886770024962219
745643,1.7234005885093864,0.5084762999196607,1.5135094229475055,0.7272727272727273
745728,1.032783499070495,1.102043065394011,1.1946892082396388,1.1320765396948487
745888,1.0000058823875435,1.7142857142857142,0.9259293552939085,1.457142857142857
746045,1.2000021818221487,1.3714246530724197,1.1842105263157894,1.379030033822526
746128,1.448278359100619,1.2236858206392376,1.024390243902439,1.3795640577577484
746283,1.2777777777777777,1.038463535506799,1.1612903225806452,0.8130833522585493
746534,1.4761904761904763,1.6451586368409084,1.5132729971035423,1.204378682935268
746617,1.55768631659109,0.7272727272727273,1.4224125668857182,1.032001651202642
746858,1.038463535506799,1.0769313610104694,1.2857114599748134,0.8148178326586394
747100,0.8571393586148628,1.48,1.0434771266552971,1.4698006306048732
744834,1.08000432001728,1.7999964000072002,1.2121212121212122,1.5130408468854837
744912,1.2115407914245988,0.7164189797298205,1.6500016500016499,0.8613878443323649
744996,1.1590882747993756,0.8095238095238095,1.4505462625356869,1.131578947368421
745236,0.6545430743888204,1.368421052631579,0.99999705883218,1.1941759166756474
745484,1.15,1.0714266581666818,1.2524284004159227,1.2897184208239059
745641,1.64999175004125,0.6562510253922271,1.4411722318463769,0.8461538461538461
745726,0.9999952381179137,1.2666666666666666,1.1111080246999314,1.2
745890,0.941182006952982,1.8837121687806104,0.8313273044031431,1.5299969400061202
746043,1.45312727051136,1.4210526315789473,1.2782619810973748,1.3770480515999577
746126,1.618423182135766,1.16,1.2230778639060491,1.2945223212634538
746285,1.5576953032601988,0.9622677821425741,1.1290322580645162,0.9411764705882353
746532,1.3432855869934133,1.7894736842105263,1.3333333333333333,1.213739531496541
746619,1.7704859984065628,0.6842105263157895,1.5123941943897614,0.9600015360024577
746857,1.1632676801381225,0.8780530636734812,1.2765930285254714,0.9285747449098031
747103,0.8181788429860255,1.434782608695652,0.8297854685415563,1.3767142146770064
744836,1.0909140496093161,1.2777777777777777,1.1612903225806452,1.2545443140506236
744992,1.227269938022868,0.9642891581755649,1.551718787176596,0.9459459459459459
745237,0.7358476682119468,1.1454566281029601,1.0183467553270544,1.5957463784535941
745398,0.8135579431221303,0.84,1.0619459628796788,1.0945953341860366
745479,1.2857119898000182,1.5714285714285714,1.2571428571428571,1.5728124799757672
745639,1.5348765819693864,1.3888888888888888,1.3516453809991626,1.2300012300012302
745725,1.0327834990704947,1.5789473684210527,1.168137457920503,1.4318181818181819
745884,0.750003409106405,0.7619047619047619,0.8023274472731331,0.8942324889086325
746046,1.4189170014635115,1.0454545454545454,1.275,1.0081983740956952
746127,1.7999977500028126,1.6111111111111112,1.4651162790697674,1.199999040000768
746533,1.1831019242307723,1.8688555227139718,1.2972972972972974,1.384614053255718
746620,1.4150916696383593,1.391304347826087,1.4464259885250206,1.3561662413236182
746693,1.1764705882352942,2.113631559928273,1.153845044379765,1.6930676306261083
746859,1.285716909626346,0.9836081698494588,1.3255798539769141,0.8823544241250825
747097,0.7241354340157448,1.0188717693274312,0.8437473632894898,0.9666698888996296
744835,1.2857188775674198,1.2413814506576735,1.1650496748055095,1.2148740250016117
744995,1.0851040742466507,0.8653862795889992,1.366662111126296,1.0285714285714285
745235,0.5,1.3404312358775994,0.9807682877228003,1.4536097459894288
745395,1.0862031510236172,1.1052646121902794,1.124997991075016,1.1328687172989051
745476,1.358488002852825,2.0,1.2,1.7999964000072002
745642,1.5365816180936145,1.1176470588235294,1.4042523313780182,1.2121212121212122
745724,0.870966337151069,1.238095238095238,1.2352899654118812,1.3695652173913044
745885,1.212771118174971,1.1186478598232534,1.0421074570683306,1.1538491124336216
746044,1.6708818458687449,1.2656210449342342,1.3863636363636365,1.025
746129,1.753843455625453,1.894736842105263,1.4318181818181819,1.278687476485675
746529,1.418184396698903,2.1764705882352944,1.3333333333333333,1.5918351103723365
746615,1.3157894736842106,1.1904761904761905,1.4224125668857182,1.3150702946168418
746694,1.036365520664583,2.0454498967047803,1.0833333333333333,1.6082490806691552
746856,1.2000030000075002,1.05,1.1707331350404084,0.846774876431352
747099,0.7636335867869571,1.0909110743837716,0.874997265633545,1.0322613943915946
744832,1.15,1.4307736331496406,1.162162162162162,1.2295071889285336
744993,1.0961496301937301,1.125,1.3043421550341086,1.08000108000108
745233,0.8823529411764706,1.4693907538586812,1.0096144138322944,1.5463933467972646
745391,1.169489543238062,1.3214285714285714,1.124997991075016,1.2236858206392376
745477,1.2096754682653739,1.6153846153846154,1.0526315789473684,1.73999652000696
745637,1.6595709370831127,1.3392833227083525,1.6483480256087348,1.4857142857142858
745723,0.7968725097734071,1.546877416995964,1.1156978690170702,1.4772727272727273
745883,1.0212809416210282,1.1785756377701346,0.9696999081815398,1.1315819252155928
746039,1.387498265627168,1.4727219173748458,1.3863636363636365,1.10655647003568
746122,1.6153821301813382,1.6363599173638241,1.4318181818181819,1.4601756989595582
746530,1.3469415243704579,2.3125000000000004,1.3584918476338186,1.6105246205003996
746616,1.2,1.0153830532568413,1.3124976562541852,1.3191489361702127
746691,1.3529411764705879,1.7222222222222223,1.2424242424242424,1.5803585538915659
746855,1.375,1.1999976000047998,1.2000012000012,0.8086963553881351
747098,0.80768920119538,1.0588235294117647,0.8709649323711859,1.0000031250097656
744833,1.2786843321825174,1.476927621315758,1.2702702702702702,1.1519990784007372
745480,1.4745737719088612,1.8461538461538463,1.2477865063836227,1.7628829631279113
746208,1.2127633770991975,1.0961496301937301,0.8207554912787653,1.1999960000133334
746455,1.3888888888888888,0.9523809523809523,1.53125,1.2260848242003057
746692,1.615387721899465,1.2666666666666666,1.3663393392858203,1.3888888888888888
746771,1.799993454569256,1.1739155954686857,1.2148740250016115,1.0824786906337756
747181,1.1194046558278445,0.7021261656890091,1.1748268179396055,0.7812475586013795
745074,1.75,0.8571413265333455,1.38000138000138,0.9487155161140614
745316,1.2380952380952381,1.7142892128351281,1.3695652173913044,1.6019433028575756
745393,1.55768631659109,0.9272744132262059,1.3018843360672905,0.8888888888888888
745557,0.9827603151039915,1.7999972307734913,1.0206227654547027,1.6341463414634145
745803,2.1538461538461537,1.5517187871765958,1.9550539830854123,1.3333333333333333
745968,1.340422679951745,1.5319116342305654,1.5137586903510267,1.3177557777983386
746206,1.1454566281029601,1.1020363182191095,0.8823544241250825,1.1290286160367224
746368,1.4717036668062897,1.3571428571428572,1.1794902038210355,1.2949649604064464
746451,1.1666666666666667,0.8035699936250115,1.484533021581399,1.3076889546437063
746690,1.38000552002208,1.8857088979745769,1.3263185817233298,1.5294117647058822
746937,1.4754122547741881,1.4666666666666666,1.41984624439218,1.5978243501909235
747014,1.4210526315789473,1.431814927693346,1.4722222222222223,1.21875
747180,1.1718768310575487,0.6428559949000091,1.1654684643658018,0.7297277574925474
745069,1.7608733932030285,1.0,1.3333373737496172,0.9999975000062499
745155,1.2380952380952381,2.0000000000000004,1.1596628910395874,1.59375
745156,1.2096754682653739,1.8571428571428577,1.2413782401911724,1.6914911611608097
745318,1.2727272727272727,1.674410816693876,1.3555555555555556,1.4210511357356466
745394,1.7999964000071997,1.0625066406665042,1.2477865063836227,0.8446610142339944
745556,1.1311493953268774,1.4237264004637282,1.029414792396448,1.5333333333333334
745796,2.357142857142857,1.622945498539349,1.9642857142857146,1.4
745969,1.358488002852825,1.380952380952381,1.58181674380296,1.3361333309803942
746205,1.0,1.0625,0.9917363568069064,1.1413031072792312
746366,1.7142892128351281,1.1351336011708093,1.1379329964362006,1.2826086956521738
746453,1.208957028294072,0.8852429992032814,1.5675675675675675,1.131575969536922
746689,1.5000083333796295,2.195116597276592,1.3428609796027988,1.553572815690014
746772,1.9672066648961806,1.2692332100638655,1.3474553432960281,1.1068004147588921
746773,1.5818124297729825,1.2000021818221487,1.2892540673486488,1.0000030303122132
746934,1.5692283550332997,1.500002343753662,1.499998770492811,1.557690809912683
747015,1.65,1.2954516012463608,1.5128205128205128,1.2258064516129032
747179,1.4500000000000002,0.5892846619916751,1.1111111111111112,0.6578930055447223
745065,1.9500048750121874,1.016947428902663,1.3750042968884277,1.0249974375064062
745313,1.375,1.953479286142855,1.3829787234042554,1.499998469389317
745558,1.0862087693254643,0.9272744132262059,1.0540569028564941,1.4444444444444444
745799,1.6363599173638244,1.7307625739901,1.7999977500028128,1.5
745967,1.4399971200057602,1.5671665181589822,1.5288446838031884,1.475
746204,0.9523809523809522,1.1489410593236569,1.0,0.93000093000093
746367,1.695655860121435,1.1304347826086956,1.1559643632700582,1.279719384811619
746452,1.2272727272727273,1.0588173010746997,1.554544041323599,1.1944411265524262
746688,1.6595815301341705,2.214285714285714,1.323533304509719,1.7628884153488817
746935,1.368421052631579,1.6451665973116043,1.4736842105263157,1.6
747011,1.4285714285714286,1.2127633770991977,1.4102564102564104,1.25
747178,1.153844378700956,0.69230502959604,1.127659574468085,0.7289692374981775
745064,1.8125,1.2115338017930701,1.3200013200013199,1.2053549904375171
745153,1.2295041655601129,1.2452806692817562,1.2352930795856474,1.2258064516129032
745312,1.064514412073529,0.6545466446302629,1.127999097600722,0.91176738755114
745390,1.875,0.7959151187138012,1.2897184208239059,0.8019770218731807
745552,1.0862087693254643,1.6779717897348805,1.0884975017654899,1.6200016200016198
745800,1.8461538461538463,2.333333333333333,1.730769230769231,1.8191508714370972
745965,1.040812078318048,1.9333333333333331,1.4999971698166605,1.4857142857142858
746207,1.1538461538461537,1.285716909626346,1.1718740844733715,0.8969081411424135
746371,1.2857142857142858,1.1333333333333333,1.1881211645963654,1.1086944470712532
746450,1.1111111111111112,1.208957028294072,1.4166666666666667,1.4772727272727273
746685,1.32000528002112,0.8727288595070172,1.3366363101709111,1.343282579639866
746774,1.4464259885250204,1.8461573964565314,1.3499966250084374,1.5
746936,1.5000032608766538,1.1666666666666667,1.3486250904817343,1.6082490806691552
747012,1.6363636363636365,0.8275833531608513,1.4102564102564104,0.8499978750053124
747175,1.0526315789473684,1.6744108166938758,1.2127659574468086,1.5
745067,1.5625,1.5918302374276025,1.34375,1.2321406568916842
745152,1.2352868512538162,1.1052602493151336,1.34482642687377,1.255812493241287
745175,1.2499921875488278,1.0714285714285714,1.3805297517435826,1.255812493241287
745311,1.2203369146831955,0.9056586685685499,1.1129014308041438,0.9600009600009599
745392,1.6956558601214347,0.7826052930204651,1.355767927146224,0.7419330905384176
745549,1.1896572235469371,1.1538497041529356,1.1284414022398186,1.36607264827915
745798,2.0,1.903849815095798,1.9200000000000004,1.6082490806691552
745963,0.8571393586148629,1.568188946313392,1.2258024974112987,1.4
746202,1.148148148148148,1.0,1.1718740844733715,0.9411764705882353
746369,1.2,1.2558168739927302,1.1881211645963654,1.168419822715976
746447,1.4210526315789473,1.3098628446840694,1.4054054054054055,1.4558834234436937
746687,1.285716909626346,1.1400045600182398,1.4554484266305476,1.2923086863912971
746766,1.5230745798852616,1.3090932892605258,1.4999962500093749,1.394736842105263
746930,0.9285714285714285,0.9230769230769232,1.301888020649076,1.6333333333333333
747013,1.3392833227083525,0.9056586685685499,1.3392833227083525,0.8461516765341627
747177,1.1785693239833501,1.6874894531909175,1.146341463414634,1.5773163354302364
745066,1.1333333333333333,1.528299003209428,1.4516129032258065,1.1559611817226023
745151,1.1454503801804357,1.1399977200045601,1.194913228960629,1.2127633770991977
745314,1.3770446654273267,0.7241354340157449,1.3064495057266035,0.923076035503812
745385,1.6744224986569736,1.0588173010746995,1.3823529411764706,0.7999973333422222
745551,1.625,1.3043534971891182,1.2735861071567047,1.3684246537490887
745797,1.255808112520407,1.596779344449498,1.6829227245787206,1.7010326814769912
745962,0.9056586685685499,1.1904818594374256,1.10999778000444,1.3636374906094966
746201,1.0540526296586086,0.9333333333333333,1.0930232558139534,0.93000093000093
746370,1.3125,1.2391331285502796,1.3960423684007295,1.1632641191182458
746449,1.6875026367228698,1.2916720486335358,1.449153770469297,1.532848953064165
746686,1.5,0.9375,1.4454571735584973,1.2045454545454546
746769,1.4545454545454544,1.1612940686905442,1.611567584185811,1.3211021294514949
746932,0.9999999999999999,0.7142857142857144,1.2815546422860604,1.5666666666666667
747009,1.372879029018595,0.8727240991850939,1.3965505202150688,0.8648625273985745
747176,1.1999976000048,1.9374878907006832,1.1842105263157894,1.8247385056938028
744829,1.260875047282814,1.5263157894736838,1.4307703313617937,1.5135176041016325
744911,1.5789473684210527,1.2727272727272727,1.6199967600064802,1.2406024365431854
744990,1.0408184506498992,1.3157894736842106,1.0714274781352264,1.4871794871794872
745228,1.1590882747993754,1.2352941176470589,1.1086980623870923,1.4700014700014699
745481,1.1785756377701349,1.9,1.285716446582263,1.5123979441305322
745640,1.0169525998393216,1.1818181818181819,1.2682957763311618,1.0952380952380953
745721,0.9473634349292899,1.0227249483523901,0.9736816482061889,1.4
746040,1.1400045600182402,1.0851040742466507,1.1370976912078155,1.685391364728804
746123,1.6000064000255998,0.846153846153846,1.5223903319258685,1.2980756749272357
746284,0.9807711168675326,1.5205500281507234,1.4361717406082346,1.7238793105378278
746531,1.474581269767016,1.472721917374846,1.7700017700017698,1.3636341096956863
746618,1.5319116342305654,1.3469415243704579,1.166663425934928,1.4554441035206895
746854,1.0588235294117647,1.036365520664583,1.1326519054572395,1.252175001891306
744830,1.304353497189118,1.3278710292967693,1.48760453521036,1.472226311739755
744910,1.3846180473423986,1.2537332145271858,1.6421035346278583,1.2406024365431854
744994,1.0555555555555556,1.2105263157894737,1.0588235294117647,1.325
745229,1.0243877453957428,1.1666666666666667,1.090910330579921,1.41000141000141
745478,1.064519562966332,2.0655771566838634,1.3255844781034374,1.588237963425149
745638,0.8644097098634231,1.4999999999999998,1.2644669899735204,1.2325581395348837
745720,0.74999711539571,1.0851040742466505,0.89188948137978,1.4827586206896552
745880,0.7346908788127396,0.8437473632894896,1.0098999901980295,1.0769203155889344
746041,1.1250070312939455,1.25,1.1282080210462078,1.4347810491510338
746121,1.6363678866698352,1.0263130886497664,1.3409121384366782,1.2315776509708938
746286,1.0408184506498994,1.6056383257417626,1.4175839753670059,1.595238095238095
746527,1.3770514377892422,1.7884546597897704,1.7184482703381265,1.5483845993796783
746613,1.3333333333333333,1.5714285714285712,1.1999965714383674,1.6956503308148578
746852,0.9827603151039915,1.3200052800211202,1.1081081081081081,1.2260880226852373
747093,1.37142465307242,1.1379271105961704,0.8901079338287169,1.1749970625073438
747096,1.0714285714285714,1.0799978400043198,0.8617002942546932,1.1621590211918347
744831,1.1625029062572656,1.4210526315789471,1.4400023040036862,1.3738343436155955
744909,1.448278359100619,1.2151914116346982,1.5445529261852216,1.172933212731739
744991,1.2727272727272727,1.2222222222222223,1.2162162162162162,1.45
745230,1.097558298638296,0.9795938359057875,1.2,1.120880352615772
745470,0.96774505724212,2.084752829670609,1.3684246537490887,1.5897476660196566
745633,0.7868865358795669,1.3499999999999999,1.2250030625076562,1.2391304347826086
745722,0.9272693553841622,1.0769230769230769,0.8761030934403772,1.4827586206896552
745882,1.034479191451064,0.9493646851526958,1.115043261023663,1.1395322336459683
746042,1.2321472576687773,1.1875,1.0540569028564941,1.4827586206896552
746125,1.618423182135766,1.6428571428571426,1.4265754217838067,1.5681836002086365
746287,1.2558168739927305,1.676475519045644,1.2151914116346982,1.5725819133725107
746528,1.0327885783419317,1.9090865702577948,1.5849071555727883,1.415091669638359
746610,1.1454566281029601,1.4615384615384612,1.1775689929261748,1.6896551724137931
746853,0.8437513183614349,1.0754757565122885,0.9411764705882353,1.0636382975241772
747094,1.25,0.8999982000035999,1.0206164523372117,1.0693026958309075
744988,1.173913043478261,1.924535564285148,1.2053582190698384,1.7033912740604016
745232,1.4117688581437005,1.4754122547741881,1.1647072525967679,1.2887333019248606
745473,1.1904818594374258,0.9599980800038399,1.2457669348031686,1.1020363182191093
745635,1.1886837308820033,1.0851110004723425,1.1694954898152197,1.141306828927889
745717,1.0526260388103221,1.1999976000048,0.9818146115832307,1.377549614745291
745881,1.309086148777641,2.0339051996786432,0.9818172892570098,1.6153887574070704
746034,1.0645195629663322,1.0,1.098218207922171,1.4000000000000001
746124,1.75,1.8571428571428572,1.5314706733855572,1.485147044408867
746280,1.2973008035156854,1.2777848765826476,1.1052646121902792,1.2272749586817433
746526,1.038463535506799,1.857142857142857,1.4711566753012986,1.3928571428571428
746612,0.9473684210526315,1.1153846153846154,1.2452806692817562,1.2444444444444445
746850,0.7377061273870941,1.1294091072726888,0.8737872561041323,1.0970116507114904
747095,1.3529411764705883,1.4693907538586812,1.0824719949031034,1.377553831742514
744828,1.191782454496513,1.3076923076923075,1.3333367521455184,1.5176488442927578
744904,1.2941252595603503,1.4375,1.4848484848484849,1.2903225806451615
744985,1.08,1.8888888888888886,1.1404968103279425,1.65
745227,1.6764755190456444,1.4516175858631801,1.2531661432482828,1.2352950259522248
745475,1.271190749799152,1.317069958365955,1.2148800491902452,1.2187461914181519
745632,0.8936208239183997,0.7317108863945678,1.1379359393790491,1.044946168418356
745715,0.9999944444753085,1.2115407914245988,0.9357755239654864,1.231577650970894
745878,1.0188660021396188,2.172417538650929,0.9622623353540843,1.9245301174812433
746036,1.0500052500262502,1.0588235294117647,1.0000027777854938,1.2056063499006076
746118,1.4571386938894462,1.5833333333333333,1.373240403690425,1.4536052502984529
746281,1.5405447041748765,1.3000065000325,1.1012672167939452,1.2545477355413372
746524,1.034484542214728,1.867921003922634,1.3250033125082814,1.4842089639905642
746614,0.9107126594416797,1.0,1.2110069522808216,1.3308280682917806
746848,0.6885257188946211,1.185180795626683,0.8918918918918919,1.061534378713928
744824,1.35,1.0769230769230769,1.268295776331162,1.390245597860485
744905,0.8076985207578519,1.3,1.35000135000135,1.182691170489259
744989,1.1718768310575485,1.636359917363824,1.1150462213207457,1.564102564102564
745231,1.342112326906984,1.4717036668062897,1.2439039559804341,1.310926572985837
745472,1.1860492698820229,1.2142857142857142,1.1818217630962518,1.16999766000468
745634,1.1400045600182402,1.0227319215087343,1.0733984344896677,1.136844498619997
745716,1.0384575443940602,1.1666666666666667,0.9908211430222796,1.1287117537507392
745877,1.375,1.8750046875117188,1.0188660021396188,1.89000189000189
746035,0.7619083900399526,0.8421052631578947,0.9292076513612892,1.1120680068379252
746119,1.3432795722997843,1.6046548945462662,1.478874280897381,1.5306106830503232
746279,1.3636363636363638,1.4464337372633473,1.1294130934271687,1.2432466033691982
746525,0.9523809523809523,1.8235294117647058,1.2049200080655869,1.4
746611,0.9193533558816841,1.3593771240267563,1.183484067001712,1.3153856272197133
746851,0.8571413265333455,1.1999952000192,0.953270137130713,1.0781216308699035
747091,1.2777777777777777,1.3421123269069832,1.193179106411122,1.4387784464866258
744827,1.5454545454545454,0.8333333333333333,1.400003111118025,1.1294130934271687
744907,0.9183748438762767,1.3448299048791463,1.2735897116592894,1.2285714285714286
744984,1.0862087693254643,2.1136315599282725,1.0714295280620787,1.8000015652187522
745794,1.0862087693254643,1.2295102123118233,1.16037845318722,1.28125
746037,0.6885257188946211,0.8035699936250115,0.8807371770171633,1.0619459628796788
746117,1.6567114725030674,1.1739155954686857,1.6458333333333333,1.4999984693893167
746199,1.117653633256666,1.2244922948822343,1.3333367521455184,1.0277806327239798
746609,0.8437473632894898,1.4,1.0677948003477962,1.3228356872721947
744906,1.722231790176612,0.6521753308159366,1.5566096475835758,1.0178580516589746
745068,1.1803298038193504,0.846153846153846,1.14000114000114,1.25
745146,0.875,1.380952380952381,0.9795908371522071,1.3409121384366784
745315,1.4081661391145694,1.0476190476190477,1.6451612903225807,1.2096783949019314
745554,1.7837886048340672,0.7368382271672255,1.959187671811575,0.9374983258958467
745792,0.8906263916037368,1.232140656891684,1.0178580516589748,1.1632641191182458
745964,0.9868395083170834,0.7031260986345291,0.921425938783032,0.9500023750059374
746200,0.9642891581755648,1.187507421921387,1.1637951099915689,0.9633062873625224
746277,1.3500033750084377,0.9444391975600136,1.1797779320852406,0.9642839923500137
746361,1.1590961777098987,1.6451586368409084,1.1632676801381225,1.6304347826086956
746448,1.3,1.3384594792931088,1.2517994617262314,1.0789445290933444
746767,2.04544989670478,1.4634217727891357,1.8214301977055336,1.2439039559804341
746933,1.9180359312064446,1.4150916696383593,1.5757575757575757,1.0857111836823323
747010,1.0909051239813672,0.3999999999999999,1.151783657529183,1.0833333333333333
747174,1.3090932892605258,1.25,1.314289469398484,1.1326553727660669
744908,1.5818296860340801,0.9333333333333333,1.5132810322169568,1.0789473684210527
745059,1.0714323979728497,0.9230769230769229,1.1320765396948487,1.1700011700011699
745150,1.1578947368421053,1.263157894736842,1.0373822080540112,1.2043813202647011
745307,1.5957514712828564,1.4545454545454546,1.719104986752779,1.2519694897397557
745310,1.500006000024,1.5,1.534887290435559,1.296611268314634
745553,1.6153846153846154,0.7636335867869571,1.8979630570674633,0.8571413265333455
745793,1.0,1.05,1.0,1.1388888888888888
745966,0.9999956521928166,0.6774182622286092,0.9729696859132233,0.8709684443293906
746203,0.962267782142574,0.9000036000144002,1.2368453601193687,1.0485477613505296
746278,1.2000030000075002,0.9999941176816607,1.2289186239002985,0.9130418903619298
746362,1.2142857142857142,1.5535686543416887,1.0879132834211904,1.6640611999521875
746446,1.3593771240267563,1.2857119898000182,1.225352975600687,1.157891689758711
746768,1.5238095238095237,1.5000078947783937,1.706899494654301,1.2911408748618671
746931,1.8,1.6530645980910164,1.7352941176470589,1.2692295488177416
747006,1.0344791914510638,0.8372112493284868,1.124997991075016,1.1341477245703957
747171,1.4423104659816652,1.4615384615384615,1.257146448989854,1.1584181354814562
744902,1.6875105469409184,1.3846180473423986,1.4848574839847515,1.204725358051463
745063,0.8181833057878286,0.7173928638975301,1.106797191065234,1.106797191065234
745145,1.7,1.4032235431878335,1.363635123968069,1.288888888888889
745305,1.1632676801381225,1.584902669994962,1.3695681947134666,1.2972972972972974
745550,1.9,0.8947368421052632,1.9887685140865483,0.9026540684477271
745795,0.9,0.9473684210526315,1.0446437898605265,1.1388888888888888
745961,1.0909041322539443,0.7384604023686117,1.1125790974202072,0.8880014208022732
746195,1.1632676801381225,0.9230786982282657,1.3243279035889288,0.9090936639201938
746274,1.3125000000000002,1.1538417159934,1.3058838892751639,0.9292027175197191
746364,1.2244847980212328,2.0192346523743314,1.15625,1.6967199207213766
746445,1.2656269775421523,1.4150916696383593,1.1278203968574412,1.361107330257416
746770,1.6323577422286535,1.25581687399273,1.7459045014827892,1.3246787653993908
746929,2.01492838049012,1.6034510404328282,1.9541302331470027,1.3304324688130977
747008,1.3728790290185948,1.0666666666666664,1.227271611571262,1.1785714285714284
747173,1.1111111111111112,1.3255752298826515,1.1944477623548952,1.2452841936643335
745147,1.4761904761904763,1.4166666666666667,1.4134601793652122,1.3014715451996655
745547,1.1351382030762245,1.65,1.7684247756311064,1.3421017313112336
745791,0.85,1.55999688000624,1.0,1.2815509096098843
745959,1.1095860011342433,1.0,1.1493469177048126,1.125
746360,1.6153784023907602,1.4347763705375194,1.2258064516129032,1.3428571428571427
746444,1.2173913043478262,0.8,1.285715252417483,0.8606550322499736
746684,0.7999999999999999,1.0909066115758828,1.1489373924865878,0.8571428571428571
746765,1.540544704174876,1.346941524370458,1.5762725222648497,1.4302358842694982
746928,2.237295719646507,0.9333333333333333,2.0625018415195013,1.2531661432482828
747007,1.6666666666666667,2.0487904819047897,1.2432432432432432,1.3548474506287138
747039,1.588235294117647,2.2075555002094345,1.1775689929261748,1.5882446367331573
747172,1.2777777777777777,1.5254211433539941,1.2894770775712567,1.4369735823751406
745060,0.76363775206864,0.984371923837738,1.0434791682427549,0.8740164362334143
745149,1.619047619047619,1.4,1.457142857142857,1.263158844480334
745309,1.1803298038193504,1.0188717693274314,1.1775722945276532,1.0776740880547109
745389,1.3333333333333333,1.8000072000288003,1.2258064516129032,1.5384615384615385
745546,1.3953520822141448,1.5762685147991276,1.626509943397454,1.3243207450790675
745787,0.9642839923500137,1.9090839669673927,1.0263157894736843,1.6601909510855317
745958,1.0416623264069733,1.3392833227083525,1.1224443981861298,1.2820512820512822
746197,0.9375014648460388,1.826090926284622,1.1794902038210355,1.321102129451495
746365,1.6034427467491494,1.6415063367804967,1.3529411764705883,1.4375
