game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
746387,13.88567461235825,7.641538269955736,9.684772081769477,8.228594938842681
746635,9.45,9.204524535171512,9.642865752558707,7.977254597148643
746877,8.5262933518596,10.285714285714285,10.298979689669784,8.686941414014933
746955,10.799978400043198,8.26527238664332,9.084078190361906,8.36282445767747
747032,8.4375,7.460536132284385,7.714285714285714,7.742652751950553
747116,9.191528474589255,9.295097205077386,9.00002812508789,7.742652751950554
744932,4.666666666666667,9.132339511265425,5.720343830799856,9.224976937557656
745251,10.6875,7.9411764705882355,10.285714285714286,7.317770687421845
745332,6.6521739130434785,5.558790830642173,8.816326530612244,8.678540433784166
745575,8.099959500202498,7.071428571428571,9.10111336953554,6.81554059761223
745812,11.207526023535804,7.913806747942668,10.193867149115155,7.382824035662555
745980,8.709663371510691,7.232129942625102,9.135324608534422,8.840700140973327
746062,5.399989200021601,8.217391304347826,7.448275862068965,8.341443069651051
746138,6.882352941176471,7.105263157894737,7.793822467858216,7.783783783783784
746305,7.902419750195732,9.310312723059575,6.370779358674877,9.883937396372675
746384,11.571428571428571,7.043493572812115,9.870967741935484,7.941199827058314
746629,9.152526860123965,8.56095472937871,10.18421052631579,7.941157785511092
746870,9.449952750236248,8.865684874156528,10.515778404443784,8.237295116351794
746952,9.765936668219853,8.470588235294118,8.831742685074076,8.327095021406523
747029,7.2,9.409090909090908,7.714285714285714,7.34559363646591
747111,8.100032400129601,8.345469719035854,9.684803662616659,8.226575354023991
744929,4.319999999999999,9.257116408238835,4.725,8.99997750005625
745252,10.6875,7.269244748547592,9.931034482758623,7.714307755165014
745330,7.2253419361381175,8.756709423192307,9.0,8.999967857257653
745572,10.799960727415536,8.307692307692308,9.865375129446992,6.319155658676232
745813,11.0,5.120698483962903,9.818181818181818,7.425018562546407
745984,8.735281271645189,7.232129942625102,8.546750292445623,8.840700140973327
746061,5.93998812002376,8.746466554272457,8.068965517241379,9.219489708561687
746141,7.9411764705882355,8.694900517117766,7.989812224106579,8.146544701254566
746301,7.01998596002808,7.322021488099172,5.8695588374360455,10.155972620158368
746383,12.214285714285714,6.612258392364065,9.666666666666666,6.942876979648513
746632,8.142857142857142,7.425018562546406,9.710526315789474,8.457821135155259
746871,10.469345023081537,10.124999999999998,10.977997850554175,8.466108869583788
746953,10.914870393892777,11.4,8.74997569451196,9.281220996184386
747030,7.913806747942668,9.926455990505897,8.669732724525437,7.6875
747110,7.854559735563155,7.854559735563155,9.336466049469252,7.917299185939239
744854,6.279084369963651,12.15,7.714285714285714,10.25
744930,5.76,7.5,5.357142857142857,8.75
745009,9.703094677829132,9.473684210526315,9.439001368289347,8.228547918434518
745569,9.703094677829132,8.865645177178576,9.933943520861282,8.939177109220124
746224,8.590948140673365,6.882352941176471,8.156275488360901,9.9339716358223
746382,10.2,9.529411764705882,10.0,7.411764705882353
746548,9.346117899546542,7.6304513705464565,7.487388666059943,9.473684210526315
747194,5.484383569349327,9.0,7.650019125047813,8.474464926226169
744850,6.456535775077772,10.35,7.63042648866686,9.972972972972974
744931,6.567558692488253,7.788476516300992,6.047995161603871,8.38835765859967
745010,9.160697927325131,8.82694005180779,9.075622625527206,8.660361018186759
745497,8.709663371510691,8.052631578947368,9.079637982621255,8.554472385093831
745568,9.610153203130164,7.027378007183542,9.933943520861282,7.687483984408365
745656,7.411808304754734,10.8,8.123908183908291,10.92857142857143
745739,7.534848675122443,4.764705882352941,8.162752731382644,6.113213314352183
746060,6.352941176470588,9.50702886333963,7.76249029688713,7.55244227101939
746222,8.307756213509334,5.399989200021599,7.560030240120961,8.4375
746380,8.816344523152088,9.367366055849093,9.964285714285714,8.329796095527762
746550,7.788431582955449,7.6304513705464565,6.806716969145405,9.0
746630,6.750010546891479,5.93998812002376,9.156529701330175,6.163036779307848
746872,9.86534667174357,8.678555931150122,10.231568177296655,8.513513513513514
746949,9.39126351624558,7.524602499348359,8.836331504249078,9.264733131568033
747196,6.0967938606253576,10.125015820337218,7.09093057857751,8.868626085585527
744852,5.294117647058823,10.800019636399337,7.105255678678233,10.15597262015837
744927,7.027378007183541,7.269244748547592,5.955873594303538,7.8300078300078315
745007,8.678555931150123,9.0,8.76923076923077,8.660361018186759
745494,8.1,8.5,8.099992636370331,9.663178238269976
745570,10.887079214388363,8.258804096931538,10.485416533171781,8.43748242191162
745654,8.100032400129601,8.4,7.854559735563156,10.200000000000001
745740,8.265272386643321,5.625,7.758593935882979,6.553404420780991
746056,7.779647831105372,10.02854277559207,8.604376693677596,7.686125776550527
746221,7.615443195716889,4.263146675929799,7.5484114464885375,8.217382372410466
746379,6.982770659949413,9.818199669453945,9.580645161290322,8.1000081000081
746544,6.051703269988724,8.79071811794911,6.177955630583678,9.679254414390957
746873,9.818146115832308,9.52941176470588,9.478703236801625,8.831767446946312
746950,8.26527238664332,6.872739768617761,8.999974285787756,9.281279003996888
747195,7.269244748547592,9.775878923929179,8.327118368445548,8.656501765651551
744844,5.785703954100082,8.265322990455084,6.958748538662808,8.718777246178893
744923,7.5245654932278905,7.560030240120961,5.89435789527057,7.389489241029982
745174,9.775878923929179,6.954513843118895,8.64000864000864,7.024373111285095
745408,4.09090909090909,7.967226175780616,7.417566115239307,7.941189817125743
745495,7.285714285714286,8.83637970250855,7.884948774381616,8.307708284054392
745657,7.9024197501957305,10.384615384615385,8.735294117647058,10.24137931034483
745738,8.816290545752876,5.399989200021601,7.448250178447661,6.553404420780991
746631,5.999999999999999,6.8936023540375455,8.526315789473685,6.749992663051453
746707,9.978282561483827,10.180294490837737,9.318600563894803,9.545425619922362
746784,12.374999999999996,7.363619628137208,9.699010293183898,9.191469805383392
744845,5.399980363707769,7.714301457758078,6.252624997236845,7.9091148761056855
745008,11.739155954686858,10.714336734936833,9.626095327039414,8.590928615746854
745083,7.8545168926658455,6.230769230769231,7.625948377138642,7.2371208630112
745169,9.58067606669699,6.044758075349028,9.089126909162196,7.285696938816812
745406,3.8571566327022593,8.709663371510691,6.206896551724138,6.975
745496,6.872739768617761,6.749987946450096,8.121951219512194,6.882352941176471
745655,8.617002942546932,9.152526860123967,8.470588235294118,6.447756382271357
745737,9.0,12.234394116240805,7.7142687598488795,9.860878139894034
746053,9.409090909090908,6.749987946450095,8.590901280998835,8.146544701254568
746220,5.785755612540089,7.363649752090458,6.967764412143266,9.185576479975753
746302,7.0,7.615384615384615,7.2,9.310344827586208
746466,8.746466554272459,7.087491140636074,8.631140466278305,7.7957636679384965
746704,10.340469533912907,8.526315789473685,10.231600487579975,8.907198129488393
746785,10.499999999999998,7.977254597148642,8.836355603313088,8.901079338287168
744848,6.872702281082615,8.027048721753303,6.612238150777397,7.9239302694136295
745001,11.942330658328189,10.285763265539359,10.097560975609756,8.664192036107517
745082,8.23727417411157,5.926858179795999,8.855992915205666,6.8210669917199835
745166,10.525459408336978,6.19670099442297,10.063654661190292,7.645990633661473
745410,7.499999999999999,7.524565493227892,7.137931034482759,6.479994816004147
745492,6.872739768617761,7.559984880030241,8.207993433605253,7.090909090909091
745652,9.642857142857142,8.042536079710468,8.628874875128737,6.639338820214082
745735,8.01563752443363,12.492555959038745,8.287120507801477,10.525432648671735
745814,10.34046953391291,11.7,10.800010800010801,10.259979480041041
746057,9.50702886333963,5.5,7.809904446438932,7.407073091085761
746223,5.837853615820582,7.163279925061071,6.67417230151079,9.494515928039482
746300,7.91380674794267,7.9024197501957305,7.909090909090909,9.404483815186726
746461,7.615384615384615,5.955873594303538,9.0,7.3455774329743635
746703,8.617057944927422,6.750000000000001,8.129058480833809,8.62884818794188
746786,9.999999999999998,7.534848675122441,8.590901280998835,9.299969000103333
744849,8.15092801711695,9.486512125708447,7.363636363636363,8.265322990455083
745003,12.735897116592893,9.428616326744411,11.076923076923077,9.204566374014485
745085,8.526315789473685,8.162809680952746,9.287992569605944,7.957911490339981
745167,9.737720881509643,8.844797086906597,9.572744677717596,8.34542419845746
745407,8.775021937554843,7.225311406696299,6.9,6.699238046258578
745491,7.656727845862456,9.219489708561687,8.162790697674419,6.7499926630514535
745571,9.9183875885461,9.169845923946882,10.384605399417886,10.09347681023703
745651,8.4375,7.615384615384615,7.9091148761056855,6.929197407789905
745736,9.295097205077385,11.630805017861594,8.567299454519755,9.95903271972577
746054,7.0129779052235,8.196413934975116,6.59054080229795,8.168060362974485
746216,6.428571428571428,6.612258392364065,7.534901243956381,8.329796095527762
746297,8.379324791939297,6.749984659125775,7.75,8.797742923884357
746463,7.985904245205288,6.657516006805461,8.648430743413481,7.714263673532361
746705,8.1000324001296,5.625000000000001,7.875024609451905,7.829984340031321
746787,11.089265912025155,6.428571428571428,9.88391092158764,7.977254597148643
745080,8.052631578947368,10.34046953391291,8.859368078618687,8.72729917363386
745248,8.56095472937871,10.887079214388363,8.476734329378688,10.274327190860893
745334,7.788476516300992,6.89364635594194,9.077601857934239,7.875024609451905
745409,8.82694005180779,7.3125,6.9,7.714301457758078
745897,9.0,9.818146115832308,7.3125,7.884927840963396
745982,7.714248979766763,10.5,7.3455612295543045,8.174296927895545
746295,8.85247352864513,9.145190790938035,7.54054054054054,8.756756756756756
745077,8.526315789473685,7.902477573061334,9.354315977455155,9.0
745170,9.310360879932551,7.397270407219736,9.557539039892106,7.714291514504898
745244,9.0,10.421052631578945,9.642857142857144,11.314285714285715
745327,7.105263157894737,6.750067500675007,8.452181262766313,6.887790243827775
745404,11.781839603344732,7.714301457758077,8.897737383792482,7.8
745815,7.000038889104939,7.76249029688713,9.710551869873342,7.213734951347366
745899,9.818159504182944,9.0,7.468069216874007,7.783762746587172
745981,6.456493667418837,11.911799740587472,7.625930913188053,9.094727268708139
746139,10.80003323087148,14.326559850122145,9.756318918183055,11.571428571428571
746296,8.409849852212874,10.525459408336976,7.75,9.75
746464,7.043478260869565,8.30766035515248,7.809923809854389,6.815520746561658
746702,7.656727845862456,10.0,8.100014727299504,8.237295116351794
746951,10.894736842105264,11.04550475229433,9.679227020326378,10.25
747027,11.302351865934572,11.045504752294327,9.290352549524354,8.727299173633858
747190,5.597547323055309,6.6,6.246263995325377,7.392883546012663
745079,10.38463535506799,7.297317019775729,9.084103659716206,9.09182745731892
745171,8.345469719035853,7.434782608695652,9.0796620878975,7.363636363636363
745246,9.765936668219855,12.705882352941174,8.79068745268901,11.571428571428571
745328,7.0,8.307756213509334,9.000023076982249,7.755352150434684
745405,11.25,6.612258392364065,8.897737383792482,7.59375
745811,8.345515240110837,7.105272506937509,9.391337013346133,7.4
745896,8.590889566160076,9.0,7.559984880030241,7.183473057847601
745978,6.622629013907521,12.40543893361874,6.902245259781565,10.40625
746137,11.781839603344736,12.960051840207361,10.30910965292664,10.69812330011632
746294,7.854559735563156,10.607180739931215,7.431199478164658,9.796477515889409
746462,6.84,11.368421052631579,7.7727272727272725,8.601762299325399
746701,7.92,12.0,8.702486530980606,8.76923076923077
746948,10.35,12.27278305810481,9.08652972449065,10.747583250080824
747028,12.326113752421202,11.302351865934572,9.529422975791737,9.684803662616657
747193,4.943655008936608,6.230781213040794,6.340909090909091,6.824205820684925
745075,9.180036720146882,9.418626554945478,8.669732724525435,8.91000891000891
745168,9.0,9.0,9.327289685981247,8.033064490135942
745245,10.8,12.12247371933412,9.418593699309653,11.009719426912065
745809,9.450047250236251,6.04478514147036,10.095687289347094,7.714291514504898
745894,8.15092801711695,7.560030240120961,7.8640623998788355,8.510888067147972
746136,7.163279925061071,11.065591910806411,10.03541599188671,11.355161411516656
746299,5.7272727272727275,10.6875,6.7500054435527765,9.160722464930773
746465,6.532247528633019,12.15,7.714274113873512,8.921723614393715
746944,9.391304347826088,11.65914390519957,8.840700140973327,11.207557742979002
747026,12.6,12.825032062580156,9.418626554945478,10.011258452266183
747192,5.4,7.630451370546457,6.897805184083808,6.750030681957646
744847,11.440658575154957,6.00003333351852,9.236817797847902,7.992012787220459
744924,11.739155954686858,12.959974080051838,9.870967741935484,9.679227020326378
745247,11.4,11.71702534726546,9.101113369535542,11.828605224586354
745326,6.631578947368421,7.977308987768125,8.550021375053438,7.000025926021948
745810,10.227319215087341,10.8,10.27438174505197,9.5625
745892,8.0,7.043493572812115,8.526306814413878,7.755327399284468
745979,7.779647831105372,6.662329009962323,6.803138892694657,8.056458110046863
746134,7.081978822916103,5.4,9.91407799074686,6.864412596959828
746378,9.529467820398944,7.232129942625103,8.370033480133921,7.455218317001255
746545,7.875,9.0,6.935767090335615,8.008481363119799
746869,9.97828256148383,6.8936023540375455,8.329796095527762,8.915102750096933
746947,9.671656226352576,9.642857142857142,8.836355603313088,9.436902365924627
747025,10.565240359218173,13.23537197277631,9.404515515765205,12.405438933618738
747112,11.152198156952515,7.977308987768127,9.759059660384724,8.287145123059648
747191,4.973690754856256,12.272783058104807,6.109484591617087,11.61001161001161
744846,10.188660021396187,7.105300554213443,9.169794019256567,7.05224933171542
744925,9.947368421052632,13.49997589290019,9.0,9.572718570255846
745241,11.4,9.679281808610597,10.046499945930297,11.207589462601746
745329,5.4843578613816835,5.869577977343429,7.440950740906094,6.136370609512056
745805,11.758102445491758,10.5,10.565254140014401,9.765967836135996
745976,4.584897009628284,7.4249907187616,5.785700510236881,7.86614792610073
746135,7.105263157894737,5.823529411764706,9.516409043293512,7.473220958232998
746381,9.562559765998538,8.099983800032401,8.072198235869015,8.033044573480042
746547,6.750030681957646,9.138447479311571,7.9411764705882355,8.386363636363637
746865,9.64289158175565,7.36361962813721,7.788476516300992,8.742857142857142
746946,11.18573026532895,12.272699380228682,9.40179410874474,10.44340607868498
747024,10.0,13.500075000416668,10.158435957298925,11.796162315193458
747113,10.046534991941842,9.169845923946884,9.78752446881117,8.590924710772201
747187,4.563393136318694,11.30235186593457,5.89435789527057,11.057142857142857
744839,11.8125,5.625035156469728,9.98998002003996,6.960948376481838
744926,7.779647831105372,10.188660021396185,8.81051704156101,9.16512079794349
745242,9.765936668219855,10.016161342455943,9.391294139897676,11.918951132300359
745321,6.096764360057485,7.3125,6.868421052631579,6.967741935483871
745807,12.27274958681743,12.12247371933412,9.660585910407011,10.425763219333106
745891,8.196413934975117,6.893646355941939,8.567299454519755,7.105278116374982
745895,8.338223032024953,7.000038889104939,8.919626929237626,7.339834329453707
745977,6.447770817568384,8.415573486268197,7.06152759764985,8.291345111295364
746130,7.5,6.0,9.065706665265203,7.278267198493216
746377,9.295097205077386,8.34542419845746,8.250022916730325,7.620955450071855
746546,6.000040000266669,9.45,8.1000081000081,8.323314528807916
746866,8.83637970250855,6.4564936674188385,8.437526367269898,8.048069184548861
746945,8.409849852212872,10.91487039389278,9.610177635743758,10.69812330011632
747023,10.0,13.764786851687363,10.577330492093292,12.50532897541566
747109,9.692307692307692,7.5000416668981496,10.409663637743705,8.027048721753303
747189,5.7272727272727275,10.6875,5.655397762975996,10.542857142857143
744918,6.6393224940246105,9.737720881509642,8.52630681441388,10.041330612669928
745005,11.898345418120062,11.0,12.38536655180386,9.660585910407011
745490,9.671656226352576,9.428571428571429,8.53677098291984,8.515391165685513
745567,13.98219279354569,9.169845923946882,13.230052920211682,10.500029166747684
746055,4.5957642372946275,6.74995781276367,6.146356454527937,7.601926986549541
746215,6.479987040025921,6.942867061238658,6.352941176470588,6.749994181039499
746543,7.269244748547592,7.434782608695652,8.072173270281722,9.362910776540948
746868,8.196457844492302,6.84,7.838734963661173,6.954545454545454
747108,10.340403531056317,7.630401606949534,10.8,7.1404840653155945
744843,9.219489708561687,6.352931833923774,10.469377072064212,5.633085420020978
744917,4.640610498092194,9.34617181956119,7.485141103820689,9.371908571825266
745004,11.440716748192367,10.058823529411764,11.250028125070314,9.72975602636764
745488,8.01563752443363,10.2,8.515391165685513,8.775
745563,14.040056160224639,8.307708284054392,12.925586917391138,9.883937396372675
745650,6.750024107228954,6.479987040025921,6.6857333878096785,7.2
745733,10.56517145577628,10.38463535506799,10.588235294117647,11.295941420288612
745893,8.437473632894896,7.5000416668981496,8.499976388954476,8.915127981615026
746049,5.890919801672366,5.399980363707769,5.975419631835462,7.077656159890952
746217,7.232129942625103,8.015637524433632,7.411764705882353,7.384615384615385
746542,7.854559735563155,8.142857142857142,8.350524072705229,7.7142926020469655
746627,11.42303298833466,9.0,10.698093022465995,9.418593699309653
746783,10.698093022465994,10.607123915850151,11.68268107434512,9.000028125087892
746867,7.854559735563155,5.472965577073545,8.540833756803584,6.117182720950998
747107,10.3845754439406,7.902419750195732,11.445639733000291,7.077656159890952
744842,7.363619628137208,6.406768802086776,10.124990264432439,5.843279221433417
744920,4.640610498092194,8.660410039283166,7.609083991741826,9.225023062557655
745002,10.451646618214898,8.099983800032401,11.034820990681707,9.310360879932553
745489,7.593761865252914,10.285714285714283,8.291345111295364,7.941169797336304
745561,11.152198156952515,8.64003456013824,12.247473185456435,9.818199669453945
745646,6.051734571956158,9.000000000000002,6.7500187500520825,6.942857142857143
745732,10.43179447319438,8.678602423580084,10.565205907384884,10.42576321933311
745887,8.462661305488641,8.694944728626199,8.324979187552032,8.917463917298779
746050,6.136363636363637,5.499969444614196,6.075015187537968,6.148490501027719
746219,7.8386970343596225,7.714285714285714,7.8962338643715695,7.745895290249762
746538,9.191528474589255,8.5,8.526333739649978,7.7478328242024554
746625,10.622915990439376,7.4250185625464065,11.269545618181535,9.211775543265345
746781,10.914870393892778,10.188660021396187,11.53125,9.391324763749486
746864,8.678602423580084,5.558815354683302,9.264733131568034,6.04799516160387
747106,11.42303298833466,7.977254597148644,11.295906840911387,7.559984880030241
744841,7.3125,7.8545168926658455,9.588776085255995,6.183201386869171
745164,5.571402040942663,8.217391304347826,6.3083876321957675,6.902245259781565
745401,10.188717693274313,8.85247352864513,10.345813730492953,6.868421052631579
745645,7.77968738877081,8.307692307692308,7.457164163326182,6.545454545454546
745734,9.473684210526315,8.70970551517908,9.545454545454545,9.500026388962192
745889,7.767102007939705,9.553875550386309,7.866129344678198,8.917463917298779
746539,9.86540358731459,8.836331504249076,8.437526367269898,7.955342936887614
746626,10.45159604581283,8.162809680952746,11.571407908200165,9.81819297521929
746782,8.042536079710468,9.17998164003672,10.087923173541949,9.356454171196377
745006,11.065591910806413,6.906992806960018,10.421080055473832,6.319155658676233
745403,10.698153577938028,9.0,11.382386418783584,7.513050011347835
745483,7.043493572812115,9.58067606669699,8.27027027027027,9.391337013346133
745562,10.285714285714286,8.82688912734951,12.093787793086852,6.365853658536586
745649,7.913806747942668,9.268629048868512,7.457164163326182,8.780466389106369
745729,7.1470483131642455,11.637890903824468,9.160697927325131,10.960385187737439
746052,8.1,8.162809680952746,7.615404142061902,9.81819297521929
746131,10.19993200045333,8.052631578947368,8.538439645026552,7.07767677444347
746375,10.706859631518514,7.578987257827673,10.188688857253638,8.756780423730875
746460,8.470588235294118,10.285714285714285,8.287120507801477,10.8000127058973
746540,8.526315789473685,8.5,7.411786505254426,9.336439872486102
746624,10.067779546136363,4.285714285714286,11.739110018939098,6.975
746698,10.799969142945303,8.265322990455083,8.452159213636149,9.983210055815219
746861,9.818226446483848,8.4,9.72003888015552,10.345813730492955
744997,11.290929619872035,6.279084369963652,10.61541183438932,6.123717653317168
745163,6.749966250168748,9.947381509712512,6.62261027070627,8.217391304347826
745402,11.207589462601744,8.61700294254693,10.188717693274313,7.615384615384615
745486,6.517252615952786,9.0,8.008481363119799,8.341483759716487
745564,8.63998272003456,7.243884771012754,11.227745005435654,6.308405319247365
745644,7.411764705882353,9.473684210526315,7.2000205714873475,8.855992915205668
745731,7.2,11.065537490041015,8.631140466278307,10.52997894004212
746048,9.132339511265425,9.450023625059062,7.681047725944355,9.620689655172415
746132,10.49994166699074,7.544106552784481,8.780466389106369,7.448269441147033
746376,10.058823529411764,6.300031500157501,9.642865752558707,8.05265277013887
746459,7.714301457758077,9.749999999999998,8.048069184548861,10.285714285714286
746541,8.01563752443363,7.967226175780616,7.681047725944355,9.660559321614056
746622,11.440658575154957,5.571428571428571,10.848194913937654,6.639338820214082
746700,10.499999999999998,8.307692307692308,9.079637982621257,8.37000837000837
746863,10.607180739931215,9.818159504182944,9.729756026367637,11.181818181818182
745000,12.5,5.86957797734343,12.185862275862437,6.1875
745165,6.63932249402461,11.390642797879371,6.688042715400388,8.93525822680448
745396,12.500069444830247,7.16323606842421,10.443435635606171,7.646010932733688
745485,6.06123685966706,8.709663371510691,8.146565769940983,8.146565769940983
745566,6.0,4.5,10.425763219333106,5.645449413227806
745648,8.571428571428571,9.9183875885461,7.714298679493578,9.079637982621255
745727,7.767133927580723,10.058823529411764,8.848732059889025,10.193867149115155
746051,9.592080020842051,10.8000270000675,7.682926829268292,9.911404951145508
746373,10.588235294117647,4.50002500013889,10.598120936335572,7.386820327623878
746457,8.15097415461945,9.580676066696988,7.909090909090909,10.285714285714286
746536,6.6393551464838465,8.844842835935923,7.215529681947727,9.0
746621,9.947368421052632,6.428571428571429,10.651356603015408,6.532247528633019
746699,8.249999999999998,6.136349690114341,9.0,8.228571428571428
746862,11.717025347265462,9.191469805383392,9.908293241443086,10.15840578375665
745078,7.322021488099173,12.214285714285714,8.0084813631198,9.878060826903448
745160,7.499958333564813,10.469409121243103,6.440337429644818,10.425732251750246
745323,13.034505231905571,11.781839603344736,8.795454545454545,9.818199669453945
745397,10.698153577938028,9.818199669453945,9.699066792492397,8.727272727272727
745974,6.622629013907521,11.8125,7.215511021111189,11.607498331772584
746218,9.703094677829132,9.0,8.289451869863502,7.550853856655812
746298,3.552650277106722,10.356136010586274,6.311704705726508,8.437493408208274
746458,9.327289685981247,7.2,8.71875,10.800022736889971
746696,9.418626554945474,5.869577977343429,9.81819297521929,7.118194760354109
746780,11.117647058823529,10.999938889228392,11.020396917962328,9.461514201245638
746941,7.105263157894735,6.545454545454546,8.174319425981125,5.6076836804866455
747021,5.940023760095041,6.872739768617761,7.386820327623878,8.844819961362102
745076,8.379281450753618,13.2,9.0,10.738648566646098
745322,13.329130796368096,10.903804216137631,9.73469387755102,9.75
745399,9.152573398553892,9.52941176470588,9.642891581755649,8.454545454545455
745806,9.191469805383392,9.257156081651544,9.642847303217039,9.710526315789474
745973,7.71427193880011,9.5625,8.307692307692308,10.063654661190295
746213,10.180294490837735,7.4769115739821945,8.769208284081325,7.620973887882169
746293,5.926858179796,10.622915990439378,7.087517718794296,8.291325525471613
746372,10.058823529411764,6.857142857142857,10.124990264432437,7.854559735563155
746454,9.947368421052632,7.071428571428571,9.089099911782267,9.204555914268084
746697,11.739155954686854,6.230781213040794,11.045467097121701,6.982770659949413
746775,11.423098890574789,10.588173010746996,9.818181818181818,9.514258530689913
746943,8.0,6.75,8.327118368445548,5.661281191481949
747022,8.590948140673365,8.83637970250855,8.660410039283168,9.692307692307692
747188,4.5,11.675707231641168,5.551396680937682,9.605759994461543
745073,8.836331504249076,13.49996931825155,9.23076923076923,10.862068965517242
745157,9.0,10.469409121243103,7.147037802829991,10.960385187737439
745158,7.875,9.367366055849093,6.567549817432925,10.598120936335574
745325,12.623409411453016,11.399924000506665,10.541110330288125,10.617965597791464
745400,6.982770659949413,8.999999999999998,8.756780423730875,8.735294117647058
745808,9.679227020326378,9.703140161156501,8.912604053196015,9.59504925210682
745975,7.06152759764985,8.4375,7.884948774381616,9.908265970886214
746212,9.295051491634453,7.171852587960664,8.56095472937871,7.524583996242625
746291,6.279084369963652,9.737672991236096,6.593038588461833,8.925605081644493
746374,10.588235294117647,5.033889773068181,9.891079315763054,7.297297297297297
746456,9.0,6.923076923076923,8.735294117647058,8.666666666666666
746695,11.089325319018995,6.750024107228954,10.97803404179565,6.88237318345054
746777,10.188717693274313,8.723063502979226,10.231600487579975,8.774978062554844
747019,8.2174091682808,7.593761865252914,7.864108210128972,8.78048780487805
747184,3.7058823529411766,13.064558272768622,5.858479512302807,9.346144859476096
744919,9.152526860123967,9.34617181956119,6.639338820214082,8.1
745162,8.2174091682808,10.894736842105262,7.386778515512234,10.741935483870968
745324,10.581109678674808,11.07683787047792,10.260020520041039,10.799988631590914
745565,7.714285714285714,10.525405889142561,8.217382372410466,9.77951215824857
746210,8.876688009073947,10.714285714285714,8.515371514813054,9.40179410874474
746288,6.230769230769232,6.750010546891479,6.256105190372183,9.0
746816,12.355974088047754,9.418626554945476,11.368444986199972,10.384605399417886
747020,9.418626554945476,7.468069216874007,7.601971269791339,9.529411764705882
747185,5.311484117187077,10.8,6.929197407789905,9.742247954127931
744922,10.2,9.6,7.5,8.1
745070,11.020363182191092,8.804309546480232,9.838966374633262,8.327095021406521
745161,8.470588235294118,10.799999999999999,7.473200940712605,9.84375
745238,12.063804119565702,10.124968359473876,10.862068965517242,9.707854260837909
745319,10.168857581448265,7.5,10.723427071121428,8.727246281071876
745560,9.418626554945478,10.058823529411764,7.67046326189007,9.77951215824857
745804,9.310312723059575,10.674443428938206,8.912604053196015,10.693058719743842
745970,7.92,11.399924000506664,8.188517878264035,11.571416763860446
746214,8.660361018186757,11.842105263157897,8.033044573480044,10.063654661190295
746292,7.902419750195732,6.75,6.827586206896552,8.307692307692308
746776,10.720619766528724,7.019985960028079,10.36366776869021,7.822422595866733
746939,8.307679526646883,5.823529411764706,8.289473684210526,8.567324167931092
747017,11.152198156952513,5.170201765528159,7.560030240120961,9.089099911782267
747105,9.692307692307692,8.162809680952746,9.9,7.217836074922921
747183,5.3239586590384755,8.274180202935158,6.026791095349192,7.8849487743816145
744921,7.875,8.82688912734951,7.054054054054054,8.207993433605253
745071,10.30905342162392,7.714254227533765,9.461514201245636,8.327095021406521
745159,8.678555931150123,9.169794019256566,8.099970545561652,9.28125
745239,9.642839923500137,10.285714285714286,10.125,10.08792317354195
745317,10.168857581448265,4.959193794273049,11.40002533338963,7.8640623998788355
745559,8.756780423730875,9.97828256148383,7.902448661522757,10.210075453718106
745801,7.476911573982193,11.11767975788164,8.422002895407532,10.48236527337091
745972,9.121609295122573,10.945886778990383,8.341443069651051,11.445639733000291
746211,6.517252615952786,12.789473684210526,8.188517878264035,11.089295615442513
746289,10.67436895642346,6.406768802086776,7.333333333333333,6.631578947368421
746778,10.607180739931213,7.243884771012754,10.850487571004807,7.714285714285714
746940,7.92,6.0,8.052631578947368,9.250025694515816
747018,12.913071550155543,6.906944618862237,9.281279003996888,9.494484627506314
747104,10.6578666898245,8.265322990455083,10.551724137931034,7.163279925061071
747186,8.13699744794171,7.875,6.808701572783976,8.27027027027027
744916,9.692307692307692,8.052589196898964,7.714285714285714,8.71652170626503
745072,10.698093022465994,9.36730870486243,8.919626929237625,9.605759994461541
745154,7.285679592001944,8.660361018186757,8.027005332418021,10.090909090909092
745243,9.642839923500137,11.25,10.744886995013271,11.435307570950084
745320,7.80724772830778,6.04478514147036,10.500019444480454,8.256184700521157
745555,9.236890720477478,11.207589462601744,8.100020250050624,10.894736842105264
745802,8.852429992032814,10.536636764081775,8.999975000069446,10.565240359218171
745971,9.50702886333963,10.928571428571429,8.274180202935158,10.91487039389278
746209,5.906259228530044,11.207589462601746,7.991993606405115,10.554564644662992
746290,9.765936668219856,6.864395145092975,7.977281792365673,7.815789473684211
746779,11.571469898106777,8.099959500202498,11.50003194453318,7.217814635827094
746938,8.28,7.5,7.487388666059945,9.084129129213325
747016,9.5625,6.906944618862237,9.097845864882315,8.307674049068025
747101,11.853629625293596,8.307708284054392,11.1,7.163279925061071
747182,8.865684874156528,6.113196012837712,7.043484385638596,7.646010932733688
744840,10.340403531056316,7.593726269605408,9.918357226166094,8.27024791824887
744914,8.63998272003456,9.77587892392918,7.609083991741826,9.90826597088621
746535,7.132062014977329,8.723063502979226,6.982752601075344,8.256184700521157
744838,10.588235294117645,7.967186992829533,9.818181818181818,8.763134833855702
744913,7.875,8.844842835935925,8.579431234176417,9.660559321614056
744999,8.099959500202498,7.132062014977329,8.28407208165436,8.196435889674902
