game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
746036,3.6000180000900004,4.764705882352941
746118,3.857131836766181,4.5
746281,4.3783902118654385,2.7000135000675005
746524,1.8620721759865102,7.132062014977329
746614,1.4464259885250206,2.347826086956522
746848,1.3278710292967693,2.9999888889300412
744824,4.95,2.0769230769230766
744905,2.596173816721667,1.8
744989,4.218756591807175,4.909079752091472
745231,5.684240443370755,5.0943588466371565
745472,2.51163374798546,1.9285714285714286
745634,2.7000108000432004,2.454556611620962
745716,3.1153726331821807,5.0
745877,2.8125,6.075015187537969
746035,2.1428673469873667,3.3157894736842106
746119,4.432822588589288,3.7674506219781905
746279,4.090909090909092,3.8571566327022597
746525,2.5714285714285716,6.882352941176471
746611,2.177415842877673,2.1093782959035874
746851,1.4464259885250206,2.87998848004608
747091,3.0,2.1315901662640324
744827,3.272727272727273,1.4999999999999998
744907,3.857174344280362,1.8620721759865102
744984,4.1896623959696475,6.13634969011434
745794,4.1896623959696475,2.6557420585935385
746037,2.2131183821612823,2.4107099808750343
746117,6.447741947038965,1.7608733932030285
746199,4.764733910199471,2.204086130788022
746609,2.5312420898684693,3.15
744906,6.00003333351852,1.7608733932030287
745068,2.6557420585935385,2.0769230769230766
745146,1.125,2.142857142857143
745315,1.6530645980910164,2.142857142857143
745554,7.297317019775729,2.368408587323225
745792,3.796880932626457,2.8928519770500407
745964,2.8420977839532005,1.2656269775421523
746200,4.339301211790041,1.6875105469409184
746277,4.725011812529532,1.4999916667129627
746361,3.0681957645262026,6.532247528633019
746448,3.6,2.907687834326409
746767,4.909079752091472,4.6097785842857775
746933,5.311484117187077,4.075464008558475
747010,3.4363511405413067,0.8999999999999998
747174,3.4363698843088804,4.5
744908,5.8909519341958845,3.0
745059,2.8928674745266942,2.0769230769230766
745150,3.3157894736842106,1.4210526315789473
745307,1.7234115889854849,3.6818181818181817
745310,1.6200064800259202,3.6818181818181817
745553,6.923076923076923,1.9636292231664612
745793,3.4285714285714284,3.6
745966,2.3478158790613954,1.741932674302138
746203,3.0566153079822937,1.6200064800259202
746278,3.3750084375210943,2.117634602149399
746362,1.9285714285714286,6.267845950275089
746446,3.796880932626457,3.374993973225048
746768,5.142857142857143,5.684240443370755
746931,3.6,4.408172261576044
747006,1.862062544611915,1.8837253109890952
747171,3.634622374273796,4.846153846153846
744902,6.187538672116701,3.115390606520397
745063,2.945459900836183,2.9347889886717144
745145,4.95,1.741932674302138
745305,1.102043065394011,4.584897009628283
745550,9.0,1.894736842105263
745795,3.15,2.3684210526315788
745961,3.272712396761833,1.6615359053293763
746195,4.408172261576044,2.076927071013598
746274,3.3750000000000004,2.07691508878812
746364,2.755090795547774,6.230781213040794
746445,3.3750052734457396,4.075464008558475
746770,5.5588398789408195,4.395359058974555
746929,4.835828113176288,4.6551804399662755
747008,2.288131715030991,1.2
747173,2.0,3.7674243375612204
745147,4.714285714285714,3.0
745547,5.108121913843011,4.95
745791,1.8,4.85999028001944
745959,3.32875800340273,2.8636363636363638
746360,5.192287721970301,4.108677788357442
746444,3.5217391304347827,1.8
746684,4.8,2.454539876045736
746765,5.472987764831796,2.755107663485028
746928,5.0339153692046406,2.4
747007,2.5,5.926858179796
747039,1.588235294117647,5.0943588466371565
747172,3.5,2.288131715030991
745060,3.4363698843088804,2.9531157715132137
745149,4.714285714285714,2.88
745309,1.3278710292967693,3.56605119264601
745389,3.0,4.320017280069121
745546,3.767450621978191,5.033889773068181
745787,1.9285679847000274,5.399980363707768
745958,3.3749859375585936,3.857135969400055
746197,2.953129614265022,3.5217467864060565
746365,6.517218906141704,5.094330010698093
746441,2.4545482438048225,3.789473684210526
746683,3.176470588235294,1.6199967600064802
746763,5.547952805414802,2.7000108000432004
746926,5.400027000135001,2.0
747005,1.4210526315789473,3.1764892734663146
747167,3.3157894736842106,2.6470588235294117
745061,2.1093782959035874,3.483865348604276
745148,4.5,3.1153846153846154
745306,1.2272727272727273,4.320017280069121
745386,4.285714285714286,3.0000200001333344
745543,3.4363698843088804,4.695631758122792
745789,2.2978674513458484,5.684195567906401
745960,4.499977500112498,3.789473684210526
746198,2.6557420585935385,3.7800151200604795
746363,6.864395145092975,3.4363511405413067
746678,4.426236764322565,1.125
746764,5.917816325775789,1.8837253109890957
746925,5.586216527959531,2.0
747003,1.5576953032601988,4.860019440077759
747170,3.0,3.6
746196,2.410722895438912,2.4545566116209616
746442,2.197679529487278,1.8837253109890957
746607,4.05,1.5576953032601988
746849,1.588235294117647,2.6470588235294117
747092,3.176470588235294,4.118637087055785
744825,4.075464008558474,5.5861876338357455
744986,2.076923076923077,6.631578947368421
745224,1.8305053720247932,3.375012053614477
745387,3.698635203609868,2.7000108000432
745471,3.4363511405413067,5.0
745631,5.170234766956455,3.1395640889682697
745719,3.8571153063192405,5.661308584866402
745875,5.268279833463821,6.3
746193,2.3275902199831378,2.5
746354,6.75,1.2089570282940723
746443,1.3500033750084375,2.1315901662640333
746605,4.5,2.6999946000108004
746679,4.868860440754821,0.9152526860123966
746845,1.125,0.0
747089,4.0,3.789473684210526
744823,5.192317677533995,3.661010744049586
744987,2.6619680817350964,4.67305894977327
745225,2.6999946000108004,3.6000144000576
745388,4.090909090909091,3.24001296005184
745474,3.8571271137668823,5.2105263157894735
745636,5.522752376147164,2.7551245316288298
745714,3.13042117208186,5.478284688194297
745876,3.767424337561221,5.586216527959531
746194,1.2656269775421523,2.0
746358,6.750024107228954,0.8571428571428571
746440,1.3170747769204596,1.421060110842689
746608,4.868836495618048,4.85999028001944
746681,3.857142857142857,0.53999892000216
746846,4.0,0.613634969011434
747087,4.5,5.294117647058823
744826,3.9272798677815777,2.8928519770500407
744979,3.0,4.15383017757624
745222,3.6610107440495865,4.395359058974555
745384,4.02985676098024,2.51163374798546
745468,3.9272584463329223,4.2631578947368425
745627,6.600044000293336,2.1176595156442097
745718,2.9999875000520833,5.785734949053389
745879,2.934769848826744,6.230781213040794
746191,2.0,3.375
746356,4.576286699276947,0.40298567609802405
746439,0.6585373884602298,2.7000067500168754
746606,5.033889773068181,4.909079752091472
746680,2.347826086956522,1.0588235294117647
746844,4.673085909780595,0.7105244459883
747088,4.695662381874743,3.7241443519730204
744821,3.5,1.3846153846153844
744982,4.090909090909091,3.7800151200604803
745184,2.1315733379649,2.8125
745628,6.585397977551111,6.967764412143264
746038,2.6557420585935385,3.223885408784192
746116,2.00001111117284,4.207803137151005
746276,2.511633747985461,3.2586094530708514
746600,3.323071810658753,4.0
746847,4.86001944007776,2.2978674513458484
744817,2.25,1.5428659592340526
744901,7.650038250191251,5.510181591095548
744983,5.318181818181818,3.176470588235294
745141,1.8,0.38028276135989114
745221,4.153830177576241,0.6835451690445178
745467,3.7894537397171586,2.7457720195661675
745629,5.2683183820408885,7.147079844352483
746033,2.0769294674752845,2.945459900836183
746120,1.4464337372633473,3.796880932626457
746273,2.872352648309142,3.0565980064188554
746519,3.9512098750978653,2.8125
746840,4.021293707632799,2.15999568000864
747086,3.9272798677815777,3.0
744822,2.076927071013598,2.5471794233185783
744903,7.000038889104939,5.510181591095548
744981,6.447770817568384,4.395359058974555
745142,2.3478311909373715,0.42187565918071745
745223,4.673058949773271,1.173913043478261
745469,2.8208871018295465,1.6615435739802273
745630,4.8,6.646174295920909
745709,3.64864371804903,1.894736842105263
745713,3.6818181818181817,4.1186370870557845
746031,1.9014138067994555,2.4999999999999996
746115,1.4464337372633471,3.4285714285714284
746272,2.4545499173634866,1.4727299504180915
746521,2.8124999999999996,3.4615384615384617
746602,3.5735241565821227,4.2631578947368425
746604,3.6986200037808112,2.7931082639797653
746842,4.1087045841404,2.15999568000864
747085,4.426236764322565,2.8125
744819,0.0,3.048396930312678
744899,6.00003333351852,4.31999136001728
745143,2.755107663485027,0.43548527575895407
745226,5.094330010698093,1.173913043478261
745466,3.2837793462441263,3.085718693883848
745710,3.130434782608696,3.9193485171798104
746030,1.5000062500260418,2.755107663485027
746522,3.1499999999999995,3.4615384615384617
747081,5.815402508930796,2.1176470588235294
747169,2.5,2.892851977050041
744818,1.2656269775421523,4.576263430061982
744900,6.750030681957645,3.375
745062,0.7941199827058314,2.07691508878812
745220,4.5,2.4
745308,3.738473041455512,1.6666666666666667
745871,4.05,3.8028115453358518
745927,3.626871084882216,4.090909090909092
745957,2.5,3.634622374273796
746032,1.928574183677405,3.176479930823326
746113,2.3684335180711478,3.7499999999999996
746275,2.0377320042792375,3.115390606520397
746523,2.9999999999999996,6.2307931953584434
746760,6.982770659949413,0.5869577977343429
746927,1.8947468144569177,3.681809814068605
747168,2.755107663485027,3.2142857142857144
744820,1.636363636363636,4.05
744897,6.58539797755111,1.8
745056,1.157144510206443,1.6199967600064802
745219,3.5217467864060574,4.050010125025313
745304,3.483882206071632,1.824321859024515
745708,3.0,6.04478514147036
745712,3.0,6.0
745873,2.6557420585935385,3.7241443519730204
745955,2.6999946000108004,2.6470588235294117
746026,1.611942704392096,3.176479930823326
746112,2.7931227111911117,3.913043478260869
746269,3.1153726331821807,3.4363698843088804
746520,2.7692307692307687,6.20271946680937
746761,5.318181818181818,0.5510215326970055
746922,0.9473734072284589,5.744668628364621
747164,2.5714285714285716,3.0
744816,1.8,5.0
744895,2.918926807910292,1.2
745057,1.9565217391304348,2.297867451345848
745216,3.1395421849818255,3.8571507288790383
745303,4.1896623959696475,1.8493100018904056
745711,1.8,6.136363636363637
745872,3.4363698843088804,3.115390606520397
745956,2.3478158790613954,1.9285714285714284
746025,3.272727272727273,3.96
746114,3.258643163056297,3.3750052734457396
746517,1.8837253109890952,6.260896786507767
746923,1.741941103035816,4.909079752091473
747166,2.8723343141823103,3.375
745058,2.25,4.295444783080038
745300,4.5,5.949172709060031
745383,4.05,4.95
745874,4.285714285714286,3.3061089546573283
745953,2.5471650053490467,3.258643163056297
746192,5.522752376147164,2.9347889886717144
746603,2.812517578234864,1.0588235294117647
746682,1.840904907034302,3.8571507288790383
746762,3.9193485171798104,2.25
746921,2.4230862426393944,4.640632250987893
747165,3.306108954657328,2.7303432142544137
745055,2.1315733379649,3.056598006418856
745302,3.3749939732250476,3.4363698843088804
745382,3.2033844010433876,4.31999136001728
745548,3.8571507288790383,3.6610107440495865
745788,5.510215326970054,1.2
745867,2.5,3.374978906381836
745954,2.6999946000108004,2.9454759670979422
746187,6.585397977551109,2.700006750016875
746435,2.1315733379649,3.767450621978191
746601,3.115408580066,1.588235294117647
746673,1.9285714285714284,3.634622374273796
746757,3.857142857142857,2.3275902199831378
746924,2.8052020914340035,5.641799465372336
747004,3.857142857142857,4.153846153846154
747160,2.8723343141823103,2.6250109375455732
745053,1.9852911981011792,3.115390606520397
745301,1.9636292231664612,1.6875
745381,2.3275781807648936,3.2399935200129604
745544,4.153854142027196,2.9454438347496916
745790,6.872739768617761,1.6530645980910164
745869,2.5471650053490467,3.3061089546573283
745951,1.8409049070343022,2.00001111117284
746188,5.940023760095039,3.1395421849818255
746436,2.3923990065847933,1.8409174587157213
746598,3.0566153079822946,1.4727299504180915
746677,1.4999999999999998,2.9347889886717144
746759,4.432842437078264,4.235294117647059
746919,3.24,5.225823309107449
747000,3.857142857142857,4.68
747163,2.755090795547773,3.483882206071632
744980,4.984630721940683,4.075464008558475
745298,3.0422492362686815,0.6
745545,2.5,5.949142459080578
745783,6.882352941176471,3.6
745950,1.6875,1.3965541319898827
746437,2.54117049136355,2.4545566116209616
747002,4.725011812529531,3.197372628121879
744974,5.491544039132337,3.374993973225048
745054,2.281686927201511,3.056598006418856
745144,2.2978821186473137,2.5
745462,2.297867451345848,2.842120221685377
745542,2.3684210526315788,5.571428571428571
745784,7.8386970343596225,2.15999568000864
745949,1.5283076539911469,2.8928674745266942
746189,6.48002592010368,0.6585349791829777
746357,2.204086130788022,4.563393136318694
746438,2.3478235349744185,3.634622374273796
746518,4.875020312584635,2.6999865000675
746674,1.6875,3.4468011770187728
746843,2.9347889886717144,3.7674506219781905
747001,5.023267495970921,2.820899732686168
744977,5.142857142857143,1.588235294117647
745049,2.3275781807648936,3.521723818592093
745140,0.6428617347266766,3.789473684210526
745463,1.6199967600064797,2.9189268079102915
745537,1.963639933890789,7.232129942625102
745626,3.789473684210526,2.739130434782609
745785,8.660361018186759,2.945443834749692
745952,1.102043065394011,3.661029359421557
746190,6.6393551464838465,0.6136349690114341
746355,3.56605119264601,5.318205991845416
746434,2.2736818171770348,3.7058823529411766
746515,6.646174295920909,2.1599956800086395
746675,2.0,1.2558168739927305
746841,2.204086130788022,4.8
746997,3.8571507288790383,3.223885408784192
744975,3.5,1.5
745051,2.3275781807648936,2.5116162250408136
745139,0.658539797755111,3.789473684210526
745464,0.627908436996365,1.4999999999999998
745539,1.8,4.5
745621,4.2631578947368425,2.4923153609703412
745786,7.363619628137209,1.5576863165910904
745948,0.5510215326970055,3.258626307976393
746186,5.323936163470193,0.6136349690114341
746359,4.500028125175782,5.571455102167152
746431,1.9894715900299054,2.5471650053490467
746516,6.19673147005159,2.1176470588235294
746676,3.0,1.173915595468686
746838,3.098365735025795,4.846153846153846
746999,2.5471650053490467,3.3750052734457396
744898,4.846153846153846,2.779407677341651
744976,3.7384557869910973,1.5576953032601986
745294,3.0000142857823127,5.303590369965606
745380,2.2499999999999996,1.5576953032601986
745620,4.1896623959696475,3.2837793462441263
745780,7.8157689058713,3.7799924400151204
746027,2.454536528958077,4.339277965575061
746109,4.0,1.6874947265789793
746270,2.347831190937372,4.76469887544283
746351,4.909113223241924,2.6557420585935385
744814,3.9375,5.906259228530044
744896,4.2,2.8051911620894
744978,4.153839763323441,1.6530645980910164
745136,0.6136391529052404,0.5869577977343429
745295,3.7894936289138363,4.959193794273049
745374,2.8124999999999996,0.0
745624,4.673085909780595,3.2837793462441263
745707,2.6999946000108004,2.25
745782,9.0,3.115390606520397
746029,3.0483821800287423,3.9272584463329223
746107,4.695662381874743,3.5999640003599964
746266,2.0250050625126566,4.79031485433088
746349,4.295474070336683,3.7241443519730204
746839,3.3750052734457396,1.6530595376943493
747083,0.0,1.8837253109890955
744812,2.5961588387669976,5.225823309107448
744893,3.0,2.8208871018295465
744973,3.0483821800287423,1.7608733932030285
745138,1.1250070312939455,1.3500033750084375
745297,2.769252071169778,5.939988120023759
745375,2.16000864003456,0.0
745622,3.375021093881837,2.9999999999999996
745704,3.4225303908022666,3.3157894736842106
745781,5.7272727272727275,2.5961588387669976
746028,3.6610107440495865,3.7894537397171586
746110,3.115390606520397,3.46151183452435
746267,4.108704584140401,3.9835934964147657
746350,4.500028125175782,3.5409894114580514
746837,3.37500527344574,1.7802217365074027
747084,0.0,5.4000308573191855
744815,2.51163374798546,4.153854142027196
744894,3.4468011770187728,3.306108954657328
745137,4.153854142027197,4.695662381874743
745379,1.4210526315789473,6.545454545454546
745465,1.7999999999999998,3.374985937558593
745623,3.857164898085132,2.6557420585935385
745705,3.7384557869910973,3.203384401043388
746836,2.7000038571483675,1.534092652378014
746998,2.8125,3.7800151200604795
747082,0.0,5.837853615820584
744889,2.6128990114532074,1.928567984700027
745217,3.0681748450571704,4.263180332528065
745378,1.4727219173748458,6.6
745460,1.840904907034302,2.1774158428776724
745625,2.8421202216853776,5.869577977343429
745702,4.153839763323441,3.3061291961820327
745870,0.0,4.764705882352941
746024,4.354831685755346,3.5409894114580514
746111,1.62000648002592,3.0
746268,5.142857142857143,6.0
746597,4.189640725376809,3.15
746758,4.8599902800194394,2.2235320276847386
746920,2.204086130788022,3.15
746995,3.2400129600518404,4.584922961973441
747080,1.2,1.317079595510222
744890,2.0769198816617207,2.037732004279237
745218,3.9375,4.909113223241923
745377,0.5399989200021599,5.094330010698093
745457,1.9756049375489324,2.779407677341651
745617,4.021293707632799,5.192317677533995
745703,4.95,3.292698988775555
745868,3.5660511926460097,5.294117647058823
746022,4.576263430061983,4.075487077309726
746108,1.102043065394011,2.3478158790613954
746271,5.142857142857143,5.294117647058823
746599,4.576263430061983,3.4285714285714284
746756,5.74466862836462,1.9058845951583472
746917,2.117647058823529,3.6
746996,2.037743538654863,4.584922961973441
747077,1.2,1.2
744892,1.9285679847000274,1.723400588509386
745212,4.673085909780595,5.0943588466371565
745376,0.0,4.67305894977327
745459,1.55768631659109,2.177415842877673
745618,4.32001728006912,5.603794731300872
745706,5.478260869565218,2.571428571428571
745863,4.408172261576044,5.4
746023,4.868860440754821,3.44682317797097
746106,1.9636399338907888,2.59614386098515
746263,3.0000000000000004,4.85999028001944
746595,4.5,3.6
746754,5.491516116074379,2.2235320276847386
746918,3.9272798677815777,2.15999568000864
746994,2.076927071013598,5.400021600086401
747078,1.227278305810481,1.227269938022868
744813,1.1739079395306975,4.0
745133,5.522714721102907,0.0
745215,5.0943588466371565,3.3157720222525144
745458,2.4545365289580765,4.050010125025312
745538,1.9285679847000274,4.295474070336684
745865,4.153854142027196,1.3170795955102221
746513,1.9285714285714284,5.5862165279595315
746596,3.3061291961820327,4.31999136001728
746628,4.408172261576044,3.176470588235294
746753,5.1617571150630654,2.1
746915,2.8421052631578947,1.9285679847000274
746942,3.4285714285714284,0.5869577977343429
744811,1.4727219173748456,4.418189851254275
745132,1.8409049070343022,0.0
745213,4.595764237294627,2.9999833334259254
745461,4.354831685755346,5.400030857319185
745540,1.894736842105263,4.500032143086736
745864,4.02985676098024,1.1489410593236569
745946,5.603794731300872,4.576286699276946
746105,1.9636399338907888,2.5961588387669976
746429,2.3333333333333335,4.021268039855234
746510,1.9285714285714284,6.157894736842105
746594,1.741941103035816,3.15
746671,2.01492838049012,4.339301211790042
746916,2.589034002646568,1.1739155954686857
747162,2.25,4.695631758122791
744809,1.4727219173748456,3.9272798677815777
745134,1.8000000000000003,0.47368421052631576
745211,4.695662381874743,3.11537263318218
745452,5.161757115063066,5.268318382040888
745541,1.894736842105263,2.5714469389067065
745866,4.563393136318694,0.4821445790877824
745943,2.755107663485027,5.906259228530044
746103,3.3061291961820327,1.9636399338907888
746430,1.5,3.176470588235294
746512,1.25581687399273,3.857142857142857
746589,1.6875026367228698,2.958908162887895
746672,2.7794199394704098,4.868860440754821
746752,3.913043478260869,3.176470588235294
746755,3.96,3.15
746913,2.050627719929823,1.1739155954686857
747161,2.16000864003456,3.4468011770187728
745135,1.6530645980910164,1.3728790290185948
745531,1.588235294117647,1.4464337372633471
745945,1.102043065394011,5.3239586590384755
746102,2.5961588387669976,1.0
746352,2.7000270002700026,3.6268710848822168
746432,2.0,4.846153846153846
746514,1.6875,4.285714285714286
746670,2.8421090027750036,5.120698483962903
746748,2.903225806451613,3.15
746914,0.7714263673532361,1.1489410593236569
747159,1.588235294117647,4.8
744810,2.547165005349046,4.860019440077759
744969,2.8421052631578947,7.411764705882353
745052,2.8421052631578947,1.3965469084589364
745299,5.5588398789408195,3.7384557869910973
745533,1.102043065394011,2.5471794233185787
745700,3.56605119264601,2.5961588387669976
745862,2.5312539550843045,1.1489410593236569
746184,5.142857142857142,3.681834917431443
746353,2.025020250202502,3.919367481830587
746433,1.6666666666666667,1.1911747188607074
746511,3.115390606520397,2.4107099808750343
746593,1.565217391304348,6.7499900735440095
746665,2.9589081628878944,1.3500033750084375
746730,3.7594984297448475,0.6923076923076923
746749,2.25,5.5588398789408195
747156,1.0799978400043198,3.4363698843088804
744808,2.7931082639797653,5.603794731300872
744971,2.076927071013598,7.2
745050,4.5692237396557855,2.9999833334259254
745296,5.303590369965606,3.5409719968131252
745532,2.5961588387669976,3.0566153079822946
745699,2.6341591910204443,2.6470588235294117
745859,2.1774263787947703,1.6200064800259202
746182,7.3125,2.6341591910204443
746348,1.5000125001041675,3.5
746424,0.782608695652174,0.870966337151069
746507,2.945459900836183,2.59614386098515
746590,1.4594574872196118,7.714285714285714
746667,3.857137847872925,1.588235294117647
746751,2.3333333333333335,4.725011812529531
747158,1.5282990032094277,3.3750052734457396
744806,2.288143349638473,5.94917270906003
744970,2.5961588387669976,7.714285714285714
745048,3.9705823962023588,2.89283647973943
745292,5.603794731300872,2.5312420898684693
745536,2.3478311909373715,3.681834917431443
745701,1.227278305810481,3.767450621978191
745861,3.42254485223902,0.7714329796170265
746183,6.0,0.6428571428571429
746347,0.0,2.8125000000000004
746426,1.35,1.2
746505,3.3750120536144768,3.3157720222525144
746592,2.2816869272015112,7.285714285714286
746669,3.5783089417964558,3.375
746750,2.6666666666666665,3.521746786406057
747157,2.4545365289580765,3.85714836735481
744972,1.7142857142857142,1.038463535506799
745046,5.399993250008437,4.118658029349252
745373,3.999977777901233,1.1408434636007556
745619,6.6,1.1739155954686857
745779,3.6,2.025005062512656
745947,3.0566153079822946,4.5
746265,3.857131836766181,3.374993973225048
746668,3.0681748450571704,0.7714329796170265
746833,5.484383569349327,7.232129942625102
746992,3.857127113766883,3.50648895261175
747155,2.07691508878812,2.739130434782609
744891,1.9756193932653332,3.4363698843088804
744968,1.7142857142857142,1.5576953032601986
745047,4.5542113804682165,3.2034006894938623
745293,4.32001728006912,2.892851977050041
745615,8.042536079710468,1.8837253109890955
745778,1.3170699583659553,2.3478311909373715
745944,4.1896623959696475,5.744668628364621
746020,3.374993973225048,3.5660511926460097
746185,6.5,3.272727272727273
746264,2.6341399167319106,3.2399935200129604
746834,5.586216527959531,6.612217909314656
746991,3.6346014053792106,5.906231543026429
747079,4.395359058974556,3.5409894114580514
744887,3.9375,3.0422620908791296
744964,1.9565217391304348,2.596158838766998
745045,4.7432368334637385,2.7457720195661675
745290,3.661029359421557,3.9272798677815777
745370,2.9454438347496916,0.3970582396202359
745614,5.744668628364621,2.9189268079102915
745776,1.8409049070343024,1.7999999999999998
745938,4.068498723970855,4.5
746019,2.8421052631578947,3.500019444552469
746178,6.157894736842105,2.347826086956522
746262,1.2000000000000002,3.4468011770187728
746666,3.2282573605898257,1.9756193932653332
746835,4.5,3.306108954657328
746990,3.139520281301017,5.837829948878448
747075,4.050010125025313,5.311484117187077
744966,3.4838653486042768,5.890919801672366
745042,3.24,3.197372628121879
745289,2.953129614265022,3.634622374273796
745369,4.09090909090909,2.624989062545573
745451,3.6346014053792097,2.9454759670979422
745612,6.479987040025921,3.75
746021,3.5,3.6268710848822168
746664,2.4827586206896552,2.410722895438912
747073,3.6,5.400009818199669
744967,3.323071810658753,3.8571507288790383
745131,4.868860440754821,3.9512387865306664
745371,3.9193485171798104,3.292686942301149
745611,6.517218906141703,2.6619568340460056
745777,3.375,3.0
745941,4.068498723970855,6.06123685966706
746016,2.74575805803719,2.5312539550843045
746104,2.0,3.0
746257,1.173915595468686,2.1774263787947703
746343,2.8928674745266942,3.068195764526202
746832,3.6,3.6610293594215575
746912,4.499999999999999,6.375
746993,3.7058605537614486,3.5217391304347827
747074,4.8,4.764705882352941
744963,4.1896623959696475,3.1395421849818255
745125,4.367659904882073,4.050010125025312
745372,4.05,3.037507593768984
745455,4.418165752124538,5.823563668021577
745456,4.7368421052631575,6.48002592010368
745613,6.557124122502507,2.1477223915400194
745775,3.521746786406057,1.6071428571428572
745942,2.9589081628878944,6.6
746018,3.130434782608696,3.223885408784192
746099,2.1176470588235294,1.2
746259,1.173915595468686,1.306455827276862
746344,3.3750120536144768,3.6818349174314426
746829,3.375,5.094358846637157
746911,4.199999999999999,6.136363636363637
746986,2.3478158790613954,1.4210526315789473
747076,4.5,4.31999136001728
744965,5.120698483962903,3.7674506219781905
745128,4.5000225001125,3.970599913529157
745368,3.3157894736842106,2.700006750016875
745453,5.586216527959531,5.120698483962903
745616,6.352931833923773,2.4
745774,3.4468231779709697,2.700003857148367
745940,3.176465916961887,6.279084369963651
746017,2.820899732686168,3.048396930312678
746098,2.820899732686168,0.46551804399662755
746258,0.5510215326970056,1.6530645980910164
746345,3.5660511926460097,2.6341591910204443
746827,4.1087045841404,5.294148789110524
746910,4.199999999999999,6.04478514147036
746989,3.7799924400151204,2.037732004279237
747072,3.6,5.399989200021601
744888,5.399989200021601,2.812517578234864
745454,6.230781213040794,3.0
745534,3.0,2.8928519770500407
745698,5.625035156469728,0.6279084369963652
745860,1.5882352941176467,3.115390606520397
746101,3.0483821800287423,3.8571507288790383
746746,3.919367481830586,0.4426236764322564
746909,4.1087045841404,4.021268039855235
747090,3.5,2.1093782959035874
744807,5.0,2.755107663485027
744886,4.5,1.6875105469409184
745126,4.125017187571615,2.25
745210,3.375,3.4838653486042768
745291,3.6,1.9285741836774055
745446,6.4565357750777705,1.8305053720247932
745535,2.3684210526315788,3.2586094530708514
745694,4.86001944007776,2.5714285714285716
745856,0.5999999999999999,3.0
746097,3.203384401043388,3.7058823529411766
746346,3.5409894114580514,6.464779627070947
746428,2.53125,3.1395421849818255
746747,6.096793860625356,0.46551804399662755
746907,4.235294117647059,3.634622374273797
747152,1.1489410593236569,4.909099834726972
744804,4.499999999999999,2.1093782959035874
744881,4.05,1.2272783058104808
745127,4.354852757589541,2.5312539550843045
745214,4.235294117647059,4.15383017757624
745285,3.5217391304347827,2.2499999999999996
745450,5.890919801672366,1.894736842105263
745525,3.374993973225048,3.2586094530708514
745697,3.375,2.5714285714285716
745857,1.227269938022868,3.4363698843088804
746100,3.323071810658753,4.235294117647059
746342,3.4363698843088804,5.06249367188291
746425,1.0125025312563283,2.9347889886717144
746745,5.57142857142857,1.611942704392096
746908,3.2399935200129595,3.44682317797097
747154,1.0800043200172802,3.7241443519730204
744805,1.7999999999999996,1.0
745129,3.3230871479604556,3.3061291961820327
745208,3.5217467864060574,3.483882206071632
745288,4.2631578947368425,2.0
745695,2.8421052631578947,3.0565980064188554
746337,3.098365735025795,4.5
746427,1.317079595510222,2.8421052631578947
746591,1.5,3.59998200009
744800,1.928567984700027,1.0188660021396188
744882,6.157894736842105,3.5409894114580514
745207,2.9347889886717144,4.1896623959696475
745286,4.576263430061983,4.075464008558475
745447,4.319991360017279,3.521746786406058
745529,2.4107099808750343,1.9756193932653332
745696,2.74575805803719,3.6346014053792097
745855,2.59614386098515,3.8571507288790383
746181,3.5660511926460097,3.0
746423,1.1408482840796734,4.200028000186668
746509,2.7931082639797653,4.0
746586,2.655728997609844,3.471418653089562
746744,5.3999999999999995,4.408172261576044
747069,2.1093782959035874,4.628558204119417
747153,2.1774263787947703,2.0
744803,1.0588235294117647,0.5094330010698094
744884,4.95,3.085718693883848
745209,3.258626307976393,3.6610293594215575
745284,4.153839763323441,4.075464008558475
745448,2.8928519770500407,4.2
745528,1.799991000045,4.050010125025313
745689,2.142857142857143,4.7646778548361475
745858,2.8928519770500407,3.6818098140686044
746177,2.4923153609703412,2.7
746422,1.173913043478261,2.7692520711697783
746508,3.0,3.2399935200129604
746584,2.655728997609844,3.2238709735194813
746740,4.875,2.6470588235294117
747070,2.2131183821612823,4.640610498092194
747148,2.953129614265022,2.3684210526315788
744801,1.0,0.5094330010698094
744883,4.764705882352941,2.3684210526315788
745206,2.755107663485027,4.714308163372206
745287,3.6818181818181817,3.5660310074886654
745449,4.1186370870557845,4.764705882352941
745530,1.3278644988049222,4.846153846153846
745693,1.5882329584809436,5.823495155910846
745852,3.4285714285714284,3.446801177018772
746180,2.410722895438912,2.5
746419,1.565217391304348,3.000025000208335
746506,3.0,3.7058823529411766
746585,2.8208871018295465,3.0483821800287423
746741,6.12,1.588235294117647
747071,1.9636399338907888,4.378372461658836
747151,4.013524360876651,2.5471650053490467
745130,3.0,4.1538397633234405
745367,3.5,2.8723343141823103
745773,5.7272727272727275,0.574466862836462
745939,3.15,1.3965469084589366
746179,2.5312539550843045,3.5735241565821223
746260,3.7058823529411766,2.0
746502,4.354831685755346,5.328954380203132
746588,1.862062544611915,3.3750052734457396
746828,5.282620179609086,2.076923076923077
747067,3.3157894736842106,4.943655008936608
744961,4.285734693974733,4.295444783080039
745044,2.4179032301396113,4.999972222376542
745122,3.375,4.8599902800194394
745205,1.25581687399273,1.9852911981011794
745366,1.588235294117647,3.0681748450571704
