game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
745456,1.1946892082396385,0.7431219931082315
745613,0.9391288015151277,0.729728743609806
745775,0.2934788988671715,1.940118598731378
745942,0.0,0.5346545240683644
746018,0.6090216405689616,1.4336308559838158
746099,0.669422040844662,0.6982752601075344
746259,0.8617030443649408,0.6694237005742169
746344,1.227278305810481,1.6875
746829,1.5140215215355544,1.6701099798349686
746911,2.1,0.5510204081632653
746986,0.2621346498317969,1.5766411849334416
747076,0.5869577977343429,1.35000135000135
744965,1.3388440816893237,0.2783508024235076
745128,1.2500034722318671,1.4026010457170022
745368,0.9729703433233964,0.8307717869901137
745453,1.5140172766193674,0.24324390065919094
745616,0.7043466011363457,0.6708070367658157
745774,0.2934788988671715,1.7088596779369127
745940,0.22314068028155395,0.25961588387669976
746017,0.43902439024390244,1.6153887574070702
746098,0.7941182309692876,0.7105263157894737
746258,0.9642857142857143,0.7500020833391204
746345,1.227278305810481,2.226806419388061
746827,1.2272749586817433,1.310684701688162
746910,1.9058845951583472,0.5625
746989,0.2727264462834961,1.5882329584809436
747072,0.6136370609512056,1.2705897301055649
744888,1.1868144910049354,0.0
745454,1.3366323399679803,0.45
745534,1.0800017280027647,1.0384599408308604
745698,1.3500054000216002,0.9642857142857143
745860,0.736364975209046,0.24770664927215533
746101,0.8437493408208274,1.009347681023703
746746,0.6428571428571429,0.972972972972973
746909,1.7608733932030285,0.2727264462834961
747090,0.8617030443649408,1.5576923076923077
744807,0.25000069444637346,0.5744686962432939
744886,0.75,0.0
745126,1.1344556881608203,0.9183673469387755
745210,1.2705897301055649,1.1538431952738581
745291,1.00746419024506,0.42187565918071745
745446,0.8265297688471747,0.4778756832958555
745535,1.3064526664940859,0.8120288540919487
745694,1.323533304509719,1.2413793103448276
745856,0.8925627211262159,0.24770664927215533
746097,0.8437493408208274,1.0909090909090908
746346,1.5882399654116632,0.6864395145092974
746428,0.4939021378645501,0.25961588387669976
746747,0.7941182309692875,1.2857142857142858
746907,1.96875,0.8526306814413881
747152,2.1176532872155502,1.0887105554117382
744804,0.9391337013346133,0.2477066492721553
744881,0.7297297297297297,0.0
745127,1.1065591910806412,0.9310351248518102
745214,1.2413793103448276,0.9152526860123965
745285,1.2180460286060366,0.40601534286867885
745450,0.7363629669427574,0.4655168400716896
745525,1.125,1.06299045198354
745697,1.2616846012796286,1.2272741219024113
745857,0.764151664294023,0.2596158838766998
746100,0.6806716969145403,1.1250000000000002
746342,1.4594634039551457,0.6230759644985161
746425,0.5328943862536932,0.0
746745,1.0,0.9642865752558709
746908,1.760867651230814,0.5510198458981165
747154,1.5882399654116628,0.675
744805,0.9729756026367637,0.21951219512195122
745129,0.8571448979640427,0.6090230143030183
745208,0.9310376932334249,1.062992962986585
745288,1.1654684643658018,0.425197185194634
745695,1.227274958681743,1.9285694606434076
746337,1.1538491124336214,0.6230759644985161
746427,0.17647058823529413,0.0
746591,0.9230769230769231,1.1538431952738581
744800,1.0188688857253638,0.225
744882,1.0093448510795786,0.8372112493284868
745207,1.5697710924909127,1.1637951099915689
745286,1.1654684643658018,0.9391288015151277
745447,0.5046724255397892,1.1739155954686857
745529,1.0975609756097562,0.0
745696,0.7363649752090458,1.3917497077325616
745855,0.9473684210526315,0.9075645505286563
746181,0.28125087890899664,1.3613468257929844
746423,0.16981132075471697,0.8901108682537014
746509,0.0,1.3235294117647058
746586,0.9075622625527205,0.8780466389106367
746744,0.9574468085106383,0.4537811312763602
747069,0.24107164381396767,0.6694203811233369
747153,1.5283076539911473,0.425197185194634
744803,0.9908265970886212,0.4655168400716896
744884,1.2272716115712625,0.8307717869901137
745209,1.1739155954686857,1.1538491124336214
745284,1.1172421498221723,0.9557513665917108
745448,0.7105263157894737,0.8617030443649408
745528,1.5491790580499525,0.310345897744475
745689,0.7297317019775729,1.6700996492790738
745858,1.0285714285714285,1.0
746177,0.5000013888927469,1.1946923799865132
746422,0.16981132075471697,0.9101144047514715
746508,0.2783508024235076,1.9687500000000002
746584,0.8852451760285442,0.8780466389106367
746740,0.9712237203048347,0.4537811312763602
747070,0.25471722143134096,0.618320138686917
747148,1.5000041666782407,0.4319996544002765
744801,1.0,0.7232129942625103
744883,1.0693058719743844,0.627908436996365
745206,1.1134032096940307,1.3728860097830842
745287,0.9574468085106383,0.9818172892570096
745449,0.7297297297297297,0.5744686962432939
745530,1.1739110018939098,0.310345897744475
745693,0.45762750646398853,1.0588204152340728
745852,1.4210526315789473,0.7570086383096839
746180,0.5000013888927469,1.1739140642730994
746419,0.32727272727272727,1.3012079547179634
746506,0.2783508024235076,1.6200016200016203
746585,0.863999308800553,0.8999977500056249
746741,0.7883223187187134,0.6639338820214081
747071,0.2477066492721553,0.3970582396202359
747151,1.8782674026692265,0.43902439024390244
745130,0.6982770659949413,0.4864864864864865
745367,1.1637921001792237,1.588235294117647
745773,0.3333345679058071,1.261681063849473
745939,0.45,1.1739110018939098
746179,0.4576275064639886,1.038462337278721
746260,0.2903225806451613,0.5031062150387764
746502,1.0,1.7561018441508396
746588,0.863999308800553,1.2385332463607763
746828,1.3917540121175385,0.4537811312763602
747067,1.0188688857253638,0.41538397633234414
744961,1.3388474011484335,1.0384605399417886
745044,0.8639972352088473,1.03845754439406
745122,0.4778769519946053,0.5142857142857142
745205,1.1489373924865878,0.4655168400716896
745366,1.048541653317178,1.542857142857143
745772,0.36000144000576006,1.2980756749272357
745935,0.47368421052631576,1.2053549904375171
746015,0.9818172892570098,0.3970582396202359
746176,0.6585365853658538,1.062992962986585
746261,0.27000027000027,0.47647114878958685
746503,0.8780487804878049,1.7851298681979115
746587,0.8,1.5140172766193678
746659,1.0093448510795782,1.2735861071567047
746830,1.3500013500013501,0.21599982720013822
746987,1.5517294887223751,0.9782608695652174
744959,1.2960051840207358,1.25
745040,1.079996544011059,1.2857106122553934
745121,0.2477066492721553,0.5294117647058824
745199,0.8526333739649978,0.6806716969145404
745365,0.7788454049563415,1.4594594594594594
745771,0.36486585098878654,1.542857142857143
745933,0.4695656257092397,1.2385298375599312
746014,0.7714285714285715,0.5586199191449391
746172,0.6585365853658538,1.038462337278721
746254,0.27000027000027,0.323353099788563
746500,1.1157034014077698,1.8984449158004524
746582,0.6479994816004148,1.4594594594594594
746662,1.0188660021396185,1.4464298628838062
746831,1.3500013500013501,0.4864864864864865
746988,1.5000050000166667,1.0975609756097562
744962,1.205361447719456,1.25
745041,1.097558298638296,0.9999972222299381
745120,0.48214328762793535,0.5242723536624793
745204,0.5510215326970056,0.9152526860123966
745769,0.3698635203609869,1.048541653317178
745937,0.22881375323199427,1.7142897959280856
746011,0.764149501604714,0.4060144270459744
746341,2.3142857142857145,0.6136363636363636
746579,0.42857142857142855,1.4086968771277193
746663,1.273582502674523,1.4862398956329317
746823,1.486239895632932,2.1176470588235294
746985,1.500005000016667,0.8780487804878049
744960,1.6017003447469311,0.4954132985443106
745043,1.1538431952738581,1.2162162162162162
745123,0.54000054000054,0.1970801481166802
745364,0.8350498246395369,0.771429673470962
745606,0.4695656257092397,0.8925605081644493
745770,0.36000000000000004,0.8099983800032401
745934,0.225,1.3500033750084377
746013,1.3499966250084374,1.2735861071567047
746094,0.5912404443500406,1.0465116279069768
746256,0.2523369202559257,1.0799991360006913
746340,1.96875,0.675
746661,2.249993750017361,0.5094344428626819
746824,1.687501506697774,2.0186897021591563
746905,1.028568489804315,1.3728860097830842
746984,1.5168573412524522,0.350648895261175
744958,1.913391853202687,0.54000054000054
745038,0.9999972222299381,1.3235294117647058
745124,0.8350524072705229,0.21093733520520688
745360,0.8099983800032401,0.7397270407219736
745610,0.45762750646398853,0.9391288015151279
745768,0.9878060826903449,0.524270826658589
745936,0.43548422216469534,1.3613468257929846
746012,1.317069958365955,1.2857142857142858
746096,1.0872475924512803,1.0714285714285714
746255,0.243243900659191,0.8925627211262158
746338,2.3225806451612905,0.8503943703892681
746660,2.432425858308491,0.4864864864864865
746826,1.7663584417914802,1.3499973000053997
746983,1.5697710924909127,1.07284626113078
744955,1.8134396023865758,0.54000054000054
745036,0.7105244459883,1.4516129032258067
745118,1.1489373924865878,0.42857142857142855
745358,0.5566998830930244,0.7941182309692875
745608,0.7232149314419031,0.7168135249437833
745767,1.0519507842877516,0.5346529359871921
745929,0.6428571428571429,1.3613468257929846
746010,1.7419326743021384,1.5
746092,1.303446478004858,1.062992962986585
746253,0.23893847599730264,0.6694220408446618
746339,2.4,1.173913043478261
746657,2.67566844413934,0.5454545454545454
746825,1.9285731505117418,1.3917497077325611
746903,0.704346601136346,1.0887131893973852
746906,0.6806716969145403,1.2461576804851708
746982,0.8901108682537014,0.9418593699309652
744885,1.81730594489813,0.4864864864864865
745527,0.5684204542942587,1.8349532378186777
746334,2.0769253592586363,0.8019794039807882
747150,1.4086968771277195,0.6864412596959828
744802,1.3366323399679803,0.23893847599730264
744876,1.408693202272692,0.48214328762793535
745441,0.5094344428626819,0.5955886732269657
745526,0.0,1.60169627262396
745605,0.675,1.4427535982961766
745688,0.764149501604714,0.8617030443649408
745851,1.317079595510222,2.008261143370011
746093,1.2684555245264937,0.5806432882474573
746336,2.0106404368515283,0.5510198458981165
746421,1.0499982500029168,0.704346601136346
746504,1.7704947057290257,1.1868144910049352
746581,0.4426236764322564,2.699993250016875
746743,0.8244287395858619,1.1172398382898783
747068,1.9090909090909092,0.9529422975791737
747149,1.3965541319898829,0.45762750646398853
744795,1.2980756749272357,0.24107164381396767
744877,1.1440658575154958,0.22314068028155395
745442,0.26213617683123963,0.5827342321829009
745521,0.0,1.5365853658536588
745607,0.8307698698229768,1.5750078750393752
745690,1.3235255190425912,0.5454545454545454
745854,1.0546916198891403,2.008261143370011
746095,1.2945196612879033,0.562498242192993
746331,2.0543522920702,0.5869558837436046
746420,1.2203369146831955,0.7864062399878836
746501,1.7851254422524316,1.2413793103448276
746583,0.4537822752643281,2.414628257004251
746742,1.1065591910806412,1.0629904519835403
747064,1.96875,0.8901108682537014
747144,1.4336308559838158,0.48214328762793535
744796,1.261681063849473,0.22314068028155395
745443,0.27000027000027,0.5869565217391305
745609,0.7883223187187134,1.317079595510222
745691,0.9908211430222796,0.75
745853,0.6044798674621921,1.7419326743021384
746088,1.3216773974283935,0.562498242192993
746415,1.2485541915871725,1.0384605399417886
746495,1.5241947775764335,1.5882371626319562
746738,1.0714311224550535,0.8437493408208275
747139,1.8529411764705883,0.8901108682537014
744797,0.9908238700479449,0.2647058823529412
744879,1.1157006352055616,1.3499990357149743
745202,0.5869558837436046,0.5955886732269656
745280,0.7168154279919079,1.5340926523780143
745692,1.0588204152340728,0.2783508024235076
745847,0.5625011718774414,0.972972972972973
745930,0.8372093023255814,0.8265322990455084
746173,0.8852451760285441,1.125005625028125
746417,1.1524383216839502,1.1065591910806412
746494,1.6744186046511629,1.2945196612879033
746580,0.41860562466424345,2.3478311909373715
746822,1.511998790400968,2.612899011453207
746904,0.45378227526432824,0.5684204542942586
747065,1.6363636363636365,0.22314068028155395
747145,1.2616846012796286,0.8804309546480232
744799,1.1739110018939098,0.24324324324324326
744878,1.2959989632008295,1.1328663406529085
745203,0.5510198458981165,0.5955886732269656
745281,0.47368545706699233,1.4361717406082348
745685,1.323525519042591,0.2571428571428571
745849,0.5436259853220984,0.7232149314419031
745931,0.8181818181818182,1.0588266436077753
746171,0.8780487804878048,0.8571469387949466
746414,1.0924849176387759,0.8852473528645128
746499,1.2857142857142858,1.219354052029644
746578,0.8120325173910298,1.989477872584995
746819,1.5491790580499527,2.817386404545383
746902,0.4695668506673067,0.5806451612903226
747066,1.483518113756169,0.22881375323199427
747146,0.9818199669453945,0.6136328770859256
744798,0.9729703433233965,0.4909086446285049
744880,1.0887079214388364,1.1654659489698576
745201,0.8181793388504884,0.8437513183614349
745282,0.45000112500281253,1.4361717406082348
745686,1.3499973000054002,0.45378113127636027
745846,0.701300522858501,0.9152550129279771
745932,0.7397255207359448,1.0384635355067993
746174,1.0714285714285712,0.8437532959113122
746416,1.2413793103448276,0.850394370389268
746496,1.5491790580499525,0.9060396603760669
746820,1.6434754026514737,2.5603426203942923
746901,0.22689113763216412,0.28125
747061,1.2272741219024113,0.4354842221646953
747147,1.433630855983816,0.6136328770859256
