game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
747080,10.5,5.5,12.666666666666666,1.4705882352941178
744890,4.6,5.0,2.8333333333333335,2.625
745218,2.4285714285714284,2.625,3.111111111111111,2.7857142857142856
745377,21.0,1.3,8.4,1.1904761904761905
745457,7.0,3.142857142857143,6.333333333333333,3.2142857142857144
745617,2.7142857142857144,1.6,2.75,3.3636363636363638
745703,2.090909090909091,2.0,2.25,1.263157894736842
745868,2.2857142857142856,1.7,3.7,2.727272727272727
746022,2.0,2.875,2.8461538461538463,3.0
746108,7.5,4.0,3.0,3.076923076923077
746271,2.25,1.4,3.2,2.5384615384615383
746599,1.6,3.25,2.1176470588235294,2.8666666666666667
746756,2.2,4.166666666666667,2.130434782608696,4.153846153846154
746917,4.0,2.75,2.75,3.25
746996,5.75,1.7777777777777777,3.4545454545454546,1.8823529411764706
747077,8.5,6.0,11.333333333333334,2.5
744892,5.25,5.666666666666667,2.727272727272727,2.857142857142857
745212,2.111111111111111,2.2,2.6363636363636362,2.411764705882353
745376,,1.6666666666666667,8.2,1.2380952380952381
745459,7.0,3.8,6.5,3.3846153846153846
745618,2.25,1.6363636363636365,2.411764705882353,3.0
745706,1.8571428571428572,2.75,2.263157894736842,1.4444444444444444
745863,2.0,1.6666666666666667,3.3636363636363638,2.8
746023,1.6363636363636365,3.6666666666666665,2.375,3.142857142857143
746106,4.25,2.8,2.5833333333333335,2.7857142857142856
746263,3.0,1.4444444444444444,3.5555555555555554,2.3333333333333335
746595,1.5,3.125,2.142857142857143,2.588235294117647
746754,2.0833333333333335,3.5714285714285716,2.130434782608696,4.3076923076923075
746918,2.375,5.0,2.357142857142857,3.3076923076923075
746994,4.75,1.5,4.1,1.7647058823529411
747078,5.5,7.5,16.5,2.7777777777777777
744813,8.5,2.5,3.857142857142857,2.588235294117647
745133,1.5555555555555556,,2.4545454545454546,11.25
745215,2.2,2.5714285714285716,2.142857142857143,2.7142857142857144
745458,4.8,2.5,5.25,2.9285714285714284
745538,3.0,2.0,2.1818181818181817,1.9333333333333333
745865,2.5,6.0,5.0,18.0
746513,3.6666666666666665,1.6666666666666667,1.7333333333333334,2.1052631578947367
746596,2.8333333333333335,1.75,2.4615384615384617,2.727272727272727
746628,1.875,2.1666666666666665,2.2,2.5384615384615383
746753,2.3076923076923075,4.0,2.409090909090909,4.076923076923077
746915,2.8333333333333335,6.0,2.357142857142857,3.5555555555555554
746942,2.25,18.0,2.125,4.571428571428571
744811,6.0,2.111111111111111,3.7142857142857144,2.3333333333333335
745132,2.3333333333333335,,2.272727272727273,14.333333333333334
745213,2.625,2.5,2.4615384615384617,3.1666666666666665
745461,2.1,2.0,3.1538461538461537,3.142857142857143
745540,3.0,2.4285714285714284,2.0833333333333335,2.4285714285714284
745864,2.6,7.0,4.4,17.5
745946,1.3636363636363635,2.4,2.6153846153846154,2.2222222222222223
746105,4.25,4.0,2.25,4.4
746429,3.142857142857143,2.5714285714285716,3.9166666666666665,2.4375
746510,5.666666666666667,1.5384615384615385,2.3636363636363638,1.9047619047619047
746594,4.0,1.8571428571428572,2.4615384615384617,2.0
746671,3.8,2.3333333333333335,3.25,2.933333333333333
746916,3.4285714285714284,10.5,3.5454545454545454,5.0
747162,5.5,1.875,3.5,1.5333333333333334
744809,4.666666666666667,2.125,5.0,2.2777777777777777
745134,1.6666666666666667,24.0,1.8333333333333333,10.75
745211,2.75,3.3333333333333335,2.5384615384615383,3.3076923076923075
745452,1.7692307692307692,2.375,2.5625,2.6875
745541,2.75,5.0,1.9166666666666667,2.8461538461538463
745866,2.0,15.0,3.3333333333333335,12.0
745943,2.6,1.9285714285714286,2.6153846153846154,2.2777777777777777
746103,2.8333333333333335,5.25,2.4166666666666665,4.777777777777778
746430,4.5,3.6666666666666665,3.909090909090909,3.5
746512,8.5,2.4444444444444446,3.25,2.3684210526315788
746589,4.0,2.125,2.2857142857142856,2.1875
746672,3.142857142857143,1.9090909090909092,2.625,2.5
746752,3.0,3.8333333333333335,2.4285714285714284,2.6875
746755,2.3636363636363638,3.2857142857142856,2.4,2.857142857142857
746913,3.8333333333333335,11.0,3.9,6.428571428571429
747161,5.0,2.3333333333333335,3.4166666666666665,1.6428571428571428
745135,2.6666666666666665,7.666666666666667,1.9230769230769231,11.0
745531,3.6666666666666665,6.333333333333333,1.9230769230769231,7.2
745945,8.0,2.0,2.75,2.1
746102,3.8,9.0,3.75,5.5
746352,4.5,1.6666666666666667,2.6153846153846154,2.142857142857143
746432,4.0,2.7142857142857144,4.083333333333333,3.727272727272727
746514,6.666666666666667,2.5,3.75,2.25
746670,2.625,1.7272727272727273,3.1538461538461537,2.6
746748,3.1,3.2857142857142856,2.65,3.2142857142857144
746914,10.0,11.0,3.9,7.166666666666667
747159,6.0,1.75,4.0,1.3157894736842106
744810,2.8,2.7777777777777777,3.7142857142857144,2.823529411764706
744969,3.1666666666666665,1.0,3.2142857142857144,1.5714285714285714
745052,3.6666666666666665,7.333333333333333,3.8,14.666666666666666
745299,1.7857142857142858,2.7777777777777777,2.090909090909091,2.15
745533,7.0,3.8,2.4545454545454546,4.285714285714286
745700,2.142857142857143,2.0,2.111111111111111,1.7857142857142858
745862,4.333333333333333,10.0,3.230769230769231,7.333333333333333
746184,2.75,3.1666666666666665,3.5,2.769230769230769
746353,6.333333333333333,1.8888888888888888,2.6153846153846154,1.8235294117647058
746433,4.6,6.333333333333333,4.0,4.0
746511,3.3333333333333335,3.8,3.1,4.666666666666667
746593,4.75,1.1176470588235294,2.4285714285714284,2.0
746665,2.5,8.0,2.8,2.6666666666666665
746730,2.1818181818181817,16.0,2.6875,2.8333333333333335
746749,4.285714285714286,1.5714285714285714,2.8947368421052633,1.411764705882353
747156,9.5,3.0,4.1,4.0
744808,2.8333333333333335,2.4545454545454546,4.0,2.8823529411764706
744971,4.25,1.0,3.5,1.5
745050,2.3636363636363638,3.5,2.5,8.333333333333334
745296,1.8181818181818181,3.0,2.0,2.2
745532,3.0,3.1666666666666665,3.0,3.875
745699,2.0,3.0,1.8888888888888888,2.0714285714285716
745859,4.6,7.0,3.0,9.75
746182,1.7692307692307692,4.75,2.5,2.923076923076923
746348,9.0,2.142857142857143,3.5555555555555554,2.1538461538461537
746424,10.5,11.5,5.444444444444445,4.1
746507,3.3333333333333335,3.2,3.4444444444444446,3.888888888888889
746590,4.25,1.1666666666666667,3.4,2.0
746667,2.3636363636363638,6.0,2.8125,2.357142857142857
746751,3.7142857142857144,2.0,2.8,1.8125
747158,5.666666666666667,3.0,5.285714285714286,3.4166666666666665
744806,3.0,2.4615384615384617,4.571428571428571,2.473684210526316
744970,3.2,0.9166666666666666,3.5454545454545454,1.5238095238095237
745048,2.2,3.5,2.3529411764705883,7.5
745292,1.9090909090909092,4.166666666666667,2.142857142857143,2.3684210526315788
745536,4.25,2.8333333333333335,3.625,3.875
745701,4.5,2.5,2.9,2.4444444444444446
745861,2.3333333333333335,13.0,2.411764705882353,11.333333333333334
746183,1.8333333333333333,16.0,2.1052631578947367,3.4545454545454546
746347,,2.6,4.142857142857143,2.1666666666666665
746426,6.666666666666667,6.5,4.2,4.111111111111111
746505,2.7142857142857144,2.4285714285714284,3.6,3.0833333333333335
746592,2.8333333333333335,1.2352941176470589,2.2857142857142856,2.0454545454545454
746669,2.4545454545454546,3.1666666666666665,2.7222222222222223,2.909090909090909
746750,3.5,2.1666666666666665,3.2222222222222223,2.0
747157,3.2,2.4,4.222222222222222,2.9285714285714284
744972,5.0,6.5,3.909090909090909,2.909090909090909
745046,1.4375,1.5555555555555556,1.7272727272727273,2.1052631578947367
745373,2.625,8.0,5.0,6.0
745619,1.2727272727272727,9.0,1.5909090909090908,3.9
745779,2.5,5.666666666666667,2.4166666666666665,4.444444444444445
745947,2.8333333333333335,2.5,4.125,2.272727272727273
746265,2.0,2.4285714285714284,2.076923076923077,3.0
746668,2.4,10.0,2.5,6.0
746833,2.3846153846153846,1.2,2.25,1.56
746992,2.142857142857143,3.2,3.272727272727273,2.761904761904762
747155,4.5,3.0,4.75,2.923076923076923
744891,3.3333333333333335,2.857142857142857,6.4,2.8181818181818183
744968,4.25,4.666666666666667,3.6363636363636362,2.8181818181818183
745047,1.2857142857142858,2.7142857142857144,1.9,2.263157894736842
745293,2.25,3.0,2.0454545454545454,4.0
745615,1.2857142857142858,5.666666666666667,1.48,3.5454545454545454
745778,8.5,5.0,3.1,6.666666666666667
745944,2.2222222222222223,2.1,3.272727272727273,2.230769230769231
746020,3.7142857142857144,2.2857142857142856,3.0,3.4
746185,1.4615384615384615,2.375,2.1578947368421053,2.923076923076923
746264,2.75,2.3333333333333335,2.0,3.0
746834,2.0833333333333335,1.1666666666666667,2.2,1.48
746991,2.142857142857143,1.9285714285714286,3.6666666666666665,2.4166666666666665
747079,2.5714285714285716,2.625,4.125,3.8
744887,1.8571428571428572,3.125,3.888888888888889,3.272727272727273
744964,4.2,3.0,3.6363636363636362,2.5
745045,1.3846153846153846,3.1666666666666665,2.1052631578947367,3.75
745290,3.0,2.5,2.3636363636363638,3.9
745370,3.1666666666666665,18.0,4.666666666666667,6.0
745614,2.1,3.5,1.4583333333333333,3.3
745776,6.333333333333333,6.666666666666667,3.0,6.5
745938,2.090909090909091,2.8,3.25,2.533333333333333
746019,4.166666666666667,2.857142857142857,3.125,3.4
746178,1.6923076923076923,2.6666666666666665,2.05,2.8461538461538463
746262,6.0,2.0,2.6363636363636362,3.1
746666,2.272727272727273,5.333333333333333,2.3684210526315788,4.857142857142857
746835,2.125,2.6666666666666665,2.4705882352941178,1.5217391304347827
746990,2.4,1.8125,3.1,2.5652173913043477
747075,2.8333333333333335,1.4166666666666667,4.0,2.466666666666667
744966,2.375,1.5,3.0,2.0
745042,2.3333333333333335,2.5555555555555554,2.35,3.2857142857142856
745289,3.142857142857143,3.4285714285714284,2.238095238095238,4.1
745369,2.4,2.7142857142857144,3.5384615384615383,3.5
745451,1.8571428571428572,3.5,1.36,3.1818181818181817
745612,1.6666666666666667,3.4,1.3333333333333333,4.0
746021,3.5714285714285716,2.5555555555555554,3.125,3.3636363636363638
746664,3.125,4.0,2.5789473684210527,4.875
747073,4.0,1.5454545454545454,3.909090909090909,2.176470588235294
744967,3.0,2.2857142857142856,3.076923076923077,1.95
745131,2.5454545454545454,3.5,2.6875,5.285714285714286
745371,2.0,3.2,2.6,2.4761904761904763
745611,1.5714285714285714,2.2857142857142856,1.2692307692307692,4.111111111111111
745777,2.8333333333333335,2.6666666666666665,2.3846153846153846,2.5
745941,2.5454545454545454,1.5454545454545454,3.2857142857142856,2.176470588235294
746016,4.0,4.0,3.4285714285714284,3.5454545454545454
746104,3.0,3.4,3.0,3.7777777777777777
746257,7.5,4.6,3.3333333333333335,3.142857142857143
746343,3.3333333333333335,4.2,4.75,3.7
746832,2.1666666666666665,2.375,2.3529411764705883,2.25
746912,2.142857142857143,1.8823529411764706,4.222222222222222,2.4166666666666665
746993,1.7142857142857142,2.3333333333333335,2.3333333333333335,2.263157894736842
747074,3.125,1.5555555555555556,3.142857142857143,3.090909090909091
744963,2.3333333333333335,3.6,3.1538461538461537,2.3529411764705883
745125,2.727272727272727,3.0,2.6470588235294117,4.5
745372,2.2222222222222223,3.3333333333333335,2.7333333333333334,2.55
745455,1.3333333333333333,1.5454545454545454,1.2692307692307692,2.0
745456,1.4,1.4166666666666667,1.28,1.8823529411764706
745613,1.588235294117647,3.0,1.4642857142857142,4.1
745775,3.6666666666666665,4.4,2.9166666666666665,3.0625
745942,3.375,1.1818181818181819,3.2857142857142856,1.7777777777777777
746018,3.5,3.25,3.7857142857142856,3.5833333333333335
746099,3.0,8.0,2.5714285714285716,4.125
746259,9.0,7.666666666666667,4.428571428571429,3.0833333333333335
746344,2.857142857142857,3.3333333333333335,4.571428571428571,3.8
746829,1.6666666666666667,2.1,2.210526315789474,2.5
746911,2.142857142857143,1.8666666666666667,3.111111111111111,2.4347826086956523
746986,2.75,6.0,2.5454545454545454,2.1578947368421053
747076,3.375,1.875,3.142857142857143,3.272727272727273
744965,1.9090909090909092,2.3333333333333335,2.533333333333333,1.736842105263158
745128,2.8,3.0,2.6666666666666665,4.0
745368,2.5714285714285716,3.625,2.6,2.9375
745453,1.3333333333333333,2.090909090909091,1.25,2.1666666666666665
745616,1.5,2.375,1.4,3.909090909090909
745774,3.6666666666666665,3.5714285714285716,3.0833333333333335,2.8823529411764706
745940,3.75,1.1,3.357142857142857,1.7777777777777777
746017,3.142857142857143,3.5714285714285716,3.4285714285714284,3.2142857142857144
746098,2.5714285714285716,20.0,2.7857142857142856,4.625
746258,19.0,5.333333333333333,4.833333333333333,3.5
746345,3.142857142857143,5.25,4.0,3.9
746827,1.4285714285714286,2.0,2.05,2.75
746910,2.142857142857143,1.8666666666666667,3.2,2.4
746989,1.8571428571428572,5.25,2.0,2.1666666666666665
747072,3.8333333333333335,1.4,3.1538461538461537,2.4545454545454546
744888,1.2,4.4,1.6923076923076923,5.571428571428571
745454,1.0833333333333333,3.2857142857142856,1.6111111111111112,3.6923076923076925
745534,3.6666666666666665,3.8333333333333335,3.357142857142857,2.1578947368421053
745698,2.0,19.0,2.6153846153846154,6.0
745860,4.666666666666667,2.0,3.6666666666666665,1.7894736842105263
746101,2.2857142857142856,1.5714285714285714,2.3333333333333335,1.894736842105263
746746,2.7777777777777777,25.0,2.260869565217391,5.571428571428571
746909,2.142857142857143,2.2857142857142856,3.1818181818181817,2.2142857142857144
747090,3.4285714285714284,5.2,3.1538461538461537,3.1875
744807,1.9,4.2,2.2941176470588234,4.090909090909091
744886,1.4,7.666666666666667,1.588235294117647,7.0
745126,3.0,4.4,2.5714285714285716,3.6153846153846154
745210,3.1666666666666665,2.875,3.3,3.0
745291,2.2,5.2,2.5555555555555554,3.2857142857142856
745446,1.3636363636363635,5.25,1.5555555555555556,4.181818181818182
745535,4.4,2.5714285714285716,3.2142857142857144,2.4375
745694,2.4444444444444446,4.5,2.642857142857143,5.0
745856,13.0,2.5,3.6,1.8333333333333333
746097,2.2857142857142856,1.7142857142857142,2.4615384615384617,1.9333333333333333
746346,2.625,1.4705882352941178,3.3636363636363638,1.7037037037037037
746428,2.7777777777777777,2.6,4.3,1.7647058823529411
746747,1.7142857142857142,27.0,1.7666666666666666,5.571428571428571
746907,2.0,3.4285714285714284,3.272727272727273,3.0
747152,11.5,1.8,4.3,2.6
744804,2.0,4.8,2.5625,3.769230769230769
744881,1.6666666666666667,11.0,1.6111111111111112,4.875
745127,2.7,4.333333333333333,2.75,3.3333333333333335
745214,2.375,2.375,2.769230769230769,2.388888888888889
745285,2.3333333333333335,4.8,2.6875,2.9375
745450,1.6666666666666667,5.75,1.5238095238095237,4.7
745525,2.857142857142857,2.857142857142857,3.3846153846153846,2.5625
745697,3.5,4.5,2.857142857142857,5.5
745857,6.0,2.0,5.0,2.142857142857143
746100,2.0,1.5,2.3333333333333335,1.7857142857142858
746342,3.0,2.0,3.4166666666666665,1.8518518518518519
746425,6.666666666666667,2.6,3.9,1.875
746745,1.6923076923076923,5.75,1.8,4.444444444444445
746908,3.0,4.5,2.5384615384615383,3.0
747154,11.5,2.5,5.222222222222222,2.4375
744805,5.0,9.0,2.466666666666667,4.6
745129,3.25,4.0,2.8421052631578947,4.181818181818182
745208,3.0,1.875,3.25,2.4375
745288,1.3333333333333333,5.0,2.3157894736842106,3.2
745695,3.5,3.0,2.625,2.5384615384615383
746337,3.142857142857143,2.1666666666666665,3.230769230769231,1.8461538461538463
746427,5.75,3.0,3.5454545454545454,2.0588235294117645
746591,7.5,2.625,7.666666666666667,3.5454545454545454
744800,4.75,10.5,2.25,4.777777777777778
744882,0.9230769230769231,3.0,1.2857142857142858,2.8421052631578947
745207,3.2,2.3333333333333335,3.090909090909091,2.3333333333333335
745286,1.2,2.125,2.210526315789474,2.0588235294117645
745447,2.5,2.6666666666666665,1.8888888888888888,4.25
745529,3.0,5.666666666666667,3.1538461538461537,4.333333333333333
745696,3.8333333333333335,2.2857142857142856,2.6875,2.2142857142857144
745855,4.0,3.4285714285714284,5.375,3.5
746181,1.5714285714285714,3.5714285714285716,2.4166666666666665,3.2142857142857144
746423,7.333333333333333,3.5714285714285716,4.3,3.272727272727273
746509,3.6666666666666665,1.625,2.0588235294117645,1.6428571428571428
746586,4.0,2.5555555555555554,6.285714285714286,3.3846153846153846
746744,1.7333333333333334,1.875,1.8,1.68
747069,5.0,1.5,4.0,1.875
747153,4.4,5.75,4.3,4.166666666666667
744803,5.5,17.0,2.6153846153846154,5.0
744884,1.1818181818181819,3.0,1.2857142857142858,2.888888888888889
745209,3.0,2.375,3.0,2.1052631578947367
745284,1.7,2.0,2.5555555555555554,2.1176470588235294
745448,3.5,2.0,2.0555555555555554,4.125
745528,3.25,2.6666666666666665,3.4545454545454546,3.1666666666666665
745689,5.4,1.8888888888888888,3.1333333333333333,2.0
745858,3.3333333333333335,3.1666666666666665,4.0,4.090909090909091
746177,2.6666666666666665,4.0,2.5,3.5384615384615383
746422,9.666666666666666,5.75,4.363636363636363,3.272727272727273
746508,3.3333333333333335,2.0,1.9375,1.6923076923076923
746584,3.5,2.5,6.571428571428571,3.0714285714285716
746740,1.8461538461538463,3.6,1.8571428571428572,2.0
747070,5.0,1.3636363636363635,4.363636363636363,1.8333333333333333
747148,3.4285714285714284,4.4,3.3846153846153846,4.0
744801,7.5,18.0,2.8333333333333335,7.8
744883,1.4444444444444444,3.4,1.3157894736842106,3.125
745206,3.2,2.090909090909091,3.1818181818181817,1.9523809523809523
745287,2.111111111111111,2.2857142857142856,2.1578947368421053,2.4285714285714284
745449,2.4444444444444446,1.8888888888888888,1.6666666666666667,3.6
745530,3.3333333333333335,2.2857142857142856,3.5555555555555554,3.1666666666666665
745693,6.25,1.6363636363636365,3.6153846153846154,1.7894736842105263
745852,2.5,3.1666666666666665,3.090909090909091,3.727272727272727
746180,3.6,4.2,2.727272727272727,3.230769230769231
746419,6.0,4.75,3.769230769230769,3.1818181818181817
746506,3.5,1.7142857142857142,3.090909090909091,1.6428571428571428
746585,3.2857142857142856,2.857142857142857,6.25,2.7142857142857144
746741,1.3529411764705883,5.333333333333333,1.8461538461538463,2.05
747071,5.25,1.25,4.090909090909091,1.631578947368421
747151,2.090909090909091,4.2,2.933333333333333,4.7
745130,2.8333333333333335,2.0,2.75,1.6666666666666667
745367,1.8571428571428572,3.6,2.4,3.25
745773,1.8571428571428572,14.0,3.6,3.090909090909091
745939,3.2857142857142856,3.3333333333333335,3.9166666666666665,4.0
746179,3.3333333333333335,2.5555555555555554,2.9166666666666665,2.0434782608695654
746260,2.5714285714285716,4.5,3.272727272727273,5.222222222222222
746502,2.8,1.5333333333333334,2.7333333333333334,2.7058823529411766
746588,6.5,2.875,6.125,4.0
746828,1.2222222222222223,3.6666666666666665,1.4375,2.2777777777777777
747067,2.857142857142857,1.1538461538461537,3.4166666666666665,1.55
744961,2.3,1.4285714285714286,2.388888888888889,1.411764705882353
745044,3.3333333333333335,1.9,3.076923076923077,2.3125
745122,2.6666666666666665,1.4444444444444444,3.0,1.5714285714285714
745205,7.0,5.0,3.3,4.181818181818182
745366,3.3333333333333335,3.6,2.6363636363636362,3.3333333333333335
745772,2.8,4.333333333333333,5.142857142857143,4.714285714285714
745935,4.0,3.0,4.444444444444445,2.9
746015,8.0,1.1538461538461537,6.5,1.4761904761904763
746176,3.2857142857142856,2.875,2.642857142857143,2.142857142857143
746261,2.625,4.833333333333333,3.25,5.2
746503,2.5,1.2,2.6875,2.411764705882353
746587,4.8,2.875,6.0,3.5
746659,3.0,1.75,3.727272727272727,2.923076923076923
746830,1.4444444444444444,3.5,1.4705882352941178,2.5
746987,3.75,2.5,3.5454545454545454,2.411764705882353
744959,1.9166666666666667,1.1666666666666667,1.9,1.380952380952381
745040,4.2,1.8333333333333333,3.230769230769231,2.2222222222222223
745121,3.8,1.4,3.3076923076923075,1.8888888888888888
745199,2.2,5.75,2.6363636363636362,4.4
745365,4.333333333333333,3.1666666666666665,2.727272727272727,3.3846153846153846
745771,3.2,5.666666666666667,4.125,5.142857142857143
745933,3.1666666666666665,3.6666666666666665,4.2,3.25
746014,4.5,1.6,6.0,1.5454545454545454
746172,4.0,2.7142857142857144,2.6923076923076925,2.0454545454545454
746254,3.4285714285714284,3.75,3.076923076923077,4.7272727272727275
746500,2.4,1.5333333333333334,2.875,2.25
746582,5.0,3.0,4.454545454545454,3.4545454545454546
746662,2.375,1.6666666666666667,3.0714285714285716,2.857142857142857
746831,2.0,5.25,1.8,3.0
746988,3.0,4.0,3.75,2.2857142857142856
744962,1.8888888888888888,2.25,2.111111111111111,1.4285714285714286
745041,3.75,2.0833333333333335,2.923076923076923,2.1578947368421053
745120,6.333333333333333,0.9230769230769231,3.909090909090909,1.736842105263158
745204,3.0,4.333333333333333,3.090909090909091,4.083333333333333
745769,5.0,3.0,3.4444444444444446,3.125
745937,3.6666666666666665,1.3846153846153846,4.0,2.1
746011,3.6,1.3333333333333333,5.571428571428571,1.35
746341,2.8333333333333335,2.1818181818181817,3.4166666666666665,2.3529411764705883
746579,5.4,3.3333333333333335,4.363636363636363,3.3333333333333335
746663,3.1666666666666665,1.5,3.3076923076923075,2.6666666666666665
746823,2.7142857142857144,5.25,2.3846153846153846,5.333333333333333
746985,3.0,4.2,3.3076923076923075,2.2
744960,2.3333333333333335,3.6,2.3529411764705883,3.25
745043,5.0,2.375,3.1818181818181817,1.6842105263157894
745123,4.25,4.833333333333333,3.7777777777777777,4.0
745364,4.0,2.0,2.5454545454545454,1.9230769230769231
745606,3.0,2.3333333333333335,3.272727272727273,3.4285714285714284
745770,5.333333333333333,1.5555555555555556,3.2,2.0
745934,3.857142857142857,1.8888888888888888,4.0,2.0
746013,2.1,2.2,3.4545454545454546,3.0714285714285716
746094,1.875,2.3076923076923075,1.5,2.6315789473684212
746256,3.2222222222222223,3.1666666666666665,2.6875,2.25
746340,4.0,1.3571428571428572,4.111111111111111,1.9473684210526316
746661,3.2857142857142856,1.0909090909090908,3.230769230769231,1.7
746824,2.7142857142857144,4.5,2.2142857142857144,5.5
746905,2.5555555555555554,3.2857142857142856,2.2222222222222223,2.8666666666666667
746984,2.5,2.75,3.5833333333333335,4.636363636363637
744958,2.5,2.8333333333333335,2.263157894736842,3.0
745038,8.0,2.625,4.0,2.0
745124,4.666666666666667,3.125,3.4444444444444446,4.25
745360,3.5,2.1666666666666665,2.727272727272727,1.6896551724137931
745610,3.0,2.625,3.7,3.8333333333333335
745768,3.1666666666666665,1.7777777777777777,2.4615384615384617,2.1666666666666665
745936,3.7142857142857144,3.0,3.5,1.9
746012,1.6363636363636365,2.875,3.0,2.8666666666666667
746096,2.888888888888889,1.8571428571428572,1.8636363636363635,2.35
746255,4.285714285714286,3.3333333333333335,2.9375,2.6
746338,6.666666666666667,1.1538461538461537,4.75,1.8421052631578947
746660,2.875,1.4,3.0,1.7
746826,3.6,2.3333333333333335,2.0714285714285716,4.0
746983,2.3333333333333335,4.285714285714286,3.076923076923077,4.909090909090909
744955,2.0,1.8,2.142857142857143,2.6666666666666665
745036,6.0,3.0,4.222222222222222,2.2142857142857144
745118,4.0,3.6666666666666665,3.2,4.181818181818182
745358,2.6666666666666665,1.8461538461538463,2.230769230769231,2.1363636363636362
745608,2.2,3.0,2.5384615384615383,3.8333333333333335
745767,2.8333333333333335,1.6363636363636365,2.8181818181818183,1.9285714285714286
745929,2.9,5.25,3.2666666666666666,2.0526315789473686
746010,2.2222222222222223,5.0,3.272727272727273,3.0
746092,3.625,1.7272727272727273,2.0952380952380953,2.238095238095238
746253,6.0,3.8,4.0,3.0
746339,12.0,0.8571428571428571,6.0,1.6666666666666667
746657,2.888888888888889,1.875,2.9285714285714284,1.6470588235294117
746825,4.4,3.0,2.5,3.5714285714285716
746903,2.6666666666666665,3.0,2.1,2.9444444444444446
746906,2.75,2.909090909090909,2.2777777777777777,2.8947368421052633
746982,2.3333333333333335,3.625,2.769230769230769,4.0
744885,11.5,2.7142857142857144,2.642857142857143,2.1578947368421053
745527,1.5454545454545454,4.0,2.0,2.8333333333333335
746334,10.5,2.625,5.0,2.4615384615384617
747150,6.333333333333333,3.3333333333333335,2.3333333333333335,3.6363636363636362
744802,3.0,5.2,4.142857142857143,3.6153846153846154
744876,4.2,2.6,3.0,2.235294117647059
745441,2.0,2.6153846153846154,1.6666666666666667,2.789473684210526
745526,1.5454545454545454,2.25,1.9333333333333333,2.466666666666667
745605,1.5,2.875,1.9444444444444444,2.3
745688,3.142857142857143,2.25,4.090909090909091,2.5714285714285716
745851,2.3076923076923075,2.375,2.526315789473684,3.0833333333333335
746093,5.285714285714286,3.5,3.1176470588235294,3.4444444444444446
746336,6.666666666666667,2.0,4.111111111111111,2.4615384615384617
746421,2.6363636363636362,5.5,3.411764705882353,4.777777777777778
746504,1.2857142857142858,2.75,1.7916666666666667,3.3333333333333335
746581,3.3333333333333335,3.0,4.090909090909091,2.7058823529411766
746743,1.4285714285714286,0.7058823529411765,1.9545454545454546,1.565217391304348
747068,7.0,2.857142857142857,3.3076923076923075,3.0
747149,8.333333333333334,3.5,2.6875,3.8181818181818183
744795,2.8,6.0,3.888888888888889,4.363636363636363
744877,2.625,1.0909090909090908,2.5,1.75
745442,2.0,2.3846153846153846,1.3333333333333333,2.789473684210526
745521,2.2,3.142857142857143,1.894736842105263,2.9285714285714284
745607,1.5384615384615385,2.4444444444444446,2.411764705882353,2.1666666666666665
745690,2.2857142857142856,1.8888888888888888,3.230769230769231,2.3333333333333335
745854,1.8125,2.125,2.227272727272727,2.6923076923076925
746095,6.666666666666667,3.8,3.466666666666667,4.0
746331,5.5,1.8333333333333333,4.75,2.6363636363636362
746420,3.0,8.666666666666666,3.3529411764705883,5.857142857142857
746501,1.2857142857142858,3.0,1.75,4.428571428571429
746583,2.8333333333333335,3.111111111111111,4.0,3.1333333333333333
746742,1.4666666666666666,0.5833333333333334,1.8636363636363635,1.3478260869565217
747064,9.0,3.0,3.230769230769231,3.6
747144,4.166666666666667,3.0,2.8,3.0833333333333335
744796,3.0,5.25,3.6666666666666665,3.8461538461538463
745443,2.142857142857143,2.4166666666666665,1.5,2.9473684210526314
745609,1.9285714285714286,2.7142857142857144,2.25,2.5
745691,3.6666666666666665,2.8333333333333335,2.8666666666666667,2.642857142857143
745853,2.8461538461538463,3.0,3.0,2.4
746088,4.875,2.375,3.375,2.8181818181818183
746415,3.111111111111111,6.5,2.9411764705882355,5.857142857142857
746495,1.3636363636363635,4.0,1.875,4.142857142857143
746738,1.25,1.2222222222222223,1.64,1.3043478260869565
747139,11.5,2.5714285714285716,3.75,3.4
744797,2.6666666666666665,1.8181818181818181,2.5,1.8
744879,2.625,1.7,2.625,1.6666666666666667
745202,2.0,2.0,2.4166666666666665,2.35
745280,3.8,4.666666666666667,3.5454545454545454,4.666666666666667
745692,3.5,2.1666666666666665,3.0,1.6875
745847,2.7142857142857144,2.2222222222222223,2.8333333333333335,2.2777777777777777
745930,2.6,2.6666666666666665,3.0588235294117645,2.9166666666666665
746173,1.75,2.142857142857143,1.380952380952381,2.3333333333333335
746417,2.75,1.6,3.466666666666667,1.9090909090909092
746494,1.8181818181818181,3.7142857142857144,1.84,3.25
746580,2.8333333333333335,4.75,3.8333333333333335,5.571428571428571
746822,4.0,3.25,3.8181818181818183,3.2666666666666666
746904,1.375,5.0,2.0588235294117645,5.857142857142857
747065,10.0,4.75,4.3,4.454545454545454
747145,3.5714285714285716,1.7777777777777777,3.3333333333333335,2.3076923076923075
744799,2.7142857142857144,2.0,2.8181818181818183,1.8
744878,2.0,1.1428571428571428,2.388888888888889,1.565217391304348
