game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
746776,1.9852999567645786,4.8599902800194394,2.4545528925845232,6.813077744787154
746939,3.7384557869910973,6.882352941176471,2.8421052631578947,5.971165329164094
747017,3.521746786406057,4.595734902691696,5.1300205200820805,4.277223487897537
747105,1.3846153846153846,6.279084369963651,1.5,5.613872502717828
747183,6.084524181758258,3.0483821800287423,5.303576163907289,3.584067624718916
744921,9.5625,6.23074526636436,5.594594594594595,5.183995852803318
745071,3.4363511405413067,6.612217909314656,3.4615295858215744,4.794388042627997
745159,2.892851977050041,3.5660310074886645,2.9454438347496916,3.65625
745239,4.339277965575062,1.2857142857142858,4.78125,3.263739850263572
745317,2.1039015685755027,1.6530645980910164,3.8000084444632103,3.407760373280829
745559,3.6486585098878646,3.5217467864060574,2.634149553840919,2.4957962220199814
745801,4.1538397633234405,3.176479930823326,3.4678835451678074,4.447064055369477
745972,0.7297287436098059,5.108080496862179,2.6341399167319106,3.8152132443334303
746211,0.9310360879932551,6.157894736842105,1.3278677640428165,4.098217944837451
746289,1.255808112520407,4.118637087055785,5.333333333333333,2.8421052631578947
746778,1.4464337372633471,3.9512098750978653,2.5233692025592576,5.6571428571428575
746940,4.68,5.0,3.3157894736842106,5.250014583373842
747018,2.3478311909373715,5.023232450081627,5.343766699270935,3.2637290907052954
747104,2.1315733379649,4.959193794273049,1.8620689655172413,5.234704560621552
747186,5.917816325775789,3.375,5.634787508510877,3.4054054054054053
744916,11.76923076923077,8.526270914363609,5.914285714285715,5.952746531107826
745072,6.62262901390752,6.612217909314656,4.339277965575061,4.673072429738047
745154,2.142846938824101,3.5660310074886645,2.6756684441393404,4.090909090909091
745243,5.785703954100082,1.125,4.959178613083048,3.176474325263912
745320,4.554227841512871,1.611942704392096,4.666675308657979,2.2314012704111232
745555,3.552650277106722,3.0566153079822937,2.700006750016875,2.6052631578947367
745802,6.19670099442297,2.634159191020444,4.249988194477238,3.8152256852732287
745971,1.1408434636007556,2.5714285714285716,2.39515742716544,3.7340346084370037
746209,0.8437513183614349,6.113230615964589,1.2959989632008295,4.909099834726973
746290,2.2978674513458484,4.118637087055785,4.602277957134042,2.8421052631578947
746779,0.4821445790877824,6.074969625151874,2.2500062500173614,5.881182295859113
746938,5.3999999999999995,4.5,3.630249050210882,4.542064564606663
747016,3.9375,3.139520281301017,5.282620179609086,2.670323801486151
747101,1.9756049375489326,3.634622374273796,1.8,5.234704560621552
747182,5.238813789274312,3.056598006418856,5.634787508510877,2.867254099775133
744840,5.74466862836462,6.749978906315919,5.234688536032105,5.108094302447832
744914,7.01998596002808,3.7241443519730213,5.399995090913554,4.21101303762664
746535,3.5660310074886645,0.8307679526646883,3.491376300537672,2.454541397452236
744838,5.823529411764705,6.19670099442297,6.2727272727272725,5.684195567906401
744913,8.4375,3.2586263079763933,5.8037328937075765,4.458719686898795
744999,2.6999865000674994,3.0565980064188554,2.7613573605514534,4.098217944837451
745240,5.603763011767903,5.510215326970054,4.132648844235874,6.5368558670649834
745482,1.038463535506799,1.4210451523939351,5.192317677533995,2.3142791020597087
745647,5.522714721102907,0.8307717869901137,3.963295480191779,1.5
745730,7.578907479434319,2.8124999999999996,5.355363048986696,3.894238258150496
745886,1.038463535506799,7.913806747942668,3.253019886794908,5.944959582531727
746047,4.153854142027196,4.764698875442829,3.1061919414230608,3.67199706240235
746133,2.01492838049012,5.161779887587904,2.0593185435278927,5.4453873031719375
746282,2.8723343141823103,5.711549445287394,5.1,4.418177801656544
746537,4.7368421052631575,3.5217391304347827,4.189651560645206,3.2238781911356784
746623,5.1922877219703,0.402985676098024,3.491376300537672,1.575003937509844
746860,0.5192317677533995,3.0000200001333344,2.505149473918611,2.2500080357429844
747102,1.9756049375489326,6.039481630896883,1.8,4.764715224931814
744837,6.48002592010368,5.586187633835746,7.59375,5.120671997682767
744915,7.5,2.531253955084305,6.2727272727272725,4.542064564606663
744998,2.8420977839532005,3.5,2.8588168027839935,3.616074657209515
745234,3.056598006418856,5.294117647058823,3.896899181651172,4.595749569946351
745487,1.0,0.8999955000225001,5.15455482646332,2.292448504814142
745643,6.8936023540375455,1.8305146797107785,4.6216091307861324,1.8409090909090908
745728,4.426214996016407,3.3061291961820327,4.539818991310628,4.075475542901455
745888,1.0588297578221049,9.0,2.0000074074348424,6.685714285714286
746045,2.945459900836183,3.8571318367661807,3.789473684210526,3.9193485171798113
746128,3.258626307976393,5.684218005550007,2.1951219512195124,5.715336810710673
746283,4.5,5.711549445287394,4.645161290322581,3.7850431915484193
746534,5.142857142857143,4.354831685755346,5.017694674606483,2.759122073633523
746617,5.71151649416733,0.8181818181818182,4.189651560645206,1.7280027648044238
746858,0.5192317677533995,4.846191124547111,2.670323801486151,3.000011111152263
747100,1.653054477328664,6.48,2.3478235349744185,4.892624016944989
744834,5.940023760095039,8.099983800032401,6.2727272727272725,5.869555009469549
744912,5.711549445287394,2.01492838049012,7.56000756000756,2.40594535830764
744996,2.4545398760457364,0.8571428571428571,3.5604317353148676,3.5526315789473686
745236,2.4545365289580765,4.7368421052631575,3.705871453319255,4.194178829299835
745484,1.8,1.4464259885250206,3.669906475637355,2.775698340468841
745641,6.0749696251518746,1.6875026367228698,4.235281660936291,1.6153846153846154
745726,3.8571244898833816,2.9999999999999996,4.749986805592207,3.857142857142857
745890,1.5882446367331573,8.790656787642849,1.626509943397454,6.479987040025921
746043,4.640632250987892,3.789473684210526,4.226090631383157,3.762291998121313
746126,5.328954380203132,3.96,3.530771946747651,4.993157524873322
746285,5.192317677533996,4.584922961973442,3.4838709677419355,4.235294117647059
746532,4.835828113176288,4.7368421052631575,4.5,2.473280554747668
746619,6.19670099442297,1.4210526315789473,4.4628025408222465,1.7280027648044238
746857,1.102043065394011,2.634159191020444,2.8723343141823103,3.2142971939185494
747103,1.4727219173748458,6.6521739130434785,1.4361671570911552,4.253430484151348
744836,6.750030681957644,1.5,6.67741935483871,2.209088900828272
744992,2.454539876045736,4.821445790877825,3.7241250892238305,4.135135135135135
745237,3.056598006418856,4.909099834726972,3.7155895126797933,7.755327399284467
745398,0.45762634300619826,1.8,2.6283162581272053,3.831083669651128
745479,2.4107099808750343,7.071428571428571,3.6,6.553385333232363
745639,5.023232450081628,7.0,4.1538370245340115,4.860004860004861
745725,4.426214996016406,3.3157894736842106,5.256618560642264,4.090909090909091
745884,1.8409174587157213,2.142857142857143,1.5697710924909127,2.3365429548902976
746046,4.378372461658836,2.8636363636363638,4.05,2.2131183821612823
746127,5.737492828133965,4.0,4.186046511627907,2.375998099201521
746533,2.6619793295192378,6.196731470051591,3.891891891891892,4.153842159767154
746620,5.094330010698093,6.260869565217392,4.580348963662566,4.068498723970855
746693,3.7058823529411766,7.977254597148644,3.63461188979626,6.950488167833497
746859,1.102043065394011,2.2131183821612823,2.825578109792896,1.5882379634251484
747097,0.9310312723059575,3.5660511926460097,1.406245605482483,3.6000120000399995
744835,5.7857349490533885,0.9310360879932551,5.766995890287272,1.5619808892877864
744995,1.7234005885093864,2.076927071013598,2.3999920000266664,4.371428571428571
745235,1.6875,5.170234766956455,3.8942270247817072,6.123717653317168
745395,3.2586094530708514,3.552636253468755,3.857135969400055,4.34266341631247
745476,2.5471650053490467,10.5,3.085714285714286,8.099983800032401
745642,5.268279833463821,5.823529411764706,4.021268039855234,4.909090909090909
745724,3.0483821800287414,2.1428571428571423,5.672249841177005,3.9130434782608696
745885,5.170234766956455,4.576286699276946,3.1263223712049917,4.1538568047610385
746044,4.7847980131695875,3.374989453157958,4.090909090909091,2.025
746129,6.646143621317506,5.684210526315789,4.090909090909091,3.098358116099905
746529,3.4363698843088804,7.411764705882354,3.5,4.959178613083048
746615,4.7368421052631575,2.5714285714285716,4.422409980681051,3.698635203609868
746694,2.945459900836183,7.36361962813721,3.25,6.680419258164183
746856,1.3500033750084375,2.7,1.9756121653806893,1.7419368886587812
747099,1.4727219173748458,4.909099834726972,1.6874947265789797,4.35485275758954
744832,3.6,2.0769294674752845,4.621621621621622,1.7704903520570885
744993,3.1153726331821807,3.375,2.934769848826744,4.59000459000459
745233,2.1176470588235294,6.06123685966706,3.8942270247817072,7.2371208630111985
745391,4.576263430061982,4.178571428571429,3.857135969400055,4.618427129509381
745477,2.6128990114532074,7.615384615384615,1.894736842105263,6.749986500027
745637,6.319135491201083,8.196413934975117,5.9340528921914455,6.942857142857143
745723,2.9531157715132146,6.328134887710761,5.132210197478523,5.5227272727272725
745883,4.595764237294627,5.303590369965606,2.7272809917605807,4.263169113602931
746039,4.049994937506328,4.909073057916153,4.090909090909091,2.4344242340784965
746122,6.646143621317506,4.295444783080038,4.295454545454546,3.823005466366843
746530,2.204086130788022,6.750000000000002,3.5660411000387735,4.831573861501199
746616,4.05,1.6615359053293766,4.580348963662566,4.0212765957446805
746691,5.2941176470588225,4.5,4.090909090909091,6.26786273916316
746855,2.8125,2.6999946000107995,1.6200016200016198,1.643479689982339
747098,1.55768631659109,5.294117647058823,1.7419298647423718,4.218763183634948
744833,2.655728997609844,2.0769294674752845,4.378378378378378,1.5119987904009677
745480,3.6610107440495865,9.0,2.3893784164792775,6.958748538662808
746208,2.297867451345848,3.1153726331821807,2.0377377714507277,2.9999900000333333
746455,3.5,3.0,5.90625,4.226079606818075
746692,5.192317677533995,3.5999999999999996,4.277236192546916,4.5
746771,7.3636095868742295,4.695662381874743,3.793382159698909,2.78351663305828
747181,3.2238854087841924,0.574466862836462,4.531474869195621,1.1249964843859863
745074,6.1875,3.857135969400055,5.94000594000594,4.15383550298589
745316,2.5714285714285716,6.06123685966706,4.695652173913044,6.81554059761223
745393,7.788431582955449,2.454549917363486,5.603763011767903,2.75
745557,3.7241443519730204,7.892295550314539,4.17527494958742,5.7073170731707314
745803,11.076923076923077,4.189640725376809,9.404483815186724,5.0
745968,4.595734902691697,3.4468011770187723,4.458707415215751,2.523362127698946
746206,2.945459900836183,2.204072636438219,2.2689113763216406,2.322573152989829
746368,6.1132306159645875,3.2142857142857144,4.1538568047610385,3.107915904975471
746451,3.5,2.4107099808750343,5.8453487724767585,4.384604142040662
746690,4.860019440077759,7.7142636735323595,3.9789557451699897,5.823529411764706
746937,6.19673147005159,4.8,4.946561109495336,5.8695588374360455
747014,8.052631578947368,2.454539876045736,6.75,1.40625
747180,4.218756591807175,0.48214199617500686,4.079139625280306,0.9729703433233965
745069,6.456535775077771,4.2631578947368425,5.454561983521161,4.049989875025312
745155,1.2857142857142858,5.142857142857144,1.3613433938290809,4.78125
745156,2.177415842877673,5.142857142857144,1.8620673602867583,5.170218266189645
745318,3.6818181818181817,4.3953283938214245,5.2,5.1157840886483275
745394,9.719980560038879,2.812517578234864,4.778756832958555,2.621361768312396
745556,3.098365735025795,5.49151611607438,2.911773269921382,5.4
745796,12.857142857142858,4.426214996016406,9.964285714285715,5.4
745969,6.622629013907521,3.0,5.645449413227805,2.7226867876581617
746205,2.7,2.25,2.4545474830970933,2.3478235349744185
746366,7.163279925061071,1.824321859024515,4.1896623959696475,3.130434782608696
746453,2.820899732686168,2.2131074980082035,4.864864864864865,3.5526222299415
746689,4.000022222345679,10.53655966692764,3.857153877582507,5.544647807721256
746772,8.409808492431171,4.673085909780595,5.03388977306818,3.145643284051588
746773,7.3636095868742295,4.418189851254275,4.909082794904471,3.272737190112698
746934,7.476911573982193,5.062507910168609,5.754093644185538,5.45191783469439
747015,8.1,1.8409049070343024,6.461538461538462,1.4516129032258065
747179,4.950000000000001,0.48214199617500686,3.2,0.7105244459883001
745065,6.750016875042187,2.74575805803719,5.625017578179932,3.5999910000224995
745313,4.5,5.651136506341831,5.361702127659575,5.234688536032106
745558,2.3275902199831378,3.4363698843088804,2.9189268079102915,4.8
745799,7.977254597148644,4.67305894977327,9.11248860938924,5.25
745967,7.01998596002808,4.432842437078264,5.451917834694389,3.6
746204,2.1428571428571423,2.2978821186473137,2.4146341463414633,2.7000027000027
746367,7.630451370546458,2.739130434782609,4.458719686898796,3.587410078734211
746452,2.4545454545454546,3.176451903224099,4.418177801656544,3.9999888889197526
746688,4.595764237294626,12.214285714285714,3.705893252627213,7.2371208630111985
746935,7.578947368421052,5.661308584866403,5.447368421052632,5.4
747011,6.0,1.7234005885093864,6.461538461538462,1.40625
747178,3.323071810658753,1.55768631659109,3.4468085106382977,1.5140130317269842
745064,6.1875,4.673058949773271,4.05000405000405,4.339277965575062
745153,4.426214996016406,1.528299003209428,2.7226867876581617,1.4516129032258065
745312,4.354831685755346,1.4727299504180915,3.455997235202212,3.1764799308233265
745390,10.125,1.653054477328664,4.794388042627998,1.6039540437463613
745552,0.9310360879932551,6.406801378987725,2.8672617119676316,5.94000594000594
745800,9.0,13.799999999999999,8.307692307692308,7.755327399284467
745965,4.959163431985993,6.6,5.349046511232997,4.885714285714286
746207,3.807692307692307,2.204086130788022,3.37499736328331,1.9484556169645535
746371,3.2142857142857144,3.6,4.009908930512734,2.6413014768462206
746450,1.5,4.432842437078264,3.0,5.5227272727272725
746685,1.62000648002592,2.454549917363486,3.475254406444369,3.828355351973618
746774,7.232129942625102,4.673085909780595,5.1749870625323435,3.5526315789473686
746936,9.391324763749484,3.0000000000000004,5.201839634715261,5.0103144436231375
747012,7.363636363636363,1.3965469084589366,6.6923076923076925,2.249994375014062
747175,2.3684210526315788,6.279040562602034,3.4468085106382977,5.7
745067,5.0625,4.408145272876438,4.21875,3.6160649713125514
745152,4.764677854836148,0.7105244459883001,3.258617880501827,1.8837187398619304
745175,5.6249648439697255,0.6428571428571429,3.5840676247189163,1.5697656165516087
745311,4.118637087055785,2.5471650053490467,2.830640595740974,3.51000351000351
745392,8.217409168280799,1.7608619092960465,5.45191783469439,1.1612865764949145
745549,1.8620721759865102,2.907701254465398,3.467893089810174,4.339289588651418
745798,10.5,9.86540358731459,9.72,6.958770060587691
745963,4.408145272876438,4.909113223241923,4.354824661855929,3.6
746202,2.9999999999999996,1.0588235294117647,2.7421853576676893,1.588235294117647
746369,2.4,3.767450621978191,4.009908930512734,3.4105227257655515
746447,2.3684210526315788,3.802827613598911,2.918918918918919,5.161768501300369
746687,1.6530645980910164,2.7000108000432,3.475254406444369,3.530771946747651
746766,7.061527597649849,2.945459900836183,6.074984812537968,3.3157894736842106
746930,3.8571428571428568,1.3846153846153848,5.34906165005816,4.8
747013,3.857135969400055,1.528299003209428,6.026774952187586,2.3076863905477163
747177,2.892851977050041,5.062468359572753,3.073170731707317,5.566998830930246
745066,3.0,3.5660310074886654,4.645161290322581,2.9724716101438347
745151,4.909073057916153,1.6199967600064802,2.974571229540289,1.7234005885093862
745314,3.5409719968131257,2.327578180764894,3.0483821800287414,3.374996754810813
745385,6.906992806960016,3.1764519032240983,5.5588235294117645,1.4999950000166666
745551,2.25,4.30436654072409,3.0566066571760917,4.500011842136426
745797,5.023232450081628,7.838734963661172,7.902419750195732,7.793822467858214
745962,4.584897009628284,2.1428673469873663,4.58999082001836,3.123969523941756
746201,2.5540506026343204,0.6,2.7209302325581395,1.6200016200016198
746370,1.6875,3.5217467864060574,4.009908930512734,3.3061190753886986
746449,3.796880932626457,4.125017187571614,3.6610200517119083,5.912417390390351
746686,1.8,3.9375,3.1909148925725317,3.477272727272727
746769,5.727272727272727,3.0483969303126788,6.471063684192257,3.220186440538019
746932,3.8571428571428568,1.2857142857142858,5.242723536624792,4.2
747009,3.6610107440495865,0.4909073057916153,5.81896050089612,2.1891832724776417
747176,2.15999568000864,8.437447265954589,3.3157894736842106,7.23709848020932
744829,2.3478362949404126,1.8947368421052628,3.3230794792919074,2.9189268079102915
744911,6.157894736842105,2.8636363636363638,5.399989200021601,2.842107400080752
744990,3.3061291961820327,4.2631578947368425,2.755099229490582,6.230769230769231
745228,2.454539876045736,2.1176470588235294,2.6413100898045436,4.59000459000459
745481,3.375012053614477,9.9,3.176475926850297,6.471079728165065
745640,3.2034006894938627,3.272727272727273,4.170741879858243,3.0
745721,0.47368171746464494,1.8409049070343022,2.368414819961,4.2
746040,3.7800151200604803,3.4468011770187728,2.6129053329881717,7.8876315869308025
746123,4.680018720074879,2.0769230769230766,5.0373209512253,5.45191783469439
746284,1.5576953032601988,6.657543366497762,3.159577829338116,7.455218317001255
746531,5.94917270906003,3.4363511405413076,7.83000783000783,3.570242032657797
746618,3.4468011770187723,4.959193794273049,2.7499923611323305,6.415835231846305
746854,1.588235294117647,1.9636399338907888,1.6530595376943493,3.521742192819298
744830,3.5217544424106184,1.7704947057290257,4.016532245067972,3.0000083333564818
744910,5.192317677533995,3.223885408784192,5.399994315795457,2.842107400080752
744994,4.5,3.789473684210526,3.4411764705882355,4.95
745229,2.63413991673191,2.0,2.4545482438048225,4.59000459000459
745478,1.741941103035816,11.065591910806413,3.1395421849818255,6.806734128964924
745638,2.7457720195661675,6.136363636363636,4.239683436970039,4.186046511627907
745720,0.51922877219703,2.297867451345848,1.7026981008159436,4.344827586206897
745880,1.1020363182191095,2.9531157715132137,2.9405911479295566,4.6153727810954335
746041,2.812517578234864,3.9375,2.7692378698406914,5.869558837436047
746121,4.558453398580256,4.263146675929799,4.090918388450882,6.252624997236845
746286,1.6530645980910168,6.464806943118149,3.2637398502635717,6.857142857142856
746527,4.426236764322565,5.711516494167331,7.601949128105949,5.008056438618647
746613,2.5,7.7142857142857135,2.8285633469618663,8.80433825615407
746852,1.3965541319898827,1.6200064800259202,1.4594594594594594,2.582610941400819
747093,4.628558204119417,4.655156361529787,2.076918512267006,3.3749915625210942
747096,2.5714285714285716,3.2399935200129595,2.0106340199276174,3.891881373293586
744831,2.3625059062647655,2.3684210526315783,3.888006220809953,2.0186953620474055
744909,5.586216527959531,3.7594984297448475,5.881182295859113,2.842107400080752
744991,4.5,3.0,4.135135135135135,5.4
745230,4.6097448542808435,1.6530645980910164,3.3,2.3736289820098704
745470,2.17742637879477,12.355974088047757,3.315798199468946,6.692324852115006
745633,2.2131183821612823,4.499999999999999,4.275010687526718,4.108695652173913
745722,1.9636292231664612,2.769230769230769,1.6725604511134473,4.655172413793103
745882,2.793093816917873,3.0759415798947343,3.5840676247189163,4.604640454324525
746042,2.410722895438912,3.9375,2.4324390065919093,6.206896551724139
746125,4.973690754856256,5.142857142857142,4.720286322078772,7.3636447314144675
746287,1.8837253109890957,6.352959861646651,2.392408091655812,6.7500054435527765
746528,2.6557420585935385,6.749984659125775,7.386799421508888,5.349046511232997
746610,0.4909099834726972,8.307692307692307,2.523362127698946,9.310344827586206
746853,0.8437513183614349,1.5283076539911469,0.7941176470588235,1.9636399338907888
747094,3.9375,2.1599956800086395,2.783499415465123,3.4752337614504496
744988,3.9130434782608696,8.15097415461945,3.8571463010234828,7.55085385665581
745232,6.352959861646652,5.311484117187077,3.1764743252639125,3.9929605584229284
745473,2.5714408163848397,1.6199967600064797,2.7457720195661675,3.581618034212105
745635,5.603794731300873,2.2978821186473137,4.118658029349252,2.3478311909373715
745717,3.3157720222525144,4.31999136001728,2.454536528958077,4.68366869013399
745881,4.909073057916154,11.440716748192367,3.1909061900852818,6.692324852115006
746034,2.1774263787947703,2.5,2.410722895438912,5.700000000000001
746124,6.375,7.071428571428571,5.097909227845074,5.346529359871921
746280,2.1891951059327193,1.50000833337963,1.7763181267343773,2.209094925627138
746526,2.5961588387669976,6.428571428571428,6.230781213040794,5.142857142857143
746612,0.47368421052631576,3.1153846153846154,2.292448504814142,2.8
746850,0.8852473528645128,3.4941094256248806,0.7864085304937191,4.029838716899353
747095,4.235294117647059,3.8571507288790383,3.0618493570116354,2.755107663485028
744828,2.5890446425269076,6.9230769230769225,3.4615473373008654,7.623538380633389
744904,4.764733910199472,5.625,4.909090909090909,4.35483870967742
744985,3.96,6.999999999999998,3.793391564786417,6.3
745227,7.941199827058315,5.225823309107448,3.759498429744848,3.7720615971041154
745475,2.2881433496384735,2.63413991673191,2.677694802296867,3.9374876953509523
745632,3.44682317797097,2.6341591910204443,3.9569136073862388,2.1236002777534333
745715,3.49998055566358,3.634622374273796,1.9816422860445593,4.26315340720694
745878,4.075464008558475,13.034505231905573,3.3113145069537606,8.150951085802912
746036,1.3500067500337503,2.6470588235294117,2.5000069444637343,3.28037076600863
746118,4.628558204119417,7.5,4.373242516367969,5.01029894783722
746281,2.1891951059327193,2.7000135000675005,1.7088629226112944,2.454549917363486
746524,1.8620721759865102,6.62262901390752,4.950012375030938,5.399994315795457
746614,0.9642839923500137,2.347826086956522,2.229353707607876,3.045115071515091
746848,0.4426236764322564,3.333320987700046,0.972972972972973,3.738447159818616
744824,4.05,6.9230769230769225,3.0731782272639694,6.914642578832413
744905,2.0769390533773335,5.4,5.13000513000513,3.8942270247817072
744989,4.640632250987892,3.681809814068604,4.061954091954145,5.538461538461538
745231,4.973710387949411,5.0943588466371565,3.6219556365312644,4.084040477378954
745472,1.8837253109890952,1.9285714285714286,2.7272809917605807,3.50999298001404
745634,3.7800151200604803,3.0681957645262026,3.46790263450508,2.5579001218949937
745716,4.153830177576241,2.5,2.229347571800129,2.9405911479295574
745877,6.1875,6.750016875042188,4.075464008558475,8.64000864000864
746035,1.2857204081924198,2.3684210526315788,2.389391103500458,3.0258594604659823
746119,4.029838716899353,5.651175932967285,4.373242516367969,4.408158767184931
746279,1.6363636363636367,2.8928674745266947,1.588237162631956,2.4324390065919093
746525,0.8571428571428571,6.352941176470588,3.3196775732419233,4.5
746611,1.3064495057266037,4.640632250987892,2.229353707607876,3.7384644142033956
746851,0.48214199617500686,2.51998992004032,1.0093448510795784,3.3749894531579585
747091,3.5,4.973710387949408,3.374992329562888,3.0306184298335306
744827,5.318181818181818,4.499999999999999,3.8000084444632103,4.764711487895868
744907,2.7551245316288298,6.051734571956158,4.584922961973442,4.371428571428571
744984,3.7241443519730204,7.977254597148642,4.098217944837451,7.043484385638596
745794,2.3275902199831378,3.098365735025795,3.056606657176092,3.65625
746037,0.4426236764322564,2.4107099808750343,1.486243986216463,3.3451297830709885
746117,6.447741947038965,2.3478311909373715,5.4375,4.132648844235873
746199,1.5882446367331569,3.8571507288790383,4.1538568047610385,3.2500090278028555
746609,1.2656210449342347,4.5,1.8305053720247932,3.826774666751706
744906,7.5000416668981496,2.3478311909373715,6.367948558296447,3.616074657209515
745068,5.311484117187077,4.153846153846153,4.32000432000432,2.8125
745146,1.125,3.857142857142857,2.204079383592466,3.6818265496057947
745315,3.3061291961820327,2.5714285714285716,4.935483870967742,3.4838737773175623
745554,7.297317019775729,0.9473634349292899,9.642876822197596,0.7232129942625103
745792,2.1093782959035874,2.8928519770500407,2.8928597257676127,2.755099229490582
745964,1.7763111149707502,0.42187565918071745,2.314279102059708,1.3500033750084375
746200,0.9642891581755648,3.9375246095288094,2.7931082639797653,2.9724879724329267
746277,4.050010125025313,0.9999944444753085,2.7303432142544137,1.2053549904375171
746361,3.0681957645262026,5.661281191481949,2.4795968971365245,5.282608695652174
746448,3.15,6.230759644985162,3.496405393097405,4.0263051939337
746767,7.977254597148642,5.926858179796,6.991077670605063,4.280493024991494
746933,6.6393551464838465,6.113196012837712,5.7272727272727275,3.342847591864023
747010,2.9454438347496916,0.0,3.374993973225048,4.5
747174,3.4363698843088804,1.5,2.571435918388338,1.6530645980910164
744908,5.8909519341958845,2.4,5.7345386484011,3.3157894736842106
745059,3.8571566327022593,3.4615384615384612,4.075475542901455,2.43000243000243
745150,2.8421052631578947,4.2631578947368425,2.523362127698946,3.1532892748748536
745307,5.170234766956455,4.5,6.067429365009809,3.614176074154389
745310,4.86001944007776,4.909090909090909,5.965130151465468,3.8898338049439025
745553,5.538461538461538,0.9818146115832306,9.642876822197596,0.7232129942625103
745793,2.5714285714285716,1.8,2.5384615384615383,2.75
745966,1.5652105860409302,0.4354831685755345,2.371613609413482,1.3064526664940859
746203,1.0188717693274312,0.5400021600086401,3.3157981994689463,3.1456432840515887
746278,3.3750084375210943,1.0588173010746995,2.6024159094359263,0.9391288015151279
746362,3.2142857142857144,5.3035619579250755,2.3736289820098704,5.906245385745793
746446,4.218756591807175,5.785703954100082,3.6126786004778877,4.2631466759298
746768,4.714285714285714,4.263180332528067,6.284493593954472,4.443043598789366
746931,7.2,7.714301457758077,6.352941176470588,4.673072429738048
747006,3.2586094530708514,1.25581687399273,3.1339229751375446,4.609761719221608
747171,3.634622374273796,1.3846153846153846,2.571435918388338,1.8712908342392756
744902,6.750042187763674,3.115390606520397,5.727307438226898,3.614176074154389
745063,1.9636399338907888,2.3478311909373715,3.669906475637355,2.359225591481157
745145,8.1,4.354831685755345,5.154540768599301,3.4
745305,4.408172261576044,5.603763011767902,4.989141280741914,3.6486486486486487
745550,7.2,1.4210526315789473,10.011258452266183,1.1946892082396388
745795,1.8,1.4210526315789473,2.6517880819536446,2.75
745961,2.863623347166604,0.0,3.2185323889655995,0.6480010368016589
746195,1.102043065394011,0.5192317677533995,3.405414609228674,1.909096694232407
746274,4.500000000000001,1.55768631659109,3.494121757790303,1.1946892082396388
746364,2.755090795547774,7.788476516300992,2.53125,5.975404938192674
746445,3.796880932626457,6.113196012837712,3.045115071515091,5.49998472226466
746770,5.161779887587904,3.1395421849818255,5.975419631835462,4.558453398580256
746929,7.253742169764432,6.517252615952786,6.935786179620348,4.930426207954421
747008,5.491516116074379,2.4,4.172723479342291,4.499999999999999
747173,3.0,3.7674243375612204,2.250006250017361,3.0566066571760917
745147,7.285714285714286,4.5,5.45191783469439,4.566179828073403
745547,3.6486585098878646,6.3,9.378967113614975,4.973671121918101
745791,3.6,6.479987040025921,3.0789473684210527,5.242708266585891
745959,2.958896003024649,2.0454545454545454,3.1558339096301635,2.7
746360,4.153830177576241,4.695631758122791,3.4838709677419355,3.342857142857143
746444,3.130434782608696,0.9,3.857145757252449,1.1065564700356803
746684,1.7999999999999998,1.227269938022868,2.872343481216469,0.7714285714285715
746765,4.743256062854224,6.061236859667061,4.3474613114078915,4.395359058974555
746928,8.237316058698504,1.8,7.473220958232998,4.443043598789366
747007,7.5,8.561017370816444,4.864864864864865,4.9355157130046
747039,7.411764705882353,9.679281808610597,4.794388042627998,6.352978546932629
747172,4.0,4.576263430061982,3.315798199468946,4.310920747125422
745060,0.9818199669453944,0.8437473632894896,3.286959379964678,1.062992962986585
745149,7.714285714285714,4.32,5.4,4.060153428686788
745309,4.426236764322565,0.5094358846637157,3.53271688358296,2.0970955227010593
745389,3.0,8.100032400129601,4.645161290322581,5.769230769230769
745546,7.534901243956382,5.949142459080578,7.156643750948797,5.108094302447832
745787,3.857135969400055,8.836331504249076,3.0789473684210527,7.60192698654954
745958,3.3749859375585936,4.339277965575062,2.938763515250958,3.6923076923076925
746197,0.8437513183614349,6.4565357750777705,2.7692378698406923,3.2201864405380194
746365,4.655156361529788,4.584897009628284,3.9705882352941178,3.375
746441,3.6818223657072338,1.894736842105263,4.013516225348801,1.5619808892877864
746683,1.588235294117647,1.6199967600064802,3.0337146825049044,1.0188660021396188
746763,4.438362244331842,7.560030240120961,5.769230769230769,5.2048318188718525
746926,9.900049500247501,4.5,8.270292622412494,4.695662381874743
747005,7.105263157894737,5.294148789110524,5.0624909598375725,6.42860816347522
747167,4.2631578947368425,5.823529411764706,3.5840771399595397,5.538461538461538
745061,0.4218756591807175,3.9193485171798104,3.098365735025795,2.1951219512195124
745148,8.1,5.884615384615385,5.0,4.5725843327293
745306,3.6818181818181817,1.6200064800259202,3.521742192819298,2.7272809917605807
745386,2.5714285714285716,6.600044000293336,3.272727272727273,6.508934382977129
745543,5.400009818199669,3.9130264651023263,6.163056876210601,4.868836495618048
745789,4.595734902691697,9.947342243836202,3.1621621621621623,7.60192698654954
745960,3.599982000089999,4.2631578947368425,2.5808728644379983,3.5840676247189163
746198,1.3278710292967693,5.4000216000864,1.4464337372633473,3.8230156159568427
746363,4.576263430061983,4.418165752124538,3.9320426524685943,3.263729090705295
