game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264983,2010-07-01,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2010,2010,80,80,31,43,2,3,5,16,0,2,0,1,0,0,2,3,5,20,4,2,5,9,0,0,0.255,0.276,0.321,0.341,0.395,0.444,0.716,0.785,0,1,1,0,3.84,4.38,10.0,10.0,16,5,3,2,0,0,2,4,9,5,0.0,0.0,1.32,1.42,0,0,2010-07-01
264984,2010-07-01,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2010,2010,80,80,36,38,3,6,8,9,2,1,1,1,0,1,3,6,12,15,3,9,6,6,0,0,0.247,0.238,0.317,0.296,0.366,0.344,0.683,0.64,0,1,1,0,3.14,4.61,10.0,10.0,9,8,6,3,1,0,9,3,6,6,0.0,0.0,1.22,1.49,0,0,2010-07-01
264985,2010-07-01,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,81,81,32,33,2,1,9,8,2,0,0,0,0,0,2,1,11,8,4,0,7,9,0,0,0.255,0.261,0.325,0.324,0.395,0.402,0.72,0.726,1,0,0,1,4.06,3.81,9.0,8.6667,8,9,1,2,0,0,0,4,9,7,0.0,0.0,1.42,1.42,0,0,2010-07-01
264986,2010-07-01,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2010,2010,79,80,33,40,1,8,7,15,1,3,0,0,0,0,1,8,8,18,1,5,6,6,1,1,0.256,0.265,0.317,0.326,0.377,0.384,0.694,0.71,0,1,1,0,5.04,3.94,9.0,9.0,15,7,7,1,0,0,5,1,6,6,0.0,0.0,1.51,1.32,2,0,2010-07-01
264987,2010-07-01,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2010,2010,80,80,28,35,3,2,5,8,1,1,0,0,0,1,3,1,6,12,2,1,9,6,0,2,0.236,0.259,0.303,0.329,0.355,0.416,0.658,0.745,1,0,0,1,5.1,4.0,9.0,8.0,8,5,1,3,1,0,1,2,6,9,0.0,0.0,1.53,1.28,2,2,2010-07-01
264988,2010-07-01,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2010,2010,80,78,30,31,4,2,7,5,2,1,0,0,2,0,4,2,15,6,3,2,5,5,0,1,0.272,0.24,0.355,0.309,0.436,0.348,0.791,0.657,1,0,0,1,3.97,3.84,9.0,8.0,5,7,1,4,0,2,2,3,5,5,0.0,0.0,1.27,1.27,0,0,2010-07-01
264989,2010-07-01,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2010,2010,83,78,36,35,7,3,12,7,0,1,2,0,1,1,6,3,19,11,1,1,6,8,3,1,0.26,0.26,0.332,0.325,0.416,0.399,0.748,0.724,1,0,0,1,3.91,3.47,9.0,8.0,7,12,3,4,1,1,1,1,8,6,0.0,0.0,1.32,1.31,0,2,2010-07-01
264990,2010-07-01,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2010,2010,81,78,28,32,2,1,6,4,2,1,0,0,0,0,2,1,8,5,4,3,5,7,0,0,0.258,0.281,0.324,0.345,0.409,0.43,0.733,0.775,1,0,0,1,4.42,3.92,9.0,8.0,4,6,1,2,0,0,3,4,7,5,0.0,0.0,1.43,1.34,1,1,2010-07-01
264991,2010-07-01,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2010,2010,79,80,32,35,6,1,8,8,0,3,0,0,2,0,5,1,14,11,5,0,11,5,0,0,0.248,0.237,0.324,0.305,0.382,0.437,0.706,0.742,1,0,0,1,4.67,4.19,9.0,8.0,8,8,1,5,0,2,0,5,5,11,0.0,0.0,1.5,1.33,0,2,2010-07-01
264992,2010-07-01,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2010,2010,81,79,36,41,4,5,7,12,3,2,0,0,1,0,4,4,13,14,2,4,7,8,2,2,0.272,0.255,0.345,0.339,0.418,0.402,0.763,0.741,0,1,1,0,3.89,3.57,10.0,10.0,12,7,4,4,0,1,4,2,8,7,0.0,0.0,1.27,1.23,2,0,2010-07-01
264993,2010-07-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2010,2010,79,79,30,34,1,4,4,8,0,1,0,0,1,3,1,4,7,18,4,1,5,10,0,1,0.259,0.261,0.333,0.335,0.408,0.437,0.741,0.772,0,1,1,0,3.25,4.82,9.0,9.0,8,4,4,1,3,1,1,4,10,5,0.0,0.0,1.26,1.52,1,0,2010-07-01
