game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265529,2010-08-13,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2010,2010,117,117,33,28,4,2,10,4,1,0,0,1,1,0,4,2,14,6,2,1,5,9,0,0,.256,.252,.322,.330,.400,.418,.722,.748,1,0,0,1,4.13,5.14,9.0,8.0,4,10,2,4,0,1,1,2,9,5,.000,.000,1.41,1.48,1,1,2010-08-13
265538,2010-08-13,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2010,2010,117,116,34,35,2,3,8,10,2,3,0,0,0,0,2,2,10,13,0,2,8,7,1,2,.247,.235,.323,.301,.379,.337,.702,.638,0,1,1,0,4.47,3.94,9.0,9.0,10,8,2,2,0,0,2,0,7,8,.000,.000,1.47,1.30,1,0,2010-08-13
265530,2010-08-13,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2010,2010,116,117,30,34,0,5,3,12,0,3,1,1,0,1,0,5,5,20,5,4,6,5,0,1,.249,.261,.336,.318,.398,.393,.734,.711,0,1,1,0,3.64,4.97,9.0,9.0,12,3,5,0,1,0,4,5,5,6,.000,.000,1.24,1.49,1,1,2010-08-13
265537,2010-08-13,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2010,2010,117,118,29,28,1,0,5,1,3,0,1,0,0,0,1,0,10,1,2,1,8,7,2,0,.249,.260,.313,.329,.384,.415,.697,.744,1,0,0,1,3.73,3.99,9.0,8.0,1,5,0,1,0,0,1,2,7,8,.000,.000,1.40,1.28,0,0,2010-08-13
265533,2010-08-13,113,146,CIN,FLA,Reds,Marlins,Cincinnati Reds,Florida Marlins,0,0,regular,regular,2010,2010,116,117,34,36,7,2,12,11,2,3,0,1,1,2,7,2,17,22,4,2,3,7,0,0,.271,.256,.337,.322,.432,.402,.769,.724,1,0,0,1,3.96,4.02,9.0,8.0,11,12,2,7,2,1,2,4,7,3,.000,.000,1.35,1.35,0,0,2010-08-13
265534,2010-08-13,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2010,2010,115,117,28,29,1,0,5,4,1,0,0,0,1,0,1,0,9,4,2,1,3,7,0,0,.257,.260,.339,.329,.400,.388,.739,.717,1,0,0,1,3.47,4.02,9.0,8.0,4,5,0,1,0,1,1,2,7,3,.000,.000,1.25,1.32,0,0,2010-08-13
265540,2010-08-13,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2010,2010,114,116,33,34,4,1,9,9,0,1,0,0,1,0,4,1,12,10,3,1,8,9,1,1,.246,.242,.304,.304,.361,.365,.665,.669,1,0,0,1,4.42,5.08,9.0,8.0,9,9,1,4,0,1,1,3,9,8,.000,.000,1.43,1.50,0,0,2010-08-13
265531,2010-08-13,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2010,2010,114,118,45,47,10,9,17,13,5,0,1,0,4,5,10,9,36,28,4,2,13,5,1,1,.276,.271,.341,.344,.424,.462,.765,.806,1,0,0,1,3.82,4.17,11.0,10.0,13,17,7,10,5,4,2,4,5,13,.000,.000,1.31,1.35,1,1,2010-08-13
265541,2010-08-13,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2010,2010,118,114,27,41,4,3,5,14,1,3,0,1,0,0,4,2,6,19,5,2,7,5,0,3,.281,.260,.350,.324,.436,.379,.786,.703,1,0,0,1,3.91,3.61,9.0,8.0,14,5,2,2,0,0,2,5,5,7,.000,.000,1.27,1.27,2,2,2010-08-13
265532,2010-08-13,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2010,2010,117,119,33,35,8,4,10,8,0,1,2,0,3,2,8,4,23,15,2,3,5,7,1,0,.262,.266,.327,.336,.422,.404,.749,.740,1,0,0,1,3.89,4.46,9.0,8.0,8,10,4,8,2,3,3,2,7,5,.000,.000,1.32,1.42,1,0,2010-08-13
265536,2010-08-13,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2010,2010,116,117,29,38,4,3,8,10,1,3,0,0,1,0,4,3,12,13,4,3,6,7,4,2,.275,.269,.330,.349,.393,.436,.723,.785,1,0,0,1,4.98,3.87,9.0,8.0,10,8,3,4,0,1,3,4,7,6,.000,.000,1.47,1.28,2,0,2010-08-13
265542,2010-08-13,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2010,2010,115,117,30,34,6,3,8,7,3,2,0,0,1,1,5,3,14,12,6,1,6,5,0,0,.267,.259,.336,.323,.416,.410,.752,.733,1,0,0,1,3.41,4.34,9.0,8.0,7,8,3,5,1,1,1,6,5,6,.000,.000,1.29,1.42,0,2,2010-08-13
265535,2010-08-13,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2010,2010,119,117,31,32,5,4,8,8,6,6,0,0,1,0,5,4,17,14,3,4,7,7,0,1,.266,.262,.338,.335,.427,.432,.765,.767,1,0,0,1,4.13,4.98,9.0,8.0,8,8,3,5,0,1,4,3,7,7,.000,.000,1.33,1.51,0,0,2010-08-13
265539,2010-08-13,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2010,2010,117,116,30,33,0,3,3,7,1,1,0,1,0,0,0,3,4,10,0,5,8,7,1,0,.256,.251,.317,.314,.400,.460,.717,.774,0,1,1,0,4.34,4.12,9.0,9.0,7,3,3,0,0,0,5,0,7,8,.000,.000,1.40,1.31,1,0,2010-08-13
265543,2010-08-13,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2010,2010,117,115,32,31,2,3,7,6,1,3,0,1,0,0,2,3,8,11,3,3,4,7,0,1,.262,.250,.328,.321,.406,.378,.734,.699,0,1,1,0,3.48,3.23,9.0,9.0,6,7,3,2,0,0,3,3,7,4,.000,.000,1.32,1.21,1,1,2010-08-13
