game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264897,2010-06-25,139,109,TB,AZ,Rays,D-backs,Tampa Bay Rays,Arizona Diamondbacks,0,0,regular,regular,2010,2010,74,74,27,30,0,1,0,7,0,0,0,0,0,1,0,1,0,10,8,2,6,10,2,0,0.255,0.253,0.336,0.33,0.406,0.426,0.742,0.756,0,1,1,0,3.53,5.42,9.0,9.0,7,0,1,0,1,0,2,8,10,6,0.0,0.0,1.24,1.52,0,1,2010-06-25
264898,2010-06-25,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2010,2010,73,74,31,30,6,0,7,3,3,0,0,0,2,0,6,0,16,3,2,3,8,12,0,0,0.25,0.256,0.323,0.323,0.404,0.397,0.727,0.72,1,0,0,1,4.24,3.95,9.0,8.0,3,7,0,6,0,2,3,2,12,8,0.0,0.0,1.33,1.32,0,1,2010-06-25
264899,2010-06-25,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2010,2010,74,73,34,35,10,3,12,9,3,1,0,0,2,2,9,3,21,16,4,5,10,3,2,1,0.275,0.247,0.341,0.323,0.445,0.378,0.786,0.701,1,0,0,1,4.4,4.85,9.0,8.0,9,12,3,9,2,2,5,4,3,10,0.0,0.0,1.43,1.53,0,2,2010-06-25
264900,2010-06-25,108,115,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2010,2010,76,77,38,43,3,4,8,10,2,1,0,0,0,1,3,4,10,14,3,4,5,16,1,2,0.259,0.26,0.323,0.332,0.41,0.413,0.733,0.745,0,1,1,0,4.49,3.73,11.0,11.0,10,8,4,3,1,0,4,3,16,5,0.0,0.0,1.45,1.32,1,0,2010-06-25
264901,2010-06-25,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2010,2010,74,75,30,33,3,1,7,6,0,2,0,0,2,0,3,1,13,8,1,2,4,9,0,0,0.262,0.272,0.348,0.341,0.396,0.421,0.744,0.762,1,0,0,1,3.74,4.25,9.0,8.0,6,7,1,3,0,2,2,1,9,4,0.0,0.0,1.3,1.36,0,0,2010-06-25
264902,2010-06-25,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2010,2010,73,74,39,42,4,7,13,14,1,6,0,0,0,1,4,6,14,23,3,5,6,6,1,2,0.281,0.237,0.344,0.29,0.427,0.341,0.771,0.631,0,1,1,0,3.97,4.55,9.0,9.0,14,13,6,3,1,0,5,3,6,6,0.0,0.0,1.33,1.48,3,2,2010-06-25
264903,2010-06-25,121,142,NYM,MIN,Mets,Twins,New York Mets,Minnesota Twins,0,0,regular,regular,2010,2010,75,75,26,33,5,2,7,8,3,1,0,0,1,1,4,2,13,12,1,0,3,6,0,1,0.26,0.271,0.328,0.345,0.403,0.413,0.731,0.758,1,0,0,1,3.7,3.91,9.0,8.0,8,7,2,5,1,1,0,1,6,3,0.0,0.0,1.41,1.27,0,2,2010-06-25
264904,2010-06-25,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2010,2010,74,75,29,35,1,2,4,7,0,2,0,0,0,1,1,2,4,12,3,1,9,7,1,0,0.266,0.276,0.334,0.36,0.402,0.439,0.736,0.799,0,1,1,0,4.11,3.86,9.0,9.0,7,4,2,1,1,0,1,3,7,9,0.0,0.0,1.35,1.25,1,0,2010-06-25
264905,2010-06-25,133,134,OAK,PIT,Athletics,Pirates,Oakland Athletics,Pittsburgh Pirates,0,0,regular,regular,2010,2010,75,74,39,36,14,4,17,9,3,3,2,0,0,1,12,4,24,15,4,0,3,13,1,1,0.264,0.24,0.325,0.305,0.384,0.361,0.709,0.666,1,0,0,1,4.03,5.38,9.0,8.0,9,17,4,12,1,0,0,4,13,3,0.0,0.0,1.32,1.57,2,1,2010-06-25
264906,2010-06-25,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2010,2010,75,74,31,33,0,3,7,8,1,0,0,0,0,1,0,3,8,11,5,2,9,8,0,1,0.261,0.246,0.33,0.316,0.405,0.368,0.735,0.684,0,1,1,0,4.11,3.03,9.0,9.0,8,7,3,0,1,0,2,5,8,9,0.0,0.0,1.38,1.2,0,0,2010-06-25
264907,2010-06-25,158,136,MIL,SEA,Brewers,Mariners,Milwaukee Brewers,Seattle Mariners,0,0,regular,regular,2010,2010,73,73,29,32,8,3,8,7,3,1,0,0,2,0,8,3,17,8,4,1,4,6,0,4,0.261,0.24,0.338,0.309,0.434,0.344,0.772,0.653,1,0,0,1,4.91,3.9,9.0,8.0,7,8,2,8,0,2,1,4,6,4,0.0,0.0,1.53,1.29,1,0,2010-06-25
264908,2010-06-25,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2010,2010,74,73,33,32,4,2,10,8,1,2,1,0,0,0,4,2,13,10,2,2,5,6,1,0,0.28,0.26,0.334,0.332,0.406,0.41,0.74,0.742,1,0,0,1,4.74,3.19,9.0,8.0,8,10,1,4,0,0,2,2,6,5,0.0,0.0,1.44,1.25,1,1,2010-06-25
264909,2010-06-25,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2010,2010,74,75,38,38,7,6,13,12,1,2,0,0,1,0,5,6,17,14,5,3,4,5,2,3,0.254,0.257,0.314,0.326,0.372,0.401,0.686,0.727,1,0,0,1,5.06,4.11,9.0,8.6667,12,13,5,3,0,1,3,5,5,4,0.0,0.0,1.51,1.43,1,4,2010-06-25
264910,2010-06-25,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2010,2010,74,74,32,35,0,9,7,11,2,1,0,1,0,1,0,9,9,17,1,7,4,3,1,0,0.239,0.259,0.307,0.332,0.446,0.418,0.753,0.75,0,1,1,0,4.25,3.96,9.0,9.0,11,7,9,0,1,0,7,1,3,4,0.0,0.0,1.33,1.28,0,0,2010-06-25
264911,2010-06-25,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2010,2010,72,76,35,33,5,4,12,7,0,0,0,1,1,1,4,4,15,12,2,10,5,11,0,0,0.264,0.278,0.33,0.354,0.408,0.468,0.738,0.822,1,0,0,1,3.39,4.34,9.0,8.0,7,12,4,4,1,1,10,2,11,5,0.0,0.0,1.29,1.37,1,1,2010-06-25
