game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265655,2010-08-22,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2010,2010,126,124,39,40,5,16,13,13,4,1,0,0,1,4,5,15,20,26,1,7,13,7,0,1,0.26,0.258,0.322,0.341,0.409,0.403,0.731,0.744,0,1,1,0,4.42,3.43,9.0,9.0,13,13,12,5,4,1,7,1,7,13,0.0,0.0,1.44,1.25,3,0,2010-08-22
265656,2010-08-22,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2010,2010,125,126,34,36,3,2,7,10,1,1,0,1,1,0,3,2,11,13,4,2,10,9,5,0,0.275,0.267,0.329,0.331,0.394,0.427,0.723,0.758,1,0,0,1,4.94,3.98,10.0,9.6667,10,7,2,3,0,1,2,4,9,10,0.0,0.0,1.47,1.33,0,0,2010-08-22
265657,2010-08-22,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2010,2010,126,124,32,33,2,5,7,8,0,0,0,0,1,1,2,5,10,11,0,7,7,12,0,0,0.258,0.272,0.327,0.337,0.384,0.431,0.711,0.768,0,1,1,0,3.99,3.94,9.0,9.0,8,7,5,2,1,1,7,0,12,7,0.0,0.0,1.31,1.34,0,0,2010-08-22
265658,2010-08-22,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2010,2010,128,125,35,34,8,1,11,7,2,1,0,0,0,1,8,1,13,11,3,1,6,9,0,0,0.268,0.247,0.337,0.321,0.412,0.378,0.749,0.699,1,0,0,1,4.44,4.5,9.0,8.0,7,11,1,5,1,0,1,3,9,6,0.0,0.0,1.41,1.48,0,3,2010-08-22
265659,2010-08-22,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2010,2010,125,127,30,33,0,1,3,7,0,1,0,0,0,0,0,1,3,8,1,4,9,11,0,1,0.251,0.261,0.327,0.334,0.417,0.417,0.744,0.751,0,1,1,0,5.06,4.06,9.0,9.0,7,3,1,0,0,0,4,1,11,9,0.0,0.0,1.48,1.32,0,0,2010-08-22
265660,2010-08-22,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2010,2010,126,123,31,27,1,2,6,5,0,0,0,0,1,1,1,2,9,8,1,5,9,9,0,1,0.255,0.245,0.321,0.302,0.401,0.361,0.722,0.663,0,1,1,0,3.93,4.3,9.0,9.0,5,6,2,1,1,1,5,1,9,9,0.0,0.0,1.33,1.41,0,0,2010-08-22
265661,2010-08-22,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2010,2010,125,126,27,32,2,1,4,6,0,1,0,0,2,0,2,1,10,7,1,3,9,6,0,1,0.239,0.248,0.301,0.312,0.363,0.38,0.664,0.692,1,0,0,1,5.04,3.61,9.0,8.0,6,4,1,2,0,2,3,1,6,9,0.0,0.0,1.49,1.37,1,0,2010-08-22
265662,2010-08-22,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2010,2010,124,124,36,36,3,7,11,9,2,2,0,0,1,2,3,7,16,17,4,4,6,9,0,1,0.265,0.251,0.338,0.324,0.434,0.379,0.772,0.703,0,1,1,0,4.91,3.26,9.0,9.0,9,11,7,3,2,1,4,4,9,6,0.0,0.0,1.49,1.22,0,0,2010-08-22
265663,2010-08-22,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2010,2010,126,124,33,32,10,0,10,6,1,2,0,0,3,0,10,0,20,8,8,1,3,8,0,0,0.268,0.237,0.349,0.303,0.438,0.344,0.787,0.647,1,0,0,1,3.83,3.94,9.0,8.0,6,10,0,9,0,3,1,8,8,3,0.0,0.0,1.28,1.3,1,3,2010-08-22
265664,2010-08-22,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2010,2010,123,125,33,31,2,3,6,5,1,2,0,0,0,0,1,3,7,7,3,2,5,7,0,1,0.256,0.251,0.321,0.337,0.372,0.403,0.693,0.74,0,1,1,0,3.54,3.61,9.0,9.0,5,6,3,2,0,0,2,3,7,5,0.0,0.0,1.26,1.23,0,1,2010-08-22
