game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265067,2010-07-07,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2010,2010,86,85,34,31,4,2,11,7,4,1,0,2,1,0,4,1,18,12,4,2,3,7,0,0,.276,.258,.344,.318,.422,.380,.766,.698,1,0,0,1,4.29,5.14,9.0,8.0,7,11,2,4,0,1,2,4,7,3,.000,.000,1.39,1.52,1,0,2010-07-07
265075,2010-07-07,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2010,2010,86,85,31,39,7,6,9,13,1,3,0,0,4,3,7,6,22,25,3,1,5,5,0,0,.258,.248,.328,.318,.402,.366,.730,.684,1,0,0,1,4.16,3.14,9.0,8.0,13,9,6,7,3,4,1,3,5,5,.000,.000,1.43,1.21,0,0,2010-07-07
265066,2010-07-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2010,2010,86,85,36,37,5,7,10,10,3,4,0,0,2,3,5,7,19,23,2,1,7,6,0,0,.257,.258,.325,.342,.416,.394,.741,.736,0,1,1,0,4.03,3.66,9.0,9.0,10,10,7,5,3,2,1,2,6,7,.000,.000,1.27,1.28,0,0,2010-07-07
265078,2010-07-07,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2010,2010,85,86,32,34,6,5,11,11,3,0,1,1,2,2,6,5,22,19,2,1,5,7,0,0,.239,.272,.305,.344,.439,.423,.744,.767,1,0,0,1,4.30,3.96,9.0,8.0,11,11,5,6,2,2,1,2,7,5,.000,.000,1.34,1.27,0,0,2010-07-07
265070,2010-07-07,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2010,2010,87,86,34,35,1,3,8,7,2,1,0,0,1,2,1,3,13,14,1,1,3,9,0,0,.260,.274,.324,.340,.402,.448,.726,.788,0,1,1,0,3.81,4.24,9.0,9.0,7,8,3,1,2,1,1,1,9,3,.000,.000,1.41,1.41,1,0,2010-07-07
265068,2010-07-07,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2010,2010,85,86,30,37,6,4,5,11,0,3,0,1,1,1,5,4,8,19,6,2,5,11,3,0,.256,.275,.339,.350,.403,.466,.742,.816,1,0,0,1,3.58,4.33,9.0,8.0,11,5,4,6,1,1,2,6,11,5,.000,.000,1.24,1.36,0,2,2010-07-07
265079,2010-07-07,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2010,2010,85,85,31,37,6,3,7,11,0,5,0,0,4,0,5,3,19,16,7,4,7,7,1,1,.237,.237,.295,.303,.347,.355,.642,.658,1,0,0,1,4.48,5.13,9.0,8.0,11,7,3,5,0,4,4,7,7,7,.000,.000,1.48,1.52,1,0,2010-07-07
265071,2010-07-07,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2010,2010,84,85,30,34,4,3,7,6,2,2,0,0,1,1,4,2,12,11,4,3,6,11,0,0,.280,.246,.345,.323,.430,.381,.775,.704,1,0,0,1,3.90,4.65,9.0,8.0,6,7,2,4,1,1,3,4,11,6,.000,.000,1.33,1.50,1,1,2010-07-07
265065,2010-07-07,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2010,2010,84,87,33,31,5,2,12,5,3,0,0,0,0,0,5,1,15,5,2,2,5,10,0,1,.254,.257,.324,.323,.406,.402,.730,.725,1,0,0,1,4.10,4.39,9.0,8.0,5,12,0,5,0,0,2,2,10,5,.000,.000,1.32,1.42,5,0,2010-07-07
265076,2010-07-07,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2010,2010,85,84,32,45,2,15,5,18,1,1,0,1,1,4,2,15,9,33,4,4,13,6,0,0,.258,.260,.333,.324,.429,.403,.762,.727,0,1,1,0,4.86,3.46,9.0,9.0,18,5,14,2,4,1,4,4,6,13,.000,.000,1.52,1.33,1,0,2010-07-07
