game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265381,2010-08-01,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2010,2010,106,106,35,33,4,5,9,7,2,2,0,0,3,2,4,4,20,15,2,3,7,6,1,1,.249,.247,.312,.323,.455,.381,.767,.704,0,1,1,0,4.08,4.50,9.0,9.0,7,9,5,4,2,3,3,2,6,7,.000,.000,1.33,1.48,1,0,2010-08-01
265370,2010-08-01,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2010,2010,107,105,31,43,1,14,5,16,1,1,0,0,0,4,1,14,6,29,1,5,5,5,0,0,.251,.254,.316,.329,.389,.421,.705,.750,0,1,1,0,3.81,5.27,9.0,9.0,16,5,12,1,4,0,5,1,5,5,.000,.000,1.42,1.51,2,0,2010-08-01
265371,2010-08-01,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2010,2010,106,104,30,31,2,1,5,4,1,1,1,0,0,1,1,1,8,8,1,7,6,9,0,1,.271,.259,.336,.342,.437,.396,.773,.738,1,0,0,1,4.05,3.62,9.0,8.0,4,5,1,1,1,0,7,1,9,6,.000,.000,1.36,1.28,0,1,2010-08-01
265374,2010-08-01,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2010,2010,106,108,32,30,4,3,9,4,0,2,0,0,0,0,3,3,9,6,4,4,9,6,1,0,.272,.269,.347,.338,.460,.414,.807,.752,1,0,0,1,4.19,4.36,9.0,8.0,4,9,2,3,0,0,4,4,6,9,.000,.000,1.34,1.40,1,1,2010-08-01
265378,2010-08-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2010,2010,106,108,39,44,4,6,8,12,2,4,0,0,1,0,4,6,13,16,1,3,13,6,0,3,.258,.258,.325,.327,.397,.417,.722,.744,0,1,1,0,4.12,3.99,11.0,11.0,12,8,6,4,0,1,3,1,6,13,.000,.000,1.40,1.28,2,0,2010-08-01
265376,2010-08-01,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2010,2010,105,106,31,32,3,0,9,5,3,0,0,0,0,0,2,0,12,5,5,1,7,11,0,0,.254,.270,.338,.352,.405,.440,.743,.792,1,0,0,1,3.60,3.86,9.0,8.0,5,9,0,3,0,0,1,5,11,7,.000,.000,1.23,1.28,1,0,2010-08-01
265377,2010-08-01,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2010,2010,105,104,30,31,4,1,6,5,0,0,1,0,0,0,4,1,8,5,0,3,11,8,0,0,.262,.261,.327,.324,.419,.382,.746,.706,1,0,0,1,3.90,3.77,9.0,8.0,5,6,1,4,0,0,3,0,8,11,.000,.000,1.31,1.29,0,0,2010-08-01
265382,2010-08-01,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2010,2010,104,106,31,31,5,2,9,4,1,1,2,0,1,1,4,2,17,8,2,1,6,8,0,0,.242,.258,.300,.332,.359,.432,.659,.764,1,0,0,1,4.33,4.95,9.0,8.0,4,9,2,4,1,1,1,2,8,6,.000,.000,1.43,1.51,0,1,2010-08-01
265372,2010-08-01,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2010,2010,105,106,34,36,5,4,11,10,3,1,0,0,1,2,5,3,17,17,0,4,4,6,0,0,.280,.256,.335,.315,.401,.384,.736,.699,1,0,0,1,5.12,5.18,9.0,8.0,10,11,3,5,2,1,4,0,6,4,.000,.000,1.48,1.53,3,0,2010-08-01
265379,2010-08-01,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2010,2010,107,106,31,30,4,0,9,2,4,1,0,1,0,0,4,0,13,5,1,2,4,15,0,0,.283,.234,.352,.301,.434,.337,.786,.638,1,0,0,1,3.93,4.01,9.0,8.0,2,9,0,4,0,0,2,1,15,4,.000,.000,1.27,1.31,1,0,2010-08-01
