game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265450,2010-08-07,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2010,2010,114,112,31,38,1,10,4,13,0,4,0,0,0,1,1,9,4,20,2,7,5,6,0,0,0.266,0.257,0.336,0.318,0.406,0.403,0.742,0.721,0,1,1,0,4.45,4.39,9.0,9.0,13,4,9,0,1,0,7,2,6,5,0.0,0.0,1.41,1.41,1,2,2010-08-07
265451,2010-08-07,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2010,2010,111,112,32,32,5,2,8,6,0,2,1,0,0,1,5,2,10,11,3,1,11,4,3,0,0.269,0.27,0.349,0.345,0.438,0.458,0.787,0.803,1,0,0,1,3.89,4.14,9.0,8.0,6,8,2,5,1,0,1,3,4,11,0.0,0.0,1.28,1.34,1,2,2010-08-07
265452,2010-08-07,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2010,2010,111,111,31,32,2,4,6,9,1,1,0,0,1,1,2,4,10,13,2,4,7,6,0,1,0.258,0.263,0.316,0.328,0.387,0.422,0.703,0.75,0,1,1,0,5.1,3.84,9.0,9.0,9,6,3,2,1,1,4,2,6,7,0.0,0.0,1.52,1.31,2,1,2010-08-07
265453,2010-08-07,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2010,2010,111,111,30,33,3,4,6,7,2,1,0,0,0,1,3,4,8,11,9,2,6,4,0,0,0.258,0.272,0.324,0.337,0.411,0.436,0.735,0.773,0,1,1,0,4.26,3.93,9.0,9.0,7,6,3,3,1,0,2,9,4,6,0.0,0.0,1.4,1.34,1,0,2010-08-07
265454,2010-08-07,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2010,2010,111,114,42,38,8,7,14,9,3,1,0,1,3,2,7,7,26,18,7,4,9,9,0,1,0.243,0.267,0.305,0.341,0.369,0.429,0.674,0.77,1,0,0,1,5.07,4.19,10.0,9.6667,9,14,6,8,2,3,4,7,9,9,0.0,0.0,1.5,1.33,2,0,2010-08-07
265455,2010-08-07,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2010,2010,111,109,33,37,5,2,10,11,2,3,0,0,2,0,5,2,18,14,2,1,4,5,0,0,0.262,0.246,0.335,0.305,0.433,0.363,0.768,0.668,1,0,0,1,4.96,4.38,9.0,8.0,11,10,2,5,0,2,1,2,5,4,0.0,0.0,1.51,1.44,0,0,2010-08-07
265456,2010-08-07,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2010,2010,111,110,32,33,1,2,5,6,0,1,0,0,1,0,1,2,8,7,0,4,6,6,0,2,0.235,0.277,0.302,0.331,0.34,0.395,0.642,0.726,0,1,1,0,4.02,5.06,9.0,9.0,6,5,2,1,0,1,4,0,6,6,0.0,0.0,1.31,1.48,1,0,2010-08-07
265457,2010-08-07,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2010,2010,112,113,33,39,2,7,9,14,1,5,0,0,0,2,2,7,10,25,5,2,7,3,0,1,0.248,0.282,0.324,0.35,0.382,0.435,0.706,0.785,0,1,1,0,4.48,3.95,9.0,9.0,14,9,7,2,2,0,2,5,3,7,0.0,0.0,1.47,1.28,0,2,2010-08-07
265458,2010-08-07,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,113,112,32,33,0,1,5,7,1,2,0,0,0,1,0,1,6,12,4,2,8,13,0,1,0.26,0.251,0.33,0.315,0.415,0.387,0.745,0.702,0,1,1,0,3.93,3.8,9.0,9.0,7,5,1,0,1,0,2,4,13,8,0.0,0.0,1.27,1.42,0,0,2010-08-07
265459,2010-08-07,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2010,2010,111,110,31,36,6,5,9,12,2,2,0,0,2,2,5,5,17,20,5,2,7,6,0,0,0.254,0.249,0.33,0.32,0.42,0.374,0.75,0.694,1,0,0,1,5.17,3.3,9.0,8.0,12,9,5,6,2,2,2,5,6,7,0.0,0.0,1.49,1.23,1,0,2010-08-07
