game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264717,2010-06-11,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2010,2010,62,61,35,42,5,10,9,16,1,4,0,0,1,3,4,10,13,29,3,4,7,8,1,2,0.261,0.247,0.328,0.323,0.408,0.411,0.736,0.734,0,1,1,0,4.06,4.72,9.0,9.0,16,9,10,4,3,1,4,3,8,7,0.0,0.0,1.32,1.41,0,2,2010-06-11
264718,2010-06-11,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2010,2010,62,63,40,40,9,14,12,15,2,3,0,2,1,2,7,14,17,28,5,5,7,8,1,1,0.261,0.262,0.338,0.328,0.417,0.406,0.755,0.734,0,1,1,0,3.39,4.03,9.0,9.0,15,12,14,6,2,1,5,5,8,7,0.0,0.0,1.22,1.36,0,3,2010-06-11
264719,2010-06-11,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2010,2010,63,62,28,30,4,3,5,4,1,1,0,0,0,0,4,3,6,5,3,1,7,7,1,0,0.28,0.236,0.363,0.288,0.442,0.337,0.805,0.625,1,0,0,1,3.81,4.42,9.0,8.0,4,5,2,4,0,0,1,3,7,7,0.0,0.0,1.25,1.45,1,0,2010-06-11
264720,2010-06-11,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2010,2010,62,62,42,38,5,6,14,7,1,2,0,0,1,1,5,6,18,12,3,5,5,7,1,0,0.28,0.275,0.348,0.332,0.456,0.407,0.804,0.739,0,1,1,0,4.47,4.82,11.0,11.0,7,14,6,5,1,1,5,3,7,5,0.0,0.0,1.44,1.47,0,0,2010-06-11
264722,2010-06-11,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2010,2010,62,63,37,36,1,5,11,10,3,2,0,0,0,1,0,5,14,15,1,1,12,5,2,1,0.247,0.253,0.31,0.324,0.366,0.392,0.676,0.716,0,1,1,0,4.84,3.74,9.0,9.0,10,11,5,1,1,0,1,1,5,12,0.0,0.0,1.5,1.43,1,0,2010-06-11
264723,2010-06-11,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2010,2010,64,62,40,35,12,2,17,10,8,2,0,0,1,0,11,2,28,12,3,0,6,3,0,1,0.274,0.259,0.35,0.33,0.461,0.41,0.811,0.74,1,0,0,1,4.39,3.84,9.0,8.0,10,17,2,12,0,1,0,3,3,6,0.0,0.0,1.38,1.28,0,0,2010-06-11
264724,2010-06-11,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,63,62,36,30,6,2,12,5,3,2,0,0,2,0,6,2,21,7,1,5,8,6,2,1,0.269,0.237,0.339,0.306,0.42,0.361,0.759,0.667,1,0,0,1,4.2,5.29,9.0,8.0,5,12,2,6,0,2,5,1,6,8,0.0,0.0,1.38,1.56,0,0,2010-06-11
264725,2010-06-11,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2010,2010,62,61,34,35,4,3,10,9,3,1,1,1,0,1,4,3,15,15,4,0,7,6,0,1,0.247,0.242,0.321,0.313,0.363,0.345,0.684,0.658,1,0,0,1,2.98,4.08,9.0,8.6667,9,10,3,4,1,0,0,4,6,7,0.0,0.0,1.18,1.33,1,1,2010-06-11
264726,2010-06-11,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2010,2010,62,61,37,33,2,5,10,6,4,2,0,0,0,1,2,5,14,11,8,0,9,6,0,0,0.249,0.259,0.329,0.336,0.422,0.408,0.751,0.744,0,1,1,0,5.51,3.11,9.0,9.0,6,10,5,2,1,0,0,8,6,9,0.0,0.0,1.52,1.24,1,3,2010-06-11
264727,2010-06-11,158,140,MIL,TEX,Brewers,Rangers,Milwaukee Brewers,Texas Rangers,0,0,regular,regular,2010,2010,61,61,31,29,6,2,7,7,0,2,0,0,4,1,6,2,19,12,3,2,5,6,0,0,0.259,0.278,0.337,0.338,0.433,0.422,0.77,0.76,1,0,0,1,5.22,4.17,9.0,8.0,7,7,2,6,1,4,2,3,6,5,0.0,0.0,1.6,1.37,0,0,2010-06-11
