game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265939,2010-09-12,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2010,2010,148,144,28,31,6,2,5,5,2,0,0,1,1,0,6,1,10,7,7,2,5,12,2,2,.270,.258,.339,.314,.415,.387,.754,.701,1,0,0,1,4.25,4.75,9.0,8.0,5,5,2,6,0,1,2,7,12,5,.000,.000,1.37,1.46,0,0,2010-09-12
265944,2010-09-12,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2010,2010,144,145,36,33,2,6,9,7,2,1,0,0,0,0,2,5,11,8,0,1,10,7,0,1,.246,.276,.320,.344,.374,.425,.694,.769,0,1,1,0,4.32,3.78,9.0,9.0,7,9,4,0,0,0,1,0,7,10,.000,.000,1.44,1.27,1,1,2010-09-12
265951,2010-09-12,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,144,143,28,34,5,4,5,8,1,3,0,0,1,0,4,3,9,11,5,3,8,7,0,2,.248,.251,.313,.337,.455,.410,.768,.747,1,0,0,1,4.25,3.85,9.0,8.0,8,5,4,5,0,1,3,5,7,8,.000,.000,1.35,1.26,0,1,2010-09-12
265947,2010-09-12,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2010,2010,143,143,31,34,1,3,5,7,2,1,0,0,0,0,1,3,7,8,3,4,8,7,0,0,.271,.240,.338,.301,.433,.368,.771,.669,0,1,1,0,4.10,5.09,9.0,9.0,7,5,3,1,0,0,4,3,7,8,.000,.000,1.34,1.50,0,0,2010-09-12
265946,2010-09-12,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2010,2010,145,147,29,33,0,3,4,9,0,2,0,0,0,1,0,3,4,14,1,3,6,8,0,0,.248,.257,.314,.327,.377,.409,.691,.736,0,1,1,0,3.77,3.78,9.0,9.0,9,4,3,0,1,0,3,1,8,6,.000,.000,1.38,1.26,0,0,2010-09-12
265942,2010-09-12,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2010,2010,144,145,32,37,5,6,8,11,0,1,0,0,0,2,5,5,8,18,4,6,7,7,2,2,.256,.257,.322,.323,.397,.412,.719,.735,0,1,1,0,4.17,4.01,9.0,9.0,11,8,5,5,2,0,6,4,7,7,.000,.000,1.39,1.35,2,1,2010-09-12
265952,2010-09-12,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2010,2010,143,145,38,31,7,4,14,7,3,1,0,1,2,1,7,4,23,13,3,3,6,6,2,0,.248,.256,.304,.325,.364,.382,.668,.707,1,0,0,1,4.00,3.97,9.0,8.0,7,14,4,6,1,2,3,3,6,6,.000,.000,1.37,1.29,0,1,2010-09-12
265943,2010-09-12,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2010,2010,146,143,37,38,12,6,14,14,0,2,0,0,3,2,11,6,23,22,3,7,7,10,1,1,.269,.275,.332,.331,.426,.395,.758,.726,1,0,0,1,3.99,5.07,9.0,8.0,14,14,6,11,2,3,7,3,10,7,.000,.000,1.35,1.49,0,0,2010-09-12
265941,2010-09-12,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2010,2010,142,144,30,32,2,0,6,5,2,1,0,0,1,0,2,0,11,6,3,4,6,9,0,0,.261,.260,.333,.321,.426,.411,.759,.732,1,0,0,1,4.76,4.37,9.0,8.0,5,6,0,2,0,1,4,3,9,6,.000,.000,1.47,1.42,0,1,2010-09-12
265945,2010-09-12,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2010,2010,143,145,32,28,4,1,7,2,1,1,0,0,0,0,4,1,8,3,3,3,2,8,3,0,.276,.268,.339,.351,.421,.439,.760,.790,1,0,0,1,3.98,3.91,9.0,8.0,2,7,1,4,0,0,3,3,8,2,.000,.000,1.32,1.29,0,0,2010-09-12
265938,2010-09-12,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2010,2010,147,143,32,33,4,2,6,8,2,1,0,0,1,0,4,2,11,9,6,5,9,12,0,0,.265,.251,.339,.327,.431,.418,.770,.745,1,0,0,1,4.02,4.91,9.0,8.2,8,6,0,2,0,1,5,6,12,9,.000,.000,1.32,1.45,1,1,2010-09-12
265948,2010-09-12,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,143,144,31,31,3,0,8,4,2,0,0,0,1,0,3,0,13,4,1,5,5,9,0,1,.252,.234,.315,.298,.396,.339,.711,.637,1,0,0,1,4.23,3.84,9.0,8.0,4,8,0,2,0,1,5,1,9,5,.000,.000,1.39,1.29,1,1,2010-09-12
265940,2010-09-12,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2010,2010,142,146,32,34,3,5,5,9,2,2,1,0,0,0,3,4,9,11,5,5,11,5,3,0,.255,.267,.324,.339,.374,.452,.698,.791,0,1,1,0,3.53,4.21,9.0,9.0,9,5,4,3,0,0,5,5,5,11,.000,.000,1.26,1.35,1,0,2010-09-12
