game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265299,2010-07-27,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2010,2010,103,100,35,35,9,5,13,8,1,3,0,0,3,1,9,5,23,14,5,6,5,10,1,0,.257,.252,.327,.329,.417,.419,.744,.748,1,0,0,1,3.99,5.31,9.0,8.0,8,13,4,9,1,3,6,5,10,5,.000,.000,1.28,1.52,1,0,2010-07-27
265300,2010-07-27,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2010,2010,101,99,31,30,3,0,6,5,1,1,0,0,0,0,2,0,7,6,0,1,10,10,4,0,.257,.261,.325,.344,.397,.400,.722,.744,1,0,0,1,4.17,3.63,9.0,8.0,5,6,0,1,0,0,1,0,10,10,.000,.000,1.41,1.29,0,2,2010-07-27
265306,2010-07-27,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2010,2010,101,101,31,31,4,1,10,5,2,2,1,0,0,0,3,1,14,7,3,0,6,3,1,0,.249,.272,.324,.354,.386,.442,.710,.796,1,0,0,1,4.40,3.92,9.0,8.0,5,10,1,2,0,0,0,3,3,6,.000,.000,1.47,1.28,0,2,2010-07-27
265311,2010-07-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,102,101,36,34,8,2,12,9,1,2,0,0,2,0,8,2,19,11,5,1,7,10,1,0,.248,.258,.311,.315,.454,.386,.765,.701,1,0,0,1,4.16,5.18,9.0,8.0,9,12,2,7,0,2,1,5,10,7,.000,.000,1.34,1.53,0,1,2010-07-27
265310,2010-07-27,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2010,2010,102,100,32,36,8,2,9,10,1,0,0,0,2,0,8,1,16,10,5,2,10,3,1,0,.253,.262,.316,.334,.390,.413,.706,.747,1,0,0,1,3.73,3.34,9.0,8.0,10,9,2,8,0,2,2,5,3,10,.000,.000,1.41,1.29,2,0,2010-07-27
265303,2010-07-27,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2010,2010,100,103,28,37,3,2,5,12,1,4,0,0,1,0,3,1,9,16,3,3,6,11,4,0,.254,.271,.339,.339,.406,.415,.745,.754,1,0,0,1,3.65,4.32,9.0,8.0,12,5,2,3,0,1,3,3,11,6,.000,.000,1.24,1.38,1,0,2010-07-27
265312,2010-07-27,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2010,2010,100,102,29,31,6,1,8,4,1,1,0,0,1,1,6,1,12,8,5,1,10,12,2,0,.239,.260,.298,.325,.352,.413,.650,.738,1,0,0,1,4.49,4.01,9.0,8.0,4,8,1,6,1,1,1,5,12,10,.000,.000,1.45,1.35,0,0,2010-07-27
265307,2010-07-27,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2010,2010,100,99,35,35,3,1,8,6,2,0,0,0,1,0,3,1,13,6,6,0,8,14,0,1,.278,.261,.343,.324,.427,.384,.770,.708,1,0,0,1,3.80,3.76,10.0,9.1,6,8,0,3,0,1,0,6,14,8,.000,.000,1.30,1.30,1,0,2010-07-27
265305,2010-07-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2010,2010,100,103,35,42,2,11,10,19,1,6,0,0,0,1,2,11,11,28,3,4,5,3,1,0,.280,.282,.334,.352,.401,.433,.735,.785,0,1,1,0,5.18,4.02,9.0,9.0,19,10,11,2,1,0,4,3,3,5,.000,.000,1.48,1.28,0,0,2010-07-27
265309,2010-07-27,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2010,2010,100,101,34,33,11,0,12,7,4,0,0,0,3,0,11,0,25,7,2,0,2,10,1,0,.260,.235,.326,.303,.415,.338,.741,.641,1,0,0,1,3.92,3.93,9.0,8.0,7,12,0,11,0,3,0,2,10,2,.000,.000,1.32,1.30,1,0,2010-07-27
265302,2010-07-27,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2010,2010,102,102,36,43,4,12,9,19,2,5,0,0,2,0,4,11,17,24,5,2,9,8,0,1,.261,.272,.336,.337,.439,.438,.775,.775,0,1,1,0,4.89,4.13,9.0,9.0,19,9,10,4,0,2,2,5,8,9,.000,.000,1.51,1.36,3,0,2010-07-27
265308,2010-07-27,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2010,2010,104,100,31,33,2,4,6,7,3,2,0,0,2,1,2,3,15,12,3,2,5,8,0,0,.262,.242,.336,.305,.421,.367,.757,.672,0,1,1,0,4.11,5.00,9.0,9.0,7,6,3,2,1,2,2,3,8,5,.000,.000,1.33,1.48,1,0,2010-07-27
265301,2010-07-27,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2010,2010,103,102,33,37,2,4,7,9,2,5,0,0,1,0,2,3,12,14,2,5,5,10,1,0,.256,.270,.318,.344,.402,.457,.720,.801,0,1,1,0,4.43,4.20,9.0,9.0,9,7,4,2,0,1,5,2,10,5,.000,.000,1.41,1.35,1,1,2010-07-27
265304,2010-07-27,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,99,101,33,31,0,2,5,5,0,0,0,0,0,0,0,2,5,5,2,2,10,7,2,0,.252,.262,.324,.331,.377,.396,.701,.727,0,1,1,0,3.26,3.98,9.0,9.0,5,5,2,0,0,0,2,2,7,10,.000,.000,1.23,1.32,1,1,2010-07-27
265313,2010-07-27,137,146,SF,FLA,Giants,Marlins,San Francisco Giants,Florida Marlins,0,0,regular,regular,2010,2010,101,102,34,29,6,4,11,5,3,0,0,0,2,3,6,4,20,14,3,3,6,8,1,0,.263,.257,.328,.323,.407,.398,.735,.721,1,0,0,1,3.39,4.01,9.0,8.0,5,11,4,6,3,2,3,3,8,6,.000,.000,1.32,1.35,0,1,2010-07-27
