game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265226,2010-07-21,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,95,95,35,38,4,5,9,11,4,4,0,0,1,1,4,5,16,18,1,4,4,11,1,1,.259,.257,.318,.343,.387,.409,.705,.752,0,1,1,0,5.07,3.72,9.0,9.0,11,9,5,4,1,1,4,1,11,4,.000,.000,1.52,1.25,0,0,2010-07-21
265217,2010-07-21,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2010,2010,95,97,39,41,10,6,15,15,4,4,0,0,3,2,10,6,28,25,2,2,6,7,0,1,.271,.258,.354,.322,.438,.405,.792,.727,1,0,0,1,3.98,4.47,9.0,8.0,15,15,6,10,2,3,2,2,7,6,.000,.000,1.28,1.41,0,1,2010-07-21
265230,2010-07-21,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2010,2010,97,96,32,31,6,0,9,7,3,1,0,0,0,0,6,0,12,8,8,4,5,11,3,0,.275,.249,.346,.325,.420,.384,.766,.709,1,0,0,1,4.14,4.48,9.0,8.0,7,9,0,6,0,0,4,8,11,5,.000,.000,1.30,1.50,0,2,2010-07-21
265228,2010-07-21,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2010,2010,94,95,33,34,5,2,10,8,3,2,2,0,0,0,5,2,17,10,1,0,6,10,1,0,.281,.245,.335,.309,.402,.449,.737,.758,1,0,0,1,4.82,4.17,9.0,8.0,8,10,2,5,0,0,0,1,10,6,.000,.000,1.43,1.34,0,1,2010-07-21
265221,2010-07-21,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2010,2010,97,95,47,46,3,4,12,11,2,1,0,0,1,1,3,4,17,15,7,2,11,10,0,1,.259,.238,.325,.296,.410,.350,.735,.646,0,1,1,0,4.05,4.53,12.0,12.0,11,12,4,3,1,1,2,7,10,11,.000,.000,1.35,1.47,0,1,2010-07-21
265218,2010-07-21,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2010,2010,95,96,34,33,6,4,12,8,2,1,1,0,2,1,6,4,22,12,5,4,4,5,0,2,.262,.272,.325,.347,.386,.460,.711,.807,1,0,0,1,3.78,4.30,9.0,8.0,8,12,4,5,1,2,4,5,5,4,.000,.000,1.30,1.36,0,2,2010-07-21
265227,2010-07-21,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2010,2010,96,95,33,29,4,1,10,4,0,0,0,1,1,0,4,1,13,6,2,4,5,8,0,0,.272,.279,.340,.343,.418,.426,.758,.769,1,0,0,1,4.36,3.87,9.0,8.0,4,10,1,4,0,1,4,2,8,5,.000,.000,1.40,1.32,1,2,2010-07-21
265222,2010-07-21,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,95,96,41,33,15,3,18,7,2,1,0,0,3,1,14,3,29,11,4,2,6,6,0,0,.243,.261,.307,.336,.369,.435,.676,.771,1,0,0,1,5.04,4.94,9.0,8.0,7,18,2,15,1,3,2,4,6,6,.000,.000,1.48,1.53,2,0,2010-07-21
265229,2010-07-21,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2010,2010,96,96,36,33,5,8,10,9,0,2,1,0,0,2,5,8,12,17,5,3,12,4,0,0,.271,.258,.338,.328,.440,.399,.778,.727,0,1,1,0,4.14,4.22,9.0,9.0,9,10,8,5,2,0,3,5,4,12,.000,.000,1.37,1.42,1,0,2010-07-21
265224,2010-07-21,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2010,2010,94,94,45,45,4,6,10,12,0,3,1,0,1,1,4,6,15,18,1,6,11,9,1,3,.260,.253,.343,.324,.397,.381,.740,.705,0,1,1,0,3.64,3.26,12.0,12.0,12,10,6,4,1,1,6,1,9,11,.000,.000,1.29,1.23,0,1,2010-07-21
