game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
263979,2010-04-18,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2010,2010,12,12,30,35,5,3,7,10,3,1,0,0,1,1,4,3,13,14,5,2,8,11,2,1,0.244,0.257,0.334,0.335,0.391,0.434,0.725,0.769,1,0,0,1,3.22,5.05,9.0,8.0,10,7,3,4,1,1,2,5,11,8,0.0,0.0,1.22,1.51,0,1,2010-04-18
263980,2010-04-18,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2010,2010,14,13,34,39,3,8,10,11,1,3,0,0,0,1,3,8,11,17,1,0,10,6,0,0,0.252,0.234,0.321,0.299,0.362,0.381,0.683,0.68,0,1,1,0,2.9,4.51,9.0,9.0,11,10,7,3,1,0,0,1,6,10,0.0,0.0,1.23,1.42,2,0,2010-04-18
263981,2010-04-18,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2010,2010,12,13,30,35,7,4,8,10,1,2,0,0,1,0,7,4,12,12,6,4,10,5,0,3,0.219,0.222,0.313,0.308,0.343,0.379,0.656,0.687,1,0,0,1,3.68,3.89,9.0,8.0,10,8,4,7,0,1,4,6,5,10,0.0,0.0,1.37,1.36,0,1,2010-04-18
263982,2010-04-18,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2010,2010,12,13,29,33,5,3,5,5,1,1,0,0,0,2,5,3,6,12,3,2,8,9,1,0,0.242,0.226,0.33,0.293,0.375,0.379,0.705,0.672,1,0,0,1,6.34,5.26,9.0,8.0,5,5,3,5,2,0,2,3,9,8,0.0,0.0,1.53,1.49,1,1,2010-04-18
263983,2010-04-18,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2010,2010,12,12,30,30,4,3,8,5,2,1,1,0,0,2,4,3,12,12,11,3,6,10,0,1,0.233,0.26,0.342,0.333,0.356,0.441,0.698,0.774,1,0,0,1,3.94,3.66,9.0,8.6667,5,8,3,4,2,0,3,11,10,6,0.0,0.0,1.27,1.39,1,0,2010-04-18
263984,2010-04-18,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2010,2010,13,12,30,34,2,4,7,9,2,3,0,1,1,1,2,4,12,17,4,9,7,6,0,0,0.245,0.275,0.321,0.375,0.333,0.414,0.654,0.789,0,1,1,0,3.71,4.37,9.0,9.0,9,7,4,2,1,1,9,4,6,7,0.0,0.0,1.42,1.51,1,0,2010-04-18
263985,2010-04-18,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2010,2010,12,13,31,35,0,2,4,8,1,3,0,0,0,1,0,2,5,14,4,0,7,10,0,1,0.291,0.275,0.377,0.337,0.488,0.421,0.865,0.758,0,1,1,0,3.87,4.16,9.0,9.0,8,4,2,0,1,0,0,4,10,7,0.0,0.0,1.32,1.36,0,1,2010-04-18
263986,2010-04-18,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2010,2010,12,12,34,35,2,3,7,8,1,2,0,0,0,0,2,3,8,10,3,3,7,10,0,1,0.25,0.215,0.317,0.24,0.424,0.285,0.741,0.525,0,1,1,0,4.37,4.58,10.0,10.0,8,7,3,2,0,0,3,3,10,7,0.0,0.0,1.3,1.48,0,1,2010-04-18
263987,2010-04-18,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2010,2010,12,12,41,37,7,11,16,11,4,3,0,0,0,1,7,11,20,17,1,5,7,9,0,0,0.264,0.263,0.356,0.344,0.426,0.425,0.782,0.769,0,1,1,0,6.34,6.06,9.0,9.0,11,16,11,7,1,0,5,1,9,7,0.0,0.0,1.68,1.57,0,0,2010-04-18
263988,2010-04-18,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2010,2010,12,12,28,28,2,1,5,4,0,1,0,0,1,1,2,1,8,8,1,5,4,10,0,0,0.303,0.285,0.374,0.359,0.468,0.448,0.842,0.807,1,0,0,1,5.3,3.11,9.0,8.0,4,5,1,2,1,1,5,1,10,4,0.0,0.0,1.56,1.18,0,0,2010-04-18
