game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265927,2010-09-11,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2010,2010,143,144,31,36,1,4,5,8,2,1,0,1,0,0,1,3,7,11,1,2,5,14,0,2,.256,.257,.322,.323,.398,.411,.720,.734,0,1,1,0,4.16,4.00,9.0,9.0,8,5,3,1,0,0,2,1,14,5,.000,.000,1.39,1.35,2,1,2010-09-11
265936,2010-09-11,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,143,142,33,37,1,13,7,10,1,4,0,2,1,2,1,13,11,24,3,7,6,13,0,0,.249,.251,.313,.338,.456,.410,.769,.748,0,1,1,0,4.25,3.84,9.0,9.0,10,7,13,1,2,1,7,3,13,6,.000,.000,1.35,1.26,0,0,2010-09-11
265934,2010-09-11,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2010,2010,142,143,28,28,1,0,5,3,0,1,0,0,1,0,1,0,8,4,0,2,4,10,0,0,.247,.258,.319,.322,.373,.405,.692,.727,1,0,0,1,3.30,3.56,9.0,8.0,3,5,0,1,0,1,2,0,10,4,.000,.000,1.23,1.31,0,0,2010-09-11
265931,2010-09-11,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2010,2010,144,146,31,35,4,3,11,9,1,2,0,0,1,0,4,3,15,11,6,0,4,6,1,0,.248,.257,.315,.327,.379,.409,.694,.736,1,0,0,1,3.78,3.81,9.0,8.0,9,11,3,4,0,1,0,6,6,4,.000,.000,1.38,1.26,1,1,2010-09-11
265935,2010-09-11,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2010,2010,143,141,44,42,6,3,11,7,1,1,1,0,2,0,6,3,20,8,8,1,10,8,0,0,.261,.262,.342,.329,.405,.407,.747,.736,1,0,0,1,3.58,3.58,12.0,11.1,7,11,2,6,0,2,1,8,8,10,.000,.000,1.26,1.30,2,0,2010-09-11
265924,2010-09-11,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2010,2010,147,143,36,41,3,5,9,16,2,3,0,1,0,0,3,5,11,21,1,2,7,5,0,0,.270,.258,.339,.315,.415,.388,.754,.703,0,1,1,0,4.27,4.74,9.0,9.0,16,9,5,3,0,0,2,1,5,7,.000,.000,1.38,1.46,0,0,2010-09-11
265937,2010-09-11,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2010,2010,142,144,31,34,3,6,7,7,1,1,1,0,1,1,3,4,13,11,2,4,7,12,0,3,.247,.256,.303,.326,.363,.382,.666,.708,0,1,1,0,4.00,3.95,9.0,9.0,7,7,5,3,1,1,4,2,12,7,.000,.000,1.37,1.29,2,0,2010-09-11
265929,2010-09-11,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2010,2010,143,144,43,41,0,1,8,8,0,0,0,0,0,1,0,1,8,11,3,3,5,9,2,0,.246,.276,.320,.344,.374,.426,.694,.770,0,1,1,0,4.32,3.80,12.0,12.0,8,8,1,0,1,0,3,3,9,5,.000,.000,1.45,1.27,2,0,2010-09-11
265928,2010-09-11,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2010,2010,145,142,36,43,2,8,8,18,1,4,0,1,1,0,2,8,12,24,2,4,8,7,1,1,.268,.274,.332,.329,.425,.393,.757,.722,0,1,1,0,3.98,5.02,9.0,9.0,18,8,8,2,0,1,4,2,7,8,.000,.000,1.34,1.48,0,1,2010-09-11
265932,2010-09-11,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2010,2010,142,142,32,34,5,4,10,5,4,1,0,0,1,0,5,4,17,6,3,2,4,13,0,2,.272,.240,.339,.301,.434,.369,.773,.670,1,0,0,1,4.11,5.12,10.0,9.0,5,10,4,5,0,1,2,3,13,4,.000,.000,1.35,1.51,0,1,2010-09-11
265926,2010-09-11,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2010,2010,141,143,30,30,0,1,3,4,0,1,0,0,0,1,0,1,3,8,3,1,12,6,1,0,.262,.261,.334,.321,.427,.412,.761,.733,0,1,1,0,4.79,4.39,9.0,9.0,4,3,1,0,1,0,1,3,6,12,.000,.000,1.47,1.42,0,0,2010-09-11
265930,2010-09-11,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2010,2010,142,144,35,36,7,6,13,12,2,2,0,0,0,0,7,5,15,14,7,9,10,9,0,1,.277,.269,.339,.352,.422,.441,.761,.793,1,0,0,1,4.00,3.91,9.0,8.1,12,13,6,7,0,0,9,7,9,10,.000,.000,1.33,1.29,0,0,2010-09-11
265923,2010-09-11,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2010,2010,146,142,28,32,2,1,8,8,2,2,0,0,0,0,2,1,10,10,3,2,5,13,0,1,.266,.251,.339,.327,.432,.419,.771,.746,1,0,0,1,4.05,4.93,9.0,8.0,8,8,1,2,0,0,2,3,13,5,.000,.000,1.32,1.45,0,0,2010-09-11
265925,2010-09-11,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2010,2010,141,145,29,38,4,3,7,10,2,5,1,0,0,1,4,3,11,18,4,3,7,9,2,0,.256,.267,.324,.339,.375,.452,.699,.791,1,0,0,1,3.52,4.22,9.0,8.0,10,7,3,4,1,0,3,4,9,7,.000,.000,1.26,1.35,0,1,2010-09-11
265933,2010-09-11,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,142,143,32,35,7,4,7,8,1,1,0,1,1,1,7,4,11,14,3,2,7,7,2,0,.252,.235,.315,.298,.396,.340,.711,.638,1,0,0,1,4.26,3.85,9.0,8.0,8,7,4,4,1,1,2,3,7,7,.000,.000,1.39,1.29,0,2,2010-09-11
