game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265259,2010-07-24,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2010,2010,98,100,32,38,2,6,6,13,2,1,0,1,2,1,2,6,14,19,2,4,11,1,1,0,0.277,0.257,0.342,0.32,0.426,0.403,0.768,0.723,0,1,1,0,3.84,4.4,9.0,9.0,13,6,6,2,1,2,4,2,1,11,0.0,0.0,1.31,1.4,2,0,2010-07-24
265260,2010-07-24,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2010,2010,99,97,37,38,5,10,11,10,1,1,0,0,2,2,5,10,18,17,2,4,11,7,0,1,0.257,0.262,0.323,0.345,0.395,0.401,0.718,0.746,0,1,1,0,4.0,3.65,9.0,9.0,10,11,4,5,2,2,4,2,7,11,0.0,0.0,1.35,1.29,2,0,2010-07-24
265261,2010-07-24,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2010,2010,98,99,28,33,5,1,4,5,1,0,1,0,1,1,5,1,10,8,2,2,13,7,0,0,0.234,0.271,0.304,0.345,0.34,0.459,0.644,0.804,1,0,0,1,3.87,4.24,9.0,8.0,5,4,1,4,1,1,2,2,7,13,0.0,0.0,1.29,1.35,1,1,2010-07-24
265262,2010-07-24,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2010,2010,97,97,34,32,10,2,13,4,3,1,0,0,3,1,10,2,25,8,9,3,6,7,2,0,0.262,0.258,0.325,0.325,0.388,0.412,0.713,0.737,1,0,0,1,3.76,3.98,9.0,8.0,4,13,2,10,1,3,3,9,7,6,0.0,0.0,1.3,1.33,1,0,2010-07-24
265263,2010-07-24,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2010,2010,100,101,33,33,10,2,11,8,3,4,2,0,1,1,9,2,21,15,7,1,6,6,1,0,0.255,0.263,0.325,0.336,0.414,0.421,0.739,0.757,1,0,0,1,4.0,4.12,9.0,8.0,8,11,2,10,1,1,1,7,6,6,0.0,0.0,1.27,1.33,0,1,2010-07-24
265264,2010-07-24,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2010,2010,98,97,34,34,4,7,9,8,2,2,0,0,3,1,4,6,20,13,5,2,8,2,0,3,0.273,0.281,0.356,0.335,0.443,0.402,0.799,0.737,0,1,1,0,3.94,4.9,9.0,9.0,8,9,5,4,1,3,2,5,2,8,0.0,0.0,1.28,1.45,1,0,2010-07-24
265265,2010-07-24,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2010,2010,98,100,31,40,2,7,6,14,1,2,0,0,1,1,2,7,10,19,2,5,8,8,0,3,0.257,0.276,0.316,0.346,0.385,0.42,0.701,0.766,0,1,1,0,5.06,4.07,9.0,9.0,14,6,7,2,1,1,5,2,8,8,0.0,0.0,1.52,1.28,1,0,2010-07-24
265266,2010-07-24,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2010,2010,99,100,42,47,3,2,9,9,1,2,1,0,1,0,3,2,15,11,5,4,7,8,0,2,0.264,0.253,0.333,0.317,0.4,0.39,0.733,0.707,1,0,0,1,4.06,3.78,13.0,12.3333,9,9,2,3,0,1,4,5,8,7,0.0,0.0,1.33,1.42,0,2,2010-07-24
265267,2010-07-24,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2010,2010,98,97,35,36,2,9,8,11,1,2,0,0,2,0,2,8,15,13,2,5,10,7,1,2,0.242,0.253,0.306,0.325,0.367,0.378,0.673,0.703,0,1,1,0,5.02,3.28,9.0,9.0,11,8,5,2,0,2,5,2,7,10,0.0,0.0,1.49,1.23,2,1,2010-07-24
265268,2010-07-24,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2010,2010,98,98,32,37,4,10,6,11,3,2,0,0,2,1,4,10,15,16,4,6,11,8,0,0,0.252,0.262,0.329,0.327,0.42,0.406,0.749,0.733,0,1,1,0,5.3,3.39,9.0,9.0,11,6,10,4,1,2,6,4,8,11,0.0,0.0,1.51,1.33,1,0,2010-07-24
