game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
266109,2010-09-25,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2010,2010,156,155,34,33,0,5,6,9,2,2,0,0,0,1,0,4,8,14,5,7,9,8,0,0,0.255,0.259,0.322,0.339,0.399,0.401,0.721,0.74,0,1,1,0,4.15,3.57,9.0,9.0,9,6,4,0,1,0,7,5,8,9,0.0,0.0,1.39,1.26,1,2,2010-09-25
266110,2010-09-25,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2010,2010,157,157,30,38,3,7,4,12,0,4,0,0,2,2,3,6,10,22,4,7,10,6,0,0,0.267,0.268,0.35,0.339,0.439,0.453,0.789,0.792,0,1,1,0,4.01,4.19,9.0,9.0,12,4,7,2,2,2,7,4,6,10,0.0,0.0,1.3,1.35,0,1,2010-09-25
266111,2010-09-25,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2010,2010,154,157,32,34,2,6,7,8,2,2,0,0,0,1,2,6,9,13,3,1,6,3,0,1,0.249,0.266,0.312,0.331,0.393,0.42,0.705,0.751,0,1,1,0,4.09,4.11,9.0,9.0,8,7,6,2,1,0,1,3,3,6,0.0,0.0,1.37,1.36,1,0,2010-09-25
266112,2010-09-25,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2010,2010,155,155,32,35,4,3,8,10,3,2,0,0,1,1,4,3,14,15,2,5,7,4,1,2,0.249,0.27,0.319,0.337,0.375,0.434,0.694,0.771,1,0,0,1,3.4,4.1,9.0,8.6667,10,8,3,4,1,1,5,2,4,7,0.0,0.0,1.25,1.34,0,1,2010-09-25
266113,2010-09-25,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2010,2010,154,157,34,38,0,4,8,10,0,2,0,1,0,1,0,4,8,17,0,1,5,8,0,2,0.263,0.255,0.334,0.323,0.425,0.406,0.759,0.729,0,1,1,0,4.64,4.08,9.0,9.0,10,8,3,0,1,0,1,0,8,5,0.0,0.0,1.45,1.37,1,0,2010-09-25
266114,2010-09-25,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2010,2010,155,155,33,34,6,4,9,8,2,4,0,0,1,0,5,4,14,12,3,3,9,6,0,0,0.241,0.249,0.303,0.305,0.372,0.365,0.675,0.67,1,0,0,1,5.09,4.09,9.0,8.0,8,9,4,6,0,1,3,3,6,9,0.0,0.0,1.5,1.38,1,3,2010-09-25
266115,2010-09-25,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2010,2010,156,155,38,32,7,1,14,6,6,2,0,0,0,0,6,1,20,8,2,4,10,7,1,1,0.247,0.274,0.321,0.331,0.375,0.397,0.696,0.728,1,0,0,1,4.33,5.07,9.0,8.0,6,14,1,7,0,0,4,2,7,10,0.0,0.0,1.43,1.48,0,1,2010-09-25
266116,2010-09-25,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2010,2010,155,156,29,28,5,2,11,3,3,1,1,0,1,0,5,2,19,4,7,2,7,6,0,0,0.251,0.252,0.326,0.321,0.419,0.377,0.745,0.698,1,0,0,1,4.85,4.01,9.0,8.0,3,11,2,5,0,1,2,7,6,7,0.0,0.0,1.44,1.3,0,0,2010-09-25
266117,2010-09-25,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2010,2010,158,156,57,53,11,10,21,16,0,2,0,1,3,3,11,9,30,29,1,4,9,8,1,2,0.271,0.277,0.339,0.345,0.419,0.427,0.758,0.772,1,0,0,1,4.3,3.82,13.0,12.3333,16,21,9,11,3,3,4,1,8,9,0.0,0.0,1.38,1.28,2,2,2010-09-25
266118,2010-09-25,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,158,156,31,36,2,5,5,11,1,2,0,0,1,0,2,5,9,13,3,1,6,6,0,0,0.259,0.25,0.331,0.315,0.412,0.381,0.743,0.696,0,1,1,0,3.7,3.73,9.0,9.0,11,5,3,2,0,1,1,3,6,6,0.0,0.0,1.25,1.37,1,0,2010-09-25
