game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265606,2010-08-18,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2010,2010,121,119,32,34,8,6,10,7,3,1,0,0,2,2,8,5,19,14,8,2,13,8,3,0,.253,.275,.339,.340,.404,.423,.743,.763,1,0,0,1,3.61,3.91,9.0,8.0,7,10,5,7,2,2,2,8,8,13,.000,.000,1.23,1.32,2,1,2010-08-18
265609,2010-08-18,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2010,2010,119,121,32,30,2,3,4,7,2,1,0,1,0,0,1,3,6,10,2,1,6,8,0,1,.265,.263,.335,.336,.413,.431,.748,.767,0,1,1,0,3.42,4.89,9.0,9.0,7,4,3,1,0,0,1,2,8,6,.000,.000,1.28,1.49,0,2,2010-08-18
265603,2010-08-18,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2010,2010,122,120,34,34,1,5,7,11,3,1,0,0,0,1,1,4,10,15,2,5,4,7,1,0,.259,.252,.322,.324,.410,.379,.732,.703,0,1,1,0,4.35,3.18,9.0,9.0,11,7,5,1,1,0,5,2,7,4,.000,.000,1.43,1.21,0,0,2010-08-18
265607,2010-08-18,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2010,2010,119,121,31,31,5,4,10,5,2,2,0,0,1,0,5,4,15,7,5,7,3,8,1,0,.257,.249,.322,.313,.375,.454,.697,.767,1,0,0,1,3.55,4.11,9.0,8.0,5,10,4,4,0,1,7,5,8,3,.000,.000,1.27,1.31,0,0,2010-08-18
265604,2010-08-18,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2010,2010,122,121,32,35,5,6,7,8,2,3,0,0,1,1,4,6,12,14,4,1,8,4,1,0,.258,.236,.316,.302,.390,.342,.706,.644,0,1,1,0,4.95,3.89,9.0,9.0,8,7,5,5,1,1,1,4,4,8,.000,.000,1.49,1.30,2,0,2010-08-18
265605,2010-08-18,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2010,2010,122,121,36,34,8,2,11,8,2,0,3,0,2,2,8,2,25,14,1,0,5,8,2,0,.261,.260,.330,.325,.416,.406,.746,.731,1,0,0,1,3.90,3.54,9.0,8.0,8,11,2,5,2,2,0,1,8,5,.000,.000,1.27,1.33,0,1,2010-08-18
265602,2010-08-18,134,146,PIT,FLA,Pirates,Marlins,Pittsburgh Pirates,Florida Marlins,0,0,regular,regular,2010,2010,121,122,31,29,2,3,7,5,1,2,0,0,2,1,2,3,14,10,1,2,8,7,0,1,.240,.254,.303,.321,.363,.400,.666,.721,0,1,1,0,5.05,4.00,9.0,9.0,5,7,3,2,1,2,2,1,7,8,.000,.000,1.49,1.34,0,1,2010-08-18
265601,2010-08-18,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2010,2010,122,124,33,34,9,5,9,10,4,1,1,0,3,3,8,5,24,20,7,3,5,7,0,1,.268,.266,.349,.336,.438,.410,.787,.746,1,0,0,1,3.83,4.48,9.0,8.0,10,9,5,8,3,3,3,7,7,5,.000,.000,1.28,1.43,0,2,2010-08-18
265597,2010-08-18,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2010,2010,122,121,33,34,7,5,12,10,4,4,0,0,2,2,6,5,22,20,7,2,6,8,2,1,.271,.257,.344,.317,.462,.402,.806,.719,1,0,0,1,4.15,4.36,9.0,8.0,10,12,5,7,2,2,2,7,8,6,.000,.000,1.34,1.41,0,1,2010-08-18
265608,2010-08-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2010,2010,120,121,34,31,3,2,11,9,2,0,0,0,0,0,2,2,13,9,4,2,3,7,0,0,.258,.255,.341,.321,.401,.399,.742,.720,1,0,0,1,3.40,4.17,9.0,8.2,9,11,2,3,0,0,2,4,7,3,.000,.000,1.25,1.41,0,0,2010-08-18
