game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264822,2010-06-19,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2010,2010,69,71,30,42,0,12,2,15,0,3,0,0,0,2,0,11,2,24,0,8,12,10,0,1,0.257,0.259,0.326,0.323,0.402,0.414,0.728,0.737,0,1,1,0,3.97,4.45,9.0,9.0,15,2,8,0,2,0,8,0,10,12,0.0,0.0,1.32,1.43,2,0,2010-06-19
264823,2010-06-19,116,109,DET,AZ,Tigers,D-backs,Detroit Tigers,Arizona Diamondbacks,0,0,regular,regular,2010,2010,70,69,37,34,5,6,11,10,3,1,0,1,0,2,5,6,14,19,2,4,6,6,0,0,0.274,0.252,0.343,0.331,0.425,0.429,0.768,0.76,0,1,1,0,4.13,5.49,9.0,9.0,10,11,5,4,2,0,4,2,6,6,0.0,0.0,1.35,1.53,1,2,2010-06-19
264824,2010-06-19,135,110,SD,BAL,Padres,Orioles,San Diego Padres,Baltimore Orioles,0,0,regular,regular,2010,2010,69,69,35,36,4,5,9,11,2,2,0,0,0,1,4,5,11,16,3,1,8,9,0,2,0.247,0.25,0.318,0.311,0.365,0.364,0.683,0.675,0,1,1,0,3.06,4.92,9.0,9.0,11,9,4,4,1,0,1,3,9,8,0.0,0.0,1.19,1.5,1,0,2010-06-19
264825,2010-06-19,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2010,2010,70,68,29,34,0,1,3,9,0,0,0,0,0,0,0,1,3,9,2,1,7,9,2,0,0.257,0.245,0.327,0.32,0.403,0.399,0.73,0.719,0,1,1,0,4.2,4.41,9.0,9.0,9,3,1,0,0,0,1,2,9,7,0.0,0.0,1.43,1.36,0,0,2010-06-19
264826,2010-06-19,136,113,SEA,CIN,Mariners,Reds,Seattle Mariners,Cincinnati Reds,0,0,regular,regular,2010,2010,68,69,32,31,5,1,10,5,2,0,0,0,2,0,5,1,18,5,1,1,6,9,1,1,0.241,0.276,0.312,0.342,0.348,0.449,0.66,0.791,1,0,0,1,4.03,4.57,9.0,8.0,5,10,1,5,0,2,1,1,9,6,0.0,0.0,1.31,1.46,1,0,2010-06-19
264827,2010-06-19,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2010,2010,69,68,32,36,6,4,9,9,2,2,2,0,0,1,6,4,15,14,8,2,4,5,2,0,0.237,0.248,0.305,0.325,0.362,0.374,0.667,0.699,1,0,0,1,5.19,4.69,9.0,8.0,9,9,4,6,1,0,2,8,5,4,0.0,0.0,1.54,1.52,0,0,2010-06-19
264828,2010-06-19,144,118,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2010,2010,69,69,32,34,5,4,8,9,1,3,0,0,2,0,4,4,15,12,0,2,6,6,0,0,0.264,0.279,0.351,0.335,0.398,0.411,0.749,0.746,1,0,0,1,3.7,4.84,9.0,8.0,9,8,3,4,0,2,2,0,6,6,0.0,0.0,1.29,1.45,1,1,2010-06-19
264829,2010-06-19,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2010,2010,71,69,36,32,5,4,10,6,1,2,0,0,2,1,5,4,17,11,2,3,10,7,0,3,0.279,0.267,0.354,0.335,0.469,0.409,0.823,0.744,1,0,0,1,4.28,4.14,9.0,8.6667,6,10,3,5,1,2,3,2,7,10,0.0,0.0,1.35,1.35,4,0,2010-06-19
264830,2010-06-19,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2010,2010,72,68,33,39,8,7,11,15,1,4,0,0,2,1,7,6,18,22,2,2,12,7,0,0,0.258,0.26,0.332,0.336,0.414,0.431,0.746,0.767,1,0,0,1,3.61,5.11,9.0,8.0,15,11,6,7,1,2,2,2,7,12,0.0,0.0,1.31,1.56,1,2,2010-06-19
264831,2010-06-19,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2010,2010,69,70,45,46,10,13,14,15,3,2,1,0,5,4,10,13,34,29,2,5,9,10,0,1,0.258,0.272,0.33,0.348,0.418,0.417,0.748,0.765,0,1,1,0,4.08,3.84,11.0,11.0,15,14,12,10,4,5,5,2,10,9,0.0,0.0,1.3,1.27,1,0,2010-06-19
