game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
266139,2010-09-27,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2010,2010,157,157,30,35,0,4,3,9,0,2,0,1,0,0,0,4,3,13,2,1,11,7,0,0,0.25,0.26,0.337,0.316,0.408,0.388,0.745,0.704,0,1,1,0,3.85,4.66,9.0,9.0,9,3,3,0,0,0,1,2,7,11,0.0,0.0,1.26,1.43,1,1,2010-09-27
266140,2010-09-27,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2010,2010,159,159,31,37,1,6,6,16,0,5,0,0,0,0,1,6,6,21,1,2,5,7,0,1,0.266,0.268,0.33,0.34,0.419,0.452,0.749,0.792,0,1,1,0,4.12,4.17,9.0,9.0,16,6,6,1,0,0,2,1,7,5,0.0,0.0,1.36,1.34,0,0,2010-09-27
266141,2010-09-27,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2010,2010,157,157,30,33,0,1,4,7,0,3,0,0,0,0,0,1,4,10,5,3,9,5,1,0,0.248,0.258,0.318,0.32,0.374,0.405,0.692,0.725,0,1,1,0,3.44,4.28,9.0,9.0,7,4,1,0,0,0,3,5,5,9,0.0,0.0,1.25,1.42,0,0,2010-09-27
266142,2010-09-27,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2010,2010,158,160,30,37,6,3,8,13,2,2,0,0,3,0,6,3,19,15,4,1,3,7,1,0,0.248,0.271,0.322,0.339,0.377,0.419,0.699,0.758,1,0,0,1,4.31,4.3,9.0,8.0,13,8,3,6,0,3,1,4,7,3,0.0,0.0,1.43,1.37,1,0,2010-09-27
266143,2010-09-27,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2010,2010,157,159,40,38,2,1,8,6,1,2,0,0,1,0,2,1,12,8,5,1,9,9,1,2,0.258,0.254,0.338,0.321,0.4,0.404,0.738,0.725,1,0,0,1,3.56,4.08,11.0,10.6667,6,8,1,2,0,1,1,5,9,9,0.0,0.0,1.26,1.38,0,2,2010-09-27
266144,2010-09-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,160,158,29,32,1,3,4,6,1,2,0,0,1,0,1,3,8,8,2,4,9,9,1,1,0.265,0.252,0.338,0.321,0.429,0.376,0.767,0.697,0,1,1,0,4.15,4.0,9.0,9.0,6,4,3,1,0,1,4,2,9,9,0.0,0.0,1.34,1.29,1,0,2010-09-27
266146,2010-09-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2010,2010,157,158,35,37,10,8,13,10,4,3,0,0,2,1,10,8,23,16,2,5,7,3,1,0,0.275,0.276,0.332,0.344,0.399,0.426,0.731,0.77,1,0,0,1,5.09,3.87,9.0,8.0,10,13,8,10,1,2,5,2,3,7,0.0,0.0,1.48,1.29,1,0,2010-09-27
266147,2010-09-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2010,2010,156,156,33,41,6,5,8,15,1,2,0,1,0,1,6,5,9,22,5,6,3,9,0,3,0.249,0.256,0.312,0.325,0.391,0.376,0.703,0.701,1,0,0,1,4.09,3.63,9.0,8.0,15,8,5,6,1,0,6,5,9,3,0.0,0.0,1.37,1.28,0,0,2010-09-27
266148,2010-09-27,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2010,2010,158,160,28,37,0,8,2,12,0,5,0,0,0,1,0,8,2,20,0,4,6,7,0,2,0.254,0.26,0.321,0.332,0.396,0.413,0.717,0.745,0,1,1,0,4.16,3.69,9.0,9.0,12,2,8,0,1,0,4,0,7,6,0.0,0.0,1.39,1.25,0,0,2010-09-27
266149,2010-09-27,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,156,157,36,37,5,7,11,11,0,3,0,0,2,1,5,6,17,17,4,1,6,7,0,0,0.277,0.235,0.339,0.298,0.421,0.339,0.76,0.637,0,1,1,0,3.95,3.89,9.0,9.0,11,11,7,5,1,2,1,4,7,6,0.0,0.0,1.32,1.29,0,0,2010-09-27
266150,2010-09-27,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2010,2010,157,159,30,36,7,5,9,9,4,0,0,0,2,2,7,5,19,15,3,3,3,14,0,0,0.248,0.267,0.312,0.35,0.453,0.438,0.765,0.788,1,0,0,1,4.26,4.02,9.0,8.0,9,9,5,7,2,2,3,3,14,3,0.0,0.0,1.36,1.3,1,0,2010-09-27
266151,2010-09-27,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2010,2010,157,157,32,35,6,4,12,12,0,3,0,0,1,1,4,4,15,18,3,5,6,3,0,1,0.264,0.242,0.333,0.304,0.406,0.373,0.739,0.677,1,0,0,1,3.66,5.08,9.0,8.0,12,12,4,5,1,1,5,3,3,6,0.0,0.0,1.31,1.5,1,1,2010-09-27
