game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264454,2010-05-22,145,146,CWS,FLA,White Sox,Marlins,Chicago White Sox,Florida Marlins,0,0,regular,regular,2010,2010,43,45,31,34,4,1,10,7,3,0,0,0,1,0,4,1,16,7,3,3,4,9,2,0,.238,.256,.317,.325,.392,.390,.709,.715,1,0,0,1,4.34,3.96,9.0,8.0,7,10,1,4,0,1,3,3,9,4,.000,.000,1.34,1.30,0,0,2010-05-22
264459,2010-05-22,138,108,STL,LAA,Cardinals,Angels,St. Louis Cardinals,Los Angeles Angels,0,0,regular,regular,2010,2010,44,45,36,38,7,10,8,13,3,5,0,0,1,1,5,10,14,21,3,5,6,5,1,0,.257,.252,.334,.313,.406,.397,.740,.710,0,1,1,0,3.06,4.76,9.0,9.0,13,8,10,5,1,1,5,3,5,6,.000,.000,1.22,1.52,1,3,2010-05-22
264457,2010-05-22,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2010,2010,44,42,26,30,1,0,5,3,1,0,0,0,0,0,1,0,6,3,1,2,4,7,1,1,.253,.260,.316,.326,.364,.396,.680,.722,1,0,0,1,4.01,3.40,9.0,8.0,3,5,0,0,0,0,2,1,7,4,.000,.000,1.29,1.26,0,1,2010-05-22
264448,2010-05-22,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2010,2010,45,45,35,36,7,6,15,10,1,0,1,0,1,2,7,6,21,16,4,0,1,6,0,0,.264,.255,.339,.316,.420,.389,.759,.705,1,0,0,1,4.55,4.61,9.0,8.0,10,15,4,7,2,1,0,4,6,1,.000,.000,1.46,1.48,2,0,2010-05-22
264452,2010-05-22,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2010,2010,44,47,30,35,0,3,6,8,2,2,0,1,0,1,0,3,8,15,2,0,6,9,1,0,.275,.258,.332,.333,.407,.410,.739,.743,0,1,1,0,4.69,3.83,9.0,9.0,8,6,3,0,1,0,0,2,9,6,.000,.000,1.48,1.34,0,0,2010-05-22
264461,2010-05-22,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2010,2010,44,43,46,45,8,7,13,13,5,4,0,0,0,1,8,7,18,20,10,6,10,9,1,0,.275,.269,.357,.347,.422,.446,.779,.793,1,0,0,1,3.96,5.50,12.0,11.2,13,13,7,8,1,0,6,10,9,10,.000,.000,1.31,1.63,0,1,2010-05-22
264451,2010-05-22,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2010,2010,42,43,36,38,4,6,9,12,1,3,0,0,1,1,4,6,13,18,3,3,7,5,0,4,.245,.266,.329,.336,.360,.438,.689,.774,0,1,1,0,4.45,4.68,9.0,9.0,12,9,4,4,1,1,3,3,5,7,.000,.000,1.55,1.37,3,0,2010-05-22
264460,2010-05-22,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2010,2010,43,44,33,34,2,4,5,10,0,3,0,0,1,0,2,4,8,13,1,7,7,5,0,1,.226,.258,.272,.337,.318,.410,.590,.747,0,1,1,0,4.04,2.80,9.0,9.0,10,5,4,2,0,1,7,1,5,7,.000,.000,1.40,1.16,0,2,2010-05-22
264447,2010-05-22,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2010,2010,43,43,34,34,2,4,9,7,1,0,1,0,0,2,2,3,12,13,7,6,10,7,1,1,.235,.248,.308,.341,.351,.387,.659,.728,0,1,1,0,5.57,3.97,9.0,9.0,7,9,3,2,2,0,6,7,7,10,.000,.000,1.56,1.32,1,1,2010-05-22
264453,2010-05-22,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2010,2010,44,46,30,38,6,4,10,12,1,3,1,0,2,1,6,4,19,18,2,3,6,5,0,0,.276,.269,.346,.347,.428,.412,.774,.759,1,0,0,1,4.28,4.12,9.0,8.0,12,10,4,5,1,2,3,2,5,6,.000,.000,1.39,1.39,2,1,2010-05-22
264450,2010-05-22,140,112,TEX,CHC,Rangers,Cubs,Texas Rangers,Chicago Cubs,0,0,regular,regular,2010,2010,44,44,37,39,4,5,9,9,1,2,0,0,2,2,4,5,16,17,3,2,8,9,0,1,.269,.266,.336,.335,.407,.416,.743,.751,0,1,1,0,4.04,4.16,10.0,10.0,9,9,4,4,2,2,2,3,9,8,.000,.000,1.37,1.32,2,0,2010-05-22
264449,2010-05-22,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2010,2010,44,45,26,33,0,5,1,9,0,4,0,0,0,0,0,5,1,13,4,3,5,6,1,0,.270,.267,.342,.345,.447,.450,.789,.795,0,1,1,0,3.64,4.69,9.0,9.0,9,1,5,0,0,0,3,4,6,5,.000,.000,1.26,1.39,0,0,2010-05-22
264455,2010-05-22,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2010,2010,45,44,34,37,5,3,12,11,3,1,0,0,0,0,5,3,15,12,3,4,8,9,1,0,.246,.279,.320,.365,.382,.448,.702,.813,1,0,0,1,3.86,3.90,9.0,8.0,11,12,3,5,0,0,4,3,9,8,.000,.000,1.49,1.29,0,0,2010-05-22
264458,2010-05-22,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2010,2010,44,45,33,34,8,5,10,7,4,1,0,0,0,2,8,5,14,14,3,0,7,11,0,0,.263,.243,.342,.309,.453,.467,.795,.776,1,0,0,1,5.65,4.36,9.0,8.0,7,10,5,8,2,0,0,3,11,7,.000,.000,1.51,1.35,0,0,2010-05-22
264456,2010-05-22,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2010,2010,43,43,34,35,1,2,9,7,2,4,0,0,0,1,1,1,11,14,0,3,8,6,0,0,.238,.243,.313,.324,.346,.364,.659,.688,0,1,1,0,3.76,3.03,9.0,9.0,7,9,2,1,1,0,3,0,6,8,.000,.000,1.29,1.20,1,0,2010-05-22
