game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264635,2010-06-05,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2010,2010,55,58,33,37,2,11,8,12,1,4,0,0,0,0,2,11,9,16,6,10,6,5,3,0,0.244,0.254,0.315,0.321,0.348,0.407,0.663,0.728,0,1,1,0,3.84,4.49,9.0,9.0,12,8,11,2,0,0,10,6,5,6,0.0,0.0,1.29,1.47,0,0,2010-06-05
264636,2010-06-05,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2010,2010,57,56,36,39,3,9,11,14,3,1,1,0,0,1,3,9,16,18,2,5,13,8,1,0,0.265,0.257,0.332,0.349,0.406,0.391,0.738,0.74,0,1,1,0,4.05,3.73,9.0,9.0,14,11,9,2,1,0,5,2,8,13,0.0,0.0,1.34,1.3,0,0,2010-06-05
264637,2010-06-05,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2010,2010,57,58,31,35,2,8,6,9,1,4,0,1,0,1,2,8,7,18,5,6,6,6,1,1,0.243,0.275,0.306,0.351,0.363,0.467,0.669,0.818,0,1,1,0,4.83,4.38,9.0,9.0,9,6,8,2,1,0,6,5,6,6,0.0,0.0,1.5,1.37,0,0,2010-06-05
264638,2010-06-05,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2010,2010,58,56,33,37,1,5,8,10,1,4,0,0,0,0,0,5,9,14,1,2,8,7,0,0,0.261,0.276,0.335,0.347,0.405,0.454,0.74,0.801,0,1,1,0,4.16,4.48,9.0,9.0,10,8,3,0,0,0,2,1,7,8,0.0,0.0,1.44,1.42,2,1,2010-06-05
264639,2010-06-05,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2010,2010,56,55,33,34,1,3,7,9,0,3,0,0,0,0,1,2,7,12,3,1,5,5,1,1,0.239,0.245,0.318,0.323,0.397,0.363,0.715,0.686,0,1,1,0,4.77,4.77,9.0,9.0,9,7,3,1,0,0,1,3,5,5,0.0,0.0,1.4,1.55,0,0,2010-06-05
264640,2010-06-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2010,2010,56,59,32,32,4,3,7,8,2,1,0,0,0,0,4,3,9,9,4,7,14,4,4,4,0.251,0.256,0.327,0.334,0.422,0.413,0.749,0.747,1,0,0,1,5.54,3.71,9.0,8.0,8,7,3,3,0,0,7,4,4,14,0.0,0.0,1.51,1.31,0,2,2010-06-05
264641,2010-06-05,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2010,2010,57,58,34,36,2,4,6,10,2,1,0,0,0,1,2,4,8,14,4,3,4,10,0,0,0.276,0.27,0.335,0.343,0.407,0.421,0.742,0.764,0,1,1,0,4.76,4.03,9.0,9.0,10,6,4,2,1,0,3,4,10,4,0.0,0.0,1.47,1.37,0,2,2010-06-05
264642,2010-06-05,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2010,2010,57,58,33,32,6,1,10,7,4,2,0,0,1,0,6,1,17,9,2,1,7,6,0,0,0.254,0.259,0.326,0.326,0.393,0.396,0.719,0.722,1,0,0,1,3.88,3.91,9.0,8.0,7,10,1,6,0,1,1,2,6,7,0.0,0.0,1.47,1.34,0,0,2010-06-05
264643,2010-06-05,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2010,2010,56,56,37,40,5,4,9,8,2,3,0,0,1,1,5,4,14,14,6,4,10,8,2,0,0.265,0.263,0.344,0.339,0.414,0.437,0.758,0.776,1,0,0,1,2.98,5.35,11.0,10.3333,8,9,4,5,1,1,4,6,8,10,0.0,0.0,1.2,1.63,1,0,2010-06-05
264644,2010-06-05,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2010,2010,57,58,35,32,3,4,9,7,1,2,1,0,0,0,2,4,12,9,2,6,12,8,0,0,0.257,0.267,0.321,0.348,0.382,0.413,0.703,0.761,0,1,1,0,4.02,3.75,9.0,9.0,7,9,4,3,0,0,6,2,8,12,0.0,0.0,1.33,1.27,0,0,2010-06-05
