game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
266000,2010-09-17,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2010,2010,147,147,30,36,3,4,5,10,0,4,1,1,1,1,3,4,10,19,7,2,13,11,0,1,0.249,0.251,0.336,0.314,0.408,0.396,0.744,0.71,0,1,1,0,3.83,4.17,9.0,9.0,10,5,3,3,1,1,2,7,11,13,0.0,0.0,1.26,1.38,1,0,2010-09-17
266001,2010-09-17,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2010,2010,148,148,31,32,4,3,8,8,1,4,0,0,2,0,4,3,15,12,3,2,6,6,0,1,0.239,0.251,0.3,0.326,0.367,0.416,0.667,0.742,1,0,0,1,5.06,4.86,9.0,8.3333,8,8,2,3,0,2,2,3,6,6,0.0,0.0,1.5,1.45,1,0,2010-09-17
266002,2010-09-17,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2010,2010,150,148,33,33,4,6,6,5,1,1,0,0,1,1,4,6,10,9,1,5,8,8,1,0,0.249,0.26,0.315,0.341,0.379,0.403,0.694,0.744,0,1,1,0,3.7,3.6,9.0,9.0,5,6,0,4,1,1,5,1,8,8,0.0,0.0,1.37,1.26,1,0,2010-09-17
266003,2010-09-17,146,112,FLA,CHC,Marlins,Cubs,Florida Marlins,Chicago Cubs,0,0,regular,regular,2010,2010,149,148,31,30,0,2,5,5,2,2,0,0,0,0,0,2,7,7,6,4,8,6,1,0,0.257,0.261,0.323,0.321,0.41,0.41,0.733,0.731,0,1,1,0,4.04,4.29,9.0,9.0,5,5,2,0,0,0,4,6,6,8,0.0,0.0,1.36,1.42,0,1,2010-09-17
266004,2010-09-17,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2010,2010,147,148,35,42,4,11,10,15,4,3,0,0,2,3,4,10,20,27,3,4,11,9,0,0,0.275,0.246,0.332,0.32,0.398,0.375,0.73,0.695,0,1,1,0,5.05,4.29,9.0,9.0,15,10,11,4,3,2,4,3,9,11,0.0,0.0,1.48,1.43,0,0,2010-09-17
266005,2010-09-17,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2010,2010,149,151,38,36,5,7,11,11,2,0,1,0,0,1,5,7,15,14,4,5,10,7,1,1,0.253,0.267,0.323,0.34,0.379,0.432,0.702,0.772,0,1,1,0,3.98,4.08,9.0,9.0,11,11,5,5,1,0,5,4,7,10,0.0,0.0,1.29,1.33,1,1,2010-09-17
266006,2010-09-17,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2010,2010,150,151,29,34,2,9,3,10,0,3,0,0,2,1,2,8,9,16,2,5,12,9,0,2,0.268,0.269,0.332,0.339,0.426,0.415,0.758,0.754,0,1,1,0,4.12,4.31,9.0,9.0,10,3,9,2,1,2,5,2,9,12,0.0,0.0,1.36,1.38,1,0,2010-09-17
266007,2010-09-17,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2010,2010,148,149,30,38,3,4,6,10,0,0,0,0,2,2,3,4,12,16,1,4,6,9,1,0,0.259,0.268,0.316,0.35,0.389,0.438,0.705,0.788,0,1,1,0,4.69,3.9,9.0,9.0,10,6,4,3,2,2,4,1,9,6,0.0,0.0,1.44,1.28,0,0,2010-09-17
266008,2010-09-17,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2010,2010,148,146,26,30,2,1,6,3,0,0,0,0,0,1,1,1,6,6,3,1,6,9,5,2,0.234,0.277,0.298,0.339,0.338,0.422,0.636,0.761,1,0,0,1,3.87,3.95,9.0,8.0,3,6,1,2,1,0,1,3,9,6,0.0,0.0,1.28,1.32,0,0,2010-09-17
266009,2010-09-17,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,150,148,36,40,9,11,12,17,4,4,0,0,2,1,9,10,22,24,3,3,4,6,0,2,0.267,0.249,0.338,0.313,0.453,0.454,0.791,0.767,0,1,1,0,4.22,4.31,9.0,9.0,17,12,10,9,1,2,3,3,6,4,0.0,0.0,1.35,1.36,1,0,2010-09-17
266010,2010-09-17,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,151,148,33,31,9,1,10,8,0,2,0,0,2,0,9,1,16,10,4,2,1,9,1,0,0.259,0.255,0.33,0.321,0.412,0.396,0.742,0.717,1,0,0,1,3.76,4.15,9.0,8.0,8,10,1,8,0,2,2,4,9,1,0.0,0.0,1.26,1.39,0,2,2010-09-17
266011,2010-09-17,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2010,2010,147,148,32,31,5,3,9,5,2,1,0,0,1,1,5,3,14,9,2,7,8,11,0,1,0.248,0.271,0.304,0.338,0.364,0.434,0.668,0.772,1,0,0,1,3.99,4.09,9.0,8.0,5,9,3,5,1,1,7,2,11,8,0.0,0.0,1.37,1.34,0,2,2010-09-17
266012,2010-09-17,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2010,2010,149,146,32,35,1,3,5,11,1,3,0,0,1,1,1,3,9,17,3,1,6,2,0,0,0.277,0.254,0.344,0.322,0.426,0.373,0.77,0.695,0,1,1,0,3.77,3.57,9.0,9.0,11,5,3,1,1,1,1,3,2,6,0.0,0.0,1.27,1.26,0,0,2010-09-17
266013,2010-09-17,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2010,2010,147,148,43,34,14,4,19,10,5,2,1,0,1,2,14,4,29,18,4,1,3,8,0,0,0.264,0.249,0.331,0.319,0.409,0.377,0.74,0.696,1,0,0,1,3.6,3.45,9.0,8.0,10,19,4,14,2,1,1,4,8,3,0.0,0.0,1.3,1.25,1,0,2010-09-17
266014,2010-09-17,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2010,2010,148,146,28,42,0,3,3,12,0,4,0,0,0,0,0,2,3,16,2,2,6,6,0,1,0.257,0.261,0.321,0.333,0.405,0.427,0.726,0.76,0,1,1,0,3.47,4.71,9.0,9.0,12,3,2,0,0,0,2,2,6,6,0.0,0.0,1.29,1.46,2,0,2010-09-17
