game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264102,2010-04-27,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2010,2010,21,20,31,31,4,0,8,5,1,1,0,1,1,0,3,0,12,8,5,5,5,10,1,1,.232,.287,.321,.356,.350,.446,.671,.802,1,0,0,1,3.02,4.85,9.0,8.0,5,8,0,4,0,1,5,5,10,5,.000,.000,1.43,1.52,0,0,2010-04-27
264091,2010-04-27,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2010,2010,22,21,32,33,10,5,11,7,2,2,2,0,0,0,9,5,17,9,6,6,5,7,1,0,.237,.284,.326,.355,.359,.438,.685,.793,1,0,0,1,3.11,4.94,9.0,8.0,7,11,5,6,0,0,6,6,7,5,.000,.000,1.43,1.55,1,1,2010-04-27
264103,2010-04-27,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2010,2010,21,20,31,33,0,2,5,5,2,2,0,1,0,0,0,0,7,9,1,7,12,10,0,0,.275,.264,.362,.360,.418,.425,.780,.785,0,1,1,0,4.35,3.41,9.0,9.0,5,5,0,0,0,0,7,1,10,12,.000,.000,1.47,1.24,3,0,2010-04-27
264104,2010-04-27,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2010,2010,20,19,31,36,5,4,7,9,1,0,0,0,0,1,5,3,8,12,6,4,4,9,1,0,.244,.264,.307,.364,.378,.443,.685,.807,1,0,0,1,4.59,3.75,9.0,8.0,9,7,2,4,1,0,4,6,9,4,.000,.000,1.46,1.25,2,2,2010-04-27
264110,2010-04-27,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2010,2010,21,22,34,33,1,2,7,7,1,1,0,0,0,0,1,2,8,8,2,5,4,7,0,0,.231,.261,.302,.333,.437,.426,.739,.759,0,1,1,0,4.61,4.87,9.0,9.0,7,7,2,1,0,0,5,2,7,4,.000,.000,1.31,1.49,0,1,2010-04-27
264105,2010-04-27,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2010,2010,21,21,35,38,8,6,12,13,2,3,0,0,2,1,8,6,20,19,2,2,5,9,0,0,.264,.258,.344,.327,.438,.378,.782,.705,1,0,0,1,3.34,3.19,9.0,8.0,13,12,6,8,1,2,2,2,9,5,.000,.000,1.21,1.26,0,1,2010-04-27
264107,2010-04-27,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2010,2010,22,20,31,38,1,4,6,12,0,1,0,0,0,0,0,3,6,13,3,3,15,10,0,3,.262,.244,.327,.320,.393,.390,.720,.710,0,1,1,0,4.24,3.15,9.0,9.0,12,6,3,1,0,0,3,3,10,15,.000,.000,1.35,1.24,2,0,2010-04-27
264111,2010-04-27,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2010,2010,19,20,33,33,2,6,9,9,2,0,0,0,0,0,2,5,11,9,1,6,11,8,1,1,.241,.242,.281,.315,.334,.386,.615,.701,0,1,1,0,4.05,5.82,9.0,9.0,9,9,6,2,0,0,6,1,8,11,.000,.000,1.34,1.51,0,1,2010-04-27
264109,2010-04-27,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2010,2010,21,21,33,31,1,3,7,6,0,0,0,2,0,0,1,3,7,10,2,3,3,5,0,3,.267,.258,.340,.339,.426,.404,.766,.743,0,1,1,0,3.62,4.82,9.0,9.0,6,7,2,1,0,0,3,2,5,3,.000,.000,1.26,1.46,1,1,2010-04-27
264100,2010-04-27,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2010,2010,20,20,29,31,4,2,7,6,3,2,0,0,1,0,4,2,13,8,1,3,3,7,0,1,.247,.220,.320,.302,.377,.387,.697,.689,1,0,0,1,3.86,4.45,9.0,8.0,6,7,2,4,0,1,3,1,7,3,.000,.000,1.42,1.35,0,1,2010-04-27
