game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265843,2010-09-05,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2010,2010,138,137,35,39,7,6,13,10,6,2,2,0,1,0,7,6,26,12,1,2,12,8,0,0,.257,.261,.322,.342,.408,.407,.730,.749,1,0,0,1,3.96,3.54,10.0,9.0,10,13,6,7,0,1,2,1,8,12,.000,.000,1.34,1.27,0,1,2010-09-05
265853,2010-09-05,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,139,137,34,35,3,7,9,11,3,3,0,0,0,3,3,7,12,23,5,3,6,6,0,0,.270,.249,.352,.314,.445,.455,.797,.769,0,1,1,0,3.88,4.16,9.0,9.0,11,9,7,3,3,0,3,5,6,6,.000,.000,1.29,1.33,0,1,2010-09-05
265854,2010-09-05,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2010,2010,137,138,38,37,1,8,11,11,2,1,0,0,1,1,1,7,16,15,0,5,5,4,0,0,.241,.258,.303,.323,.370,.400,.673,.723,0,1,1,0,5.19,4.21,9.0,9.0,11,11,2,1,1,1,5,0,4,5,.000,.000,1.51,1.40,3,1,2010-09-05
265852,2010-09-05,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,138,137,31,36,8,7,10,11,0,0,0,2,1,4,8,7,13,27,7,4,7,8,1,0,.258,.250,.314,.336,.388,.406,.702,.742,1,0,0,1,4.81,3.73,9.0,8.0,11,10,7,8,4,1,4,7,8,7,.000,.000,1.47,1.25,1,1,2010-09-05
265844,2010-09-05,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2010,2010,140,139,37,39,5,7,11,13,2,5,0,0,1,0,5,6,16,18,1,7,8,12,0,6,.267,.271,.338,.335,.450,.431,.788,.766,0,1,1,0,4.13,3.95,9.0,9.0,13,11,5,5,0,1,7,1,12,8,.000,.000,1.34,1.33,2,1,2010-09-05
265849,2010-09-05,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2010,2010,140,136,33,37,2,6,7,13,2,3,0,0,0,1,2,5,9,19,4,5,6,7,0,0,.255,.263,.325,.335,.405,.429,.730,.764,0,1,1,0,3.76,4.88,9.0,9.0,13,7,5,2,1,0,5,4,7,6,.000,.000,1.25,1.49,1,1,2010-09-05
265847,2010-09-05,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2010,2010,137,141,29,30,2,1,6,3,3,0,0,0,1,1,2,1,12,6,6,4,2,7,0,1,.273,.269,.329,.339,.393,.416,.722,.755,1,0,0,1,5.03,4.31,9.0,8.0,3,6,1,2,1,1,4,6,7,2,.000,.000,1.49,1.39,1,0,2010-09-05
265855,2010-09-05,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2010,2010,139,136,29,36,6,5,7,11,1,2,0,0,0,0,6,5,8,13,4,4,6,7,2,0,.278,.275,.346,.337,.428,.421,.774,.758,1,0,0,1,3.86,3.97,9.0,8.0,11,7,5,6,0,0,4,4,7,6,.000,.000,1.28,1.32,1,0,2010-09-05
265856,2010-09-05,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2010,2010,135,136,29,33,4,2,7,6,3,2,0,0,1,0,4,2,13,8,1,0,5,11,0,0,.264,.272,.332,.338,.408,.437,.740,.775,1,0,0,1,3.48,4.05,9.0,8.0,6,7,2,4,0,1,0,1,11,5,.000,.000,1.29,1.34,1,0,2010-09-05
265850,2010-09-05,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2010,2010,138,139,32,47,5,18,10,21,0,4,1,0,2,2,5,18,18,31,3,9,5,8,0,2,.264,.249,.324,.316,.417,.380,.741,.696,0,1,1,0,4.45,3.72,9.0,9.0,21,10,14,5,2,2,9,3,8,5,.000,.000,1.44,1.38,1,0,2010-09-05
