game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265734,2010-08-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2010,2010,130,130,31,35,3,11,4,8,1,2,1,0,1,2,3,9,10,16,3,7,7,7,0,0,0.262,0.251,0.326,0.328,0.409,0.419,0.735,0.747,0,1,1,0,3.68,5.0,9.0,9.0,8,4,9,2,2,1,7,3,7,7,0.0,0.0,1.34,1.47,2,1,2010-08-28
265735,2010-08-28,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2010,2010,130,131,32,36,0,5,7,9,3,1,0,0,0,1,0,5,10,13,1,3,5,5,0,2,0.258,0.257,0.318,0.314,0.402,0.388,0.72,0.702,0,1,1,0,4.37,4.85,9.0,9.0,9,7,5,0,1,0,3,1,5,5,0.0,0.0,1.41,1.48,2,0,2010-08-28
265736,2010-08-28,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2010,2010,130,132,31,38,3,2,6,10,0,1,0,0,2,1,3,2,12,14,2,1,7,5,0,0,0.25,0.269,0.336,0.34,0.402,0.455,0.738,0.795,1,0,0,1,3.64,4.13,10.0,9.0,10,6,2,2,1,2,1,2,5,7,0.0,0.0,1.24,1.34,0,1,2010-08-28
265737,2010-08-28,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2010,2010,129,131,34,31,2,3,7,6,1,0,0,0,1,2,2,3,11,12,2,0,8,8,0,0,0.271,0.259,0.337,0.321,0.435,0.41,0.772,0.731,0,1,1,0,4.11,4.36,9.0,9.0,6,7,3,2,2,1,0,2,8,8,0.0,0.0,1.35,1.42,0,1,2010-08-28
265738,2010-08-28,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2010,2010,129,131,36,35,12,3,14,9,3,3,0,1,3,0,11,3,26,14,6,2,4,15,0,2,0.259,0.257,0.341,0.322,0.407,0.405,0.748,0.727,1,0,0,1,3.54,3.97,9.0,8.0,9,14,3,11,0,3,2,6,15,4,0.0,0.0,1.27,1.34,0,1,2010-08-28
265739,2010-08-28,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2010,2010,131,129,35,36,1,4,9,10,2,0,0,0,0,1,1,4,11,13,1,1,7,8,0,0,0.248,0.246,0.314,0.302,0.379,0.361,0.693,0.663,0,1,1,0,3.65,4.15,9.0,9.0,10,9,4,1,1,0,1,1,8,7,0.0,0.0,1.37,1.4,0,1,2010-08-28
265740,2010-08-28,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2010,2010,130,130,33,37,4,3,9,10,3,2,0,0,1,1,4,3,15,15,4,5,5,6,2,0,0.248,0.274,0.322,0.329,0.38,0.394,0.702,0.723,1,0,0,1,4.47,5.08,10.0,9.0,10,9,3,4,1,1,5,4,6,5,0.0,0.0,1.48,1.49,0,2,2010-08-28
265741,2010-08-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,132,131,28,32,5,3,6,7,1,2,1,0,2,1,5,3,15,12,6,4,1,8,1,0,0.262,0.259,0.336,0.329,0.422,0.388,0.758,0.717,1,0,0,1,4.09,3.96,9.0,8.0,7,6,3,5,1,2,4,6,8,1,0.0,0.0,1.33,1.3,0,0,2010-08-28
265742,2010-08-28,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2010,2010,130,132,28,31,0,1,2,7,1,2,0,0,0,0,0,1,3,9,2,3,7,8,0,0,0.235,0.279,0.301,0.347,0.342,0.432,0.643,0.779,0,1,1,0,3.91,3.9,9.0,9.0,7,2,1,0,0,0,3,2,8,7,0.0,0.0,1.3,1.27,0,0,2010-08-28
265743,2010-08-28,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2010,2010,131,131,42,38,9,12,16,14,2,3,1,0,3,4,9,12,29,29,2,9,10,9,0,1,0.27,0.269,0.333,0.35,0.43,0.442,0.763,0.792,0,1,1,0,4.01,3.91,9.0,9.0,14,16,12,9,4,3,9,2,9,10,0.0,0.0,1.33,1.3,1,0,2010-08-28
265744,2010-08-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2010,2010,129,128,31,35,0,5,4,11,1,3,0,0,0,1,0,5,5,17,0,5,1,4,0,1,0.274,0.255,0.338,0.321,0.421,0.374,0.759,0.695,0,1,1,0,3.89,3.49,9.0,9.0,11,4,5,0,1,0,5,0,4,1,0.0,0.0,1.31,1.25,1,0,2010-08-28
265745,2010-08-28,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2010,2010,129,132,31,27,1,3,6,3,1,0,0,1,0,0,1,3,7,5,1,4,6,5,0,1,0.25,0.256,0.323,0.325,0.378,0.406,0.701,0.731,0,1,1,0,3.28,3.81,9.0,9.0,3,6,3,1,0,0,4,1,5,6,0.0,0.0,1.22,1.25,0,0,2010-08-28
265746,2010-08-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,129,130,48,43,8,7,15,11,1,2,0,0,3,3,7,7,25,22,2,5,9,13,2,0,0.264,0.239,0.336,0.301,0.432,0.366,0.768,0.667,1,0,0,1,4.91,5.07,11.0,10.3333,11,15,7,7,3,3,5,2,13,9,0.0,0.0,1.49,1.5,0,2,2010-08-28
265747,2010-08-28,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2010,2010,131,128,38,34,14,5,16,9,4,4,0,0,2,1,14,5,26,16,1,2,3,3,0,0,0.256,0.267,0.321,0.336,0.397,0.415,0.718,0.751,1,0,0,1,4.18,3.5,9.0,8.0,9,16,5,14,1,2,2,1,3,3,0.0,0.0,1.4,1.29,0,1,2010-08-28
265748,2010-08-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2010,2010,130,134,34,34,5,4,12,8,5,3,1,0,0,1,5,4,19,14,2,3,5,15,1,0,0.25,0.269,0.315,0.339,0.454,0.415,0.769,0.754,1,0,0,1,4.11,4.36,9.0,8.0,8,12,4,5,1,0,3,2,15,5,0.0,0.0,1.32,1.4,1,1,2010-08-28
