game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
265835,2010-09-04,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2010,2010,137,138,35,31,5,3,12,6,4,1,0,0,1,1,4,2,19,10,4,3,6,11,1,3,.263,.247,.324,.313,.416,.377,.740,.690,1,0,0,1,4.37,3.71,9.0,8.0,6,12,3,5,1,1,3,4,11,6,.000,.000,1.42,1.38,0,0,2010-09-04
265814,2010-09-04,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2010,2010,138,137,34,35,1,3,7,13,1,4,0,0,0,0,1,2,8,17,3,1,7,4,0,0,.268,.271,.339,.335,.452,.432,.791,.767,0,1,1,0,4.15,3.96,9.0,9.0,13,7,3,1,0,0,1,3,4,7,.000,.000,1.34,1.33,0,0,2010-09-04
265829,2010-09-04,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2010,2010,139,138,33,33,1,3,6,6,1,1,0,1,0,0,1,1,7,9,4,2,7,8,0,0,.267,.271,.338,.334,.450,.430,.788,.764,0,1,1,0,4.12,3.94,9.0,9.0,6,6,1,1,0,0,2,4,8,7,.000,.000,1.33,1.33,2,0,2010-09-04
265838,2010-09-04,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,138,136,32,33,7,5,9,7,3,1,0,0,1,2,6,5,15,14,5,4,4,11,1,0,.270,.249,.352,.313,.446,.453,.798,.766,1,0,0,1,3.86,4.17,9.0,8.0,7,9,5,7,2,1,4,5,11,4,.000,.000,1.29,1.33,0,0,2010-09-04
265827,2010-09-04,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2010,2010,135,136,28,30,3,1,6,5,2,0,0,0,0,1,3,1,8,8,3,6,5,6,1,1,.254,.254,.321,.316,.374,.398,.695,.714,1,0,0,1,3.52,4.33,9.0,8.0,5,6,1,3,1,0,6,3,6,5,.000,.000,1.26,1.40,0,0,2010-09-04
265831,2010-09-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2010,2010,135,139,33,38,2,6,6,10,2,4,0,0,0,0,2,5,8,14,2,5,4,15,0,2,.250,.262,.321,.335,.377,.425,.698,.760,0,1,1,0,3.37,4.10,9.0,9.0,10,6,5,2,0,0,5,2,15,4,.000,.000,1.23,1.33,1,0,2010-09-04
265841,2010-09-04,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2010,2010,134,135,31,36,1,6,6,12,1,4,0,0,0,1,1,6,7,19,3,2,3,9,0,0,.264,.273,.332,.339,.408,.439,.740,.778,0,1,1,0,3.49,4.04,9.0,9.0,12,6,3,0,1,0,2,3,9,3,.000,.000,1.30,1.34,1,1,2010-09-04
265840,2010-09-04,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2010,2010,138,135,35,35,12,4,11,10,1,2,2,0,2,1,11,4,22,15,5,2,5,1,0,0,.278,.275,.346,.337,.429,.422,.775,.759,1,0,0,1,3.85,3.95,9.0,8.0,10,11,4,12,1,2,2,5,1,5,.000,.000,1.27,1.32,0,0,2010-09-04
265839,2010-09-04,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2010,2010,136,137,38,39,2,9,9,15,2,2,0,0,1,1,2,9,14,20,1,3,8,6,0,0,.240,.257,.303,.322,.370,.400,.673,.722,0,1,1,0,5.21,4.24,9.0,9.0,15,9,9,2,1,1,3,1,6,8,.000,.000,1.51,1.40,1,3,2010-09-04
265837,2010-09-04,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,137,136,39,34,8,4,15,8,3,2,0,0,1,3,8,4,21,19,2,1,6,10,1,0,.257,.250,.313,.336,.388,.403,.701,.739,1,0,0,1,4.80,3.69,9.0,8.0,8,15,4,8,3,1,1,2,10,6,.000,.000,1.47,1.24,1,0,2010-09-04
