game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
266199,2010-10-02,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2010,2010,165,164,36,37,7,6,11,7,2,1,0,0,1,0,6,5,16,8,6,10,7,10,1,4,0.268,0.267,0.339,0.35,0.45,0.437,0.789,0.787,1,0,0,1,4.21,4.03,10.0,9.3333,7,11,4,5,0,1,10,6,10,7,0.0,0.0,1.36,1.31,2,4,2010-10-02
266209,2010-10-02,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2010,2010,161,161,32,32,6,2,11,6,1,1,0,1,1,0,6,2,15,9,6,3,2,7,0,0,0.276,0.249,0.338,0.312,0.419,0.39,0.757,0.702,1,0,0,1,3.92,4.06,9.0,8.0,6,11,2,6,0,1,3,6,7,2,0.0,0.0,1.31,1.37,0,0,2010-10-02
266210,2010-10-02,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2010,2010,162,161,34,31,3,2,11,5,1,0,0,0,1,0,3,2,15,5,0,1,6,13,0,2,0.252,0.25,0.321,0.325,0.379,0.417,0.7,0.742,1,0,0,1,4.03,4.82,9.0,8.0,5,11,2,2,0,1,1,0,13,6,0.0,0.0,1.29,1.43,0,1,2010-10-02
266211,2010-10-02,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2010,2010,164,163,23,23,6,2,5,6,3,0,0,0,1,0,4,1,11,6,3,1,9,3,2,0,0.267,0.248,0.332,0.322,0.42,0.378,0.752,0.7,1,0,0,1,4.1,4.28,6.0,6.0,6,5,2,5,0,1,1,3,3,9,0.0,0.0,1.36,1.43,0,1,2010-10-02
266212,2010-10-02,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2010,2010,163,167,25,31,2,1,3,3,2,0,0,0,1,1,2,1,8,6,1,2,7,13,0,0,0.259,0.269,0.315,0.336,0.387,0.416,0.702,0.752,1,0,0,1,4.6,4.31,9.0,8.0,3,3,1,2,1,1,2,1,13,7,0.0,0.0,1.42,1.37,1,0,2010-10-02
266213,2010-10-02,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2010,2010,161,162,38,35,7,4,17,10,3,3,0,0,3,1,7,4,29,16,1,8,7,15,0,0,0.271,0.263,0.338,0.335,0.436,0.425,0.774,0.76,1,0,0,1,4.03,4.59,9.0,8.0,10,17,4,7,1,3,8,1,15,7,0.0,0.0,1.33,1.44,0,0,2010-10-02
266214,2010-10-02,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2010,2010,164,163,39,40,5,6,11,11,2,4,0,1,0,1,3,5,13,20,8,7,18,14,1,4,0.267,0.268,0.338,0.35,0.45,0.438,0.788,0.788,0,1,1,0,4.21,4.03,10.0,10.0,11,11,5,5,1,0,7,8,14,18,0.0,0.0,1.36,1.31,2,0,2010-10-02
266215,2010-10-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2010,2010,162,161,37,32,3,5,9,6,4,1,0,0,1,3,3,5,16,16,1,2,8,3,1,3,0.235,0.256,0.298,0.324,0.34,0.377,0.638,0.701,0,1,1,0,3.93,3.56,9.0,9.0,6,9,5,2,3,1,2,1,3,8,0.0,0.0,1.29,1.28,0,1,2010-10-02
266216,2010-10-02,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2010,2010,161,164,29,42,0,7,3,14,1,3,0,0,0,0,0,6,4,17,2,9,7,15,0,2,0.257,0.261,0.338,0.333,0.4,0.414,0.738,0.747,0,1,1,0,3.56,3.64,9.0,9.0,14,3,5,0,0,0,9,2,15,7,0.0,0.0,1.28,1.24,2,1,2010-10-02
266217,2010-10-02,146,134,FLA,PIT,Marlins,Pirates,Florida Marlins,Pittsburgh Pirates,0,0,regular,regular,2010,2010,164,162,29,32,2,0,5,6,1,1,0,0,0,0,2,0,6,7,2,4,13,8,1,0,0.254,0.243,0.321,0.305,0.402,0.374,0.723,0.679,1,0,0,1,4.1,5.0,9.0,8.0,6,5,0,2,0,0,4,2,8,13,0.0,0.0,1.38,1.49,0,1,2010-10-02
