game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
263886,2010-04-11,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2010,2010,6,6,35,37,6,8,10,12,1,4,0,0,2,1,5,7,17,19,3,6,2,7,2,2,0.269,0.289,0.327,0.352,0.408,0.498,0.735,0.85,0,1,1,0,5.63,4.5,9.0,9.0,12,10,8,5,1,2,6,3,7,2,0.0,0.0,1.54,1.41,1,1,2010-04-11
263887,2010-04-11,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2010,2010,6,6,30,31,3,1,7,5,0,1,0,0,0,0,3,1,7,6,4,8,10,9,2,0,0.23,0.197,0.284,0.282,0.366,0.34,0.65,0.622,1,0,0,1,4.33,4.86,9.0,8.0,5,7,1,2,0,0,8,4,9,10,0.0,0.0,1.3,1.32,0,1,2010-04-11
263888,2010-04-11,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2010,2010,6,6,42,34,9,8,18,10,2,1,0,0,0,3,7,8,20,20,9,3,7,3,1,0,0.304,0.224,0.394,0.308,0.424,0.333,0.818,0.641,1,0,0,1,3.44,4.61,9.0,8.6667,10,18,8,9,3,0,3,9,3,7,0.0,0.0,1.22,1.61,0,0,2010-04-11
263889,2010-04-11,146,119,FLA,LAD,Marlins,Dodgers,Florida Marlins,Los Angeles Dodgers,0,0,regular,regular,2010,2010,6,6,31,35,6,5,5,11,1,0,0,1,1,0,6,3,9,13,5,2,13,9,1,1,0.256,0.298,0.325,0.365,0.389,0.447,0.714,0.812,1,0,0,1,4.67,5.23,9.0,8.0,11,5,4,5,0,1,2,5,9,13,0.0,0.0,1.43,1.53,2,1,2010-04-11
263890,2010-04-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2010,2010,6,7,31,32,5,4,9,10,1,3,0,0,3,0,5,4,19,13,1,2,0,2,0,0,0.203,0.248,0.313,0.331,0.354,0.424,0.667,0.755,1,0,0,1,2.95,3.0,9.0,8.0,10,9,4,5,0,3,2,1,2,0,0.0,0.0,1.31,1.21,0,1,2010-04-11
263891,2010-04-11,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2010,2010,6,6,31,36,3,7,9,9,0,4,1,0,0,2,3,6,11,19,5,4,3,6,2,2,0.26,0.272,0.335,0.371,0.396,0.451,0.731,0.822,0,1,1,0,5.0,4.08,9.0,9.0,9,9,7,3,2,0,4,5,6,3,0.0,0.0,1.48,1.26,0,0,2010-04-11
263892,2010-04-11,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2010,2010,7,7,32,34,4,9,7,9,1,2,0,0,2,1,4,8,14,14,2,6,4,5,0,2,0.261,0.276,0.309,0.355,0.412,0.407,0.721,0.762,0,1,1,0,5.57,2.98,9.0,9.0,9,7,6,4,1,2,6,2,5,4,0.0,0.0,1.4,1.25,1,0,2010-04-11
263893,2010-04-11,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2010,2010,6,6,37,37,15,6,12,12,1,2,1,1,4,2,14,5,27,22,6,2,7,4,0,1,0.275,0.267,0.345,0.343,0.5,0.438,0.845,0.781,1,0,0,1,4.0,7.47,9.0,8.0,12,12,6,15,2,4,2,6,4,7,0.0,0.0,1.13,1.68,0,1,2010-04-11
263894,2010-04-11,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2010,2010,6,6,28,33,4,2,8,8,1,2,1,0,1,0,4,2,14,10,6,3,4,10,1,0,0.27,0.218,0.331,0.278,0.465,0.352,0.796,0.63,1,0,0,1,3.32,4.09,9.0,8.0,8,8,2,4,0,1,3,6,10,4,0.0,0.0,1.25,1.35,1,0,2010-04-11
263895,2010-04-11,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,6,7,35,33,9,2,16,9,2,2,1,0,1,0,9,2,23,11,4,1,2,5,0,1,0.259,0.23,0.323,0.304,0.416,0.309,0.739,0.613,1,0,0,1,3.17,4.8,9.0,8.0,9,16,1,8,0,1,1,4,5,2,0.0,0.0,1.33,1.67,1,2,2010-04-11
