game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264942,2010-06-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2010,2010,77,76,30,31,3,1,12,4,2,0,0,0,0,1,3,1,14,7,5,2,2,6,0,0,0.283,0.248,0.337,0.321,0.407,0.401,0.744,0.722,1,0,0,1,4.66,4.25,9.0,8.0,4,12,1,3,1,0,2,5,6,2,0.0,0.0,1.42,1.34,2,0,2010-06-28
264943,2010-06-28,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2010,2010,77,80,35,40,6,10,8,13,1,1,0,0,1,4,6,10,12,26,6,7,10,6,0,1,0.245,0.26,0.316,0.333,0.366,0.416,0.682,0.749,0,1,1,0,3.07,3.8,9.0,9.0,13,8,9,6,4,1,7,6,6,10,0.0,0.0,1.21,1.32,1,0,2010-06-28
264944,2010-06-28,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2010,2010,76,77,37,41,5,9,12,14,1,3,0,0,1,1,5,8,16,20,1,6,12,9,1,1,0.262,0.238,0.337,0.292,0.435,0.342,0.772,0.634,0,1,1,0,4.86,4.65,9.0,9.0,14,12,7,4,1,1,6,1,9,12,0.0,0.0,1.53,1.5,2,1,2010-06-28
264945,2010-06-28,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2010,2010,78,78,33,32,10,3,9,6,3,0,0,0,3,2,10,3,21,12,2,0,5,12,1,0,0.261,0.259,0.329,0.325,0.405,0.404,0.734,0.729,1,0,0,1,4.05,3.77,9.0,8.0,6,9,3,10,2,3,0,2,12,5,0.0,0.0,1.36,1.41,0,1,2010-06-28
264946,2010-06-28,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2010,2010,77,77,31,31,7,3,11,8,4,1,0,1,1,1,7,3,18,14,2,2,5,1,0,0,0.274,0.259,0.34,0.33,0.442,0.417,0.782,0.747,1,0,0,1,4.38,3.98,9.0,8.0,8,11,3,6,1,1,2,2,1,5,0.0,0.0,1.43,1.29,0,1,2010-06-28
264947,2010-06-28,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2010,2010,77,77,34,32,1,2,7,7,2,1,0,1,0,0,1,2,9,10,0,6,5,10,1,2,0.257,0.238,0.323,0.305,0.398,0.358,0.721,0.663,0,1,1,0,3.94,5.26,9.0,9.0,7,7,2,1,0,0,6,0,10,5,0.0,0.0,1.32,1.55,0,1,2010-06-28
264948,2010-06-28,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2010,2010,76,77,31,34,2,1,9,8,3,3,0,0,0,0,2,1,12,11,3,1,3,8,0,0,0.248,0.239,0.324,0.306,0.379,0.443,0.703,0.749,1,0,0,1,4.79,4.19,9.0,8.0,8,9,1,2,0,0,1,3,8,3,0.0,0.0,1.52,1.33,0,0,2010-06-28
264949,2010-06-28,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2010,2010,77,78,28,29,5,0,8,5,1,1,0,0,0,0,5,0,9,6,3,5,9,8,0,0,0.261,0.254,0.348,0.325,0.394,0.396,0.742,0.721,1,0,0,1,3.75,4.12,9.0,8.0,5,8,0,3,0,0,5,3,8,9,0.0,0.0,1.3,1.44,2,1,2010-06-28
264950,2010-06-28,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2010,2010,78,78,34,38,5,7,11,13,1,3,1,0,1,1,5,7,17,19,3,3,4,11,0,2,0.271,0.273,0.345,0.343,0.413,0.421,0.758,0.764,0,1,1,0,3.93,4.25,9.0,9.0,13,11,7,4,1,1,3,3,11,4,0.0,0.0,1.27,1.36,1,1,2010-06-28
264951,2010-06-28,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2010,2010,76,77,36,34,6,5,10,9,1,1,0,0,0,3,3,5,11,19,1,6,6,6,0,0,0.258,0.251,0.331,0.329,0.408,0.427,0.739,0.756,1,0,0,1,3.29,5.33,9.0,8.3333,9,10,5,3,3,0,6,1,6,6,0.0,0.0,1.26,1.51,0,2,2010-06-28
264952,2010-06-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2010,2010,75,77,31,32,2,4,9,9,1,2,0,0,0,1,2,4,10,14,3,3,4,10,1,1,0.262,0.267,0.328,0.337,0.402,0.404,0.73,0.741,0,1,1,0,3.43,4.13,9.0,9.0,9,9,4,2,1,0,3,3,10,4,0.0,0.0,1.29,1.35,0,0,2010-06-28
