game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264402,2010-05-19,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2010,2010,40,42,31,29,2,3,6,3,2,0,0,0,1,1,2,2,11,6,2,3,6,8,0,0,0.23,0.248,0.311,0.309,0.385,0.392,0.696,0.701,0,1,1,0,4.5,4.65,9.0,9.0,3,6,2,2,1,1,3,2,8,6,0.0,0.0,1.36,1.52,3,0,2010-05-19
264403,2010-05-19,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2010,2010,41,42,35,36,4,3,11,11,3,1,0,0,1,0,4,3,17,12,4,4,5,7,1,0,0.265,0.251,0.334,0.311,0.399,0.386,0.733,0.697,1,0,0,1,4.05,4.36,9.0,8.6667,11,11,3,2,0,1,4,4,7,5,0.0,0.0,1.36,1.44,0,2,2010-05-19
264404,2010-05-19,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2010,2010,41,41,32,32,1,4,5,6,1,1,0,0,0,0,1,4,6,7,3,3,8,11,1,1,0.276,0.268,0.346,0.34,0.453,0.418,0.799,0.758,0,1,1,0,3.66,4.19,9.0,9.0,6,5,4,1,0,0,3,3,11,8,0.0,0.0,1.28,1.33,0,0,2010-05-19
264405,2010-05-19,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2010,2010,40,40,36,37,5,4,11,11,4,4,1,0,1,1,5,4,20,18,1,3,5,10,1,0,0.248,0.262,0.342,0.332,0.384,0.428,0.726,0.76,1,0,0,1,3.99,4.65,9.0,8.6667,11,11,4,5,1,1,3,1,10,5,0.0,0.0,1.3,1.37,0,0,2010-05-19
264406,2010-05-19,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2010,2010,41,43,28,36,1,5,4,10,0,1,0,0,0,1,1,5,4,14,1,2,5,6,0,0,0.254,0.269,0.316,0.349,0.366,0.414,0.682,0.763,0,1,1,0,4.16,4.14,9.0,9.0,10,4,5,1,1,0,2,1,6,5,0.0,0.0,1.31,1.39,0,0,2010-05-19
264407,2010-05-19,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2010,2010,39,41,34,40,4,8,7,13,1,5,0,1,0,0,3,8,8,20,7,6,8,6,4,1,0.248,0.274,0.334,0.33,0.359,0.404,0.693,0.734,0,1,1,0,4.28,4.84,9.0,9.0,13,7,8,3,0,0,6,7,6,8,0.0,0.0,1.54,1.53,1,2,2010-05-19
264408,2010-05-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,40,40,31,36,6,4,12,10,2,3,0,0,0,1,6,4,14,16,5,3,5,9,0,1,0.237,0.271,0.308,0.35,0.357,0.451,0.665,0.801,1,0,0,1,5.63,5.28,9.0,8.0,10,12,4,6,1,0,3,5,9,5,0.0,0.0,1.58,1.61,1,0,2010-05-19
264409,2010-05-19,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2010,2010,42,41,34,31,3,2,10,6,0,2,0,0,1,0,3,2,13,8,1,2,5,7,0,1,0.27,0.272,0.349,0.353,0.452,0.422,0.801,0.775,1,0,0,1,4.87,3.9,9.0,8.0,6,10,2,3,0,1,2,1,7,5,0.0,0.0,1.42,1.31,1,0,2010-05-19
264410,2010-05-19,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,42,42,27,31,5,3,8,5,1,0,1,0,0,2,5,3,11,11,6,3,2,4,0,0,0.261,0.242,0.333,0.317,0.416,0.38,0.749,0.697,1,0,0,1,4.47,3.87,9.0,8.0,5,8,3,5,2,0,3,6,4,2,0.0,0.0,1.45,1.47,2,0,2010-05-19
264411,2010-05-19,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,41,40,37,39,5,10,12,14,3,4,0,1,1,2,4,10,18,26,2,8,5,5,0,4,0.274,0.24,0.346,0.326,0.427,0.361,0.773,0.687,0,1,1,0,4.45,2.74,9.0,9.0,14,12,10,5,2,1,8,2,5,5,0.0,0.0,1.4,1.17,0,0,2010-05-19
