game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
264863,2010-06-22,120,118,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2010,2010,73,72,34,35,4,3,11,11,3,1,0,0,2,0,4,3,20,12,1,1,3,5,1,0,.257,.280,.326,.335,.404,.408,.730,.743,1,0,0,1,4.17,4.86,9.0,8.0,11,11,3,4,0,2,1,1,5,3,.000,.000,1.43,1.46,0,0,2010-06-22
264860,2010-06-22,143,114,PHI,CLE,Phillies,Indians,Philadelphia Phillies,Cleveland Indians,0,0,regular,regular,2010,2010,71,70,25,30,2,1,4,3,0,0,0,0,0,1,2,1,4,6,3,2,3,7,0,1,.255,.247,.327,.323,.412,.373,.739,.696,1,0,0,1,4.01,4.66,9.0,8.0,3,4,1,2,1,0,2,3,7,3,.000,.000,1.29,1.51,0,0,2010-06-22
264862,2010-06-22,110,146,BAL,FLA,Orioles,Marlins,Baltimore Orioles,Florida Marlins,0,0,regular,regular,2010,2010,71,72,35,41,4,10,10,14,2,2,0,0,1,0,4,9,15,16,1,3,4,6,1,1,.249,.260,.310,.329,.363,.405,.673,.734,0,1,1,0,5.03,4.01,9.0,9.0,14,10,9,4,0,1,3,1,6,4,.000,.000,1.51,1.37,1,0,2010-06-22
264868,2010-06-22,141,138,TOR,STL,Blue Jays,Cardinals,Toronto Blue Jays,St. Louis Cardinals,0,0,regular,regular,2010,2010,71,70,31,38,4,9,7,11,0,4,0,0,2,4,4,9,13,27,1,1,5,6,0,0,.240,.261,.308,.335,.449,.415,.757,.750,0,1,1,0,4.28,3.20,9.0,9.0,11,7,9,4,4,2,1,1,6,5,.000,.000,1.33,1.24,0,0,2010-06-22
264861,2010-06-22,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2010,2010,72,72,37,33,14,6,16,8,4,3,1,0,0,1,14,6,22,14,7,5,6,10,3,0,.260,.273,.327,.342,.402,.425,.729,.767,1,0,0,1,3.74,4.24,9.0,8.0,8,16,6,14,1,0,5,7,10,6,.000,.000,1.42,1.36,0,0,2010-06-22
264867,2010-06-22,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2010,2010,71,71,31,30,1,2,6,4,1,2,0,0,0,0,1,2,7,6,2,5,10,5,1,2,.258,.247,.336,.319,.408,.367,.744,.686,0,1,1,0,3.55,3.04,9.0,9.0,4,6,2,1,0,0,5,2,5,10,.000,.000,1.25,1.19,0,0,2010-06-22
264869,2010-06-22,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2010,2010,71,69,33,31,1,3,7,7,1,0,0,0,0,0,1,3,8,7,2,1,7,5,1,0,.233,.263,.283,.330,.333,.409,.616,.739,0,1,1,0,4.68,3.28,9.0,9.0,7,7,2,0,0,0,1,2,5,7,.000,.000,1.49,1.26,1,3,2010-06-22
264866,2010-06-22,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,70,71,28,37,6,3,7,10,1,3,0,0,3,0,6,2,17,13,6,0,2,9,0,0,.277,.238,.341,.305,.426,.360,.767,.665,1,0,0,1,3.94,5.18,9.0,8.0,10,7,2,6,0,3,0,6,9,2,.000,.000,1.32,1.54,1,1,2010-06-22
264856,2010-06-22,145,144,CWS,ATL,White Sox,Braves,Chicago White Sox,Atlanta Braves,0,0,regular,regular,2010,2010,70,71,38,36,9,6,16,9,1,2,0,1,1,2,9,6,20,19,1,1,3,3,0,1,.250,.264,.323,.351,.401,.400,.724,.751,1,0,0,1,4.40,3.79,9.0,8.0,9,16,5,9,2,1,1,1,3,3,.000,.000,1.35,1.31,1,0,2010-06-22
264864,2010-06-22,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2010,2010,70,72,36,32,7,5,12,8,5,2,0,0,2,0,7,5,23,10,2,6,8,8,0,0,.260,.272,.337,.348,.433,.417,.770,.765,1,0,0,1,5.05,3.85,9.0,8.0,8,12,5,7,0,2,6,2,8,8,.000,.000,1.55,1.26,0,1,2010-06-22
264857,2010-06-22,115,111,COL,BOS,Rockies,Red Sox,Colorado Rockies,Boston Red Sox,0,0,regular,regular,2010,2010,74,73,32,30,2,1,9,7,0,1,0,0,0,0,2,1,9,8,1,5,11,7,0,0,.256,.278,.330,.353,.410,.465,.740,.818,1,0,0,1,3.61,4.20,9.0,8.0,7,9,1,2,0,0,5,1,7,11,.000,.000,1.31,1.35,0,0,2010-06-22
264865,2010-06-22,109,147,AZ,NYY,D-backs,Yankees,Arizona Diamondbacks,New York Yankees,0,0,regular,regular,2010,2010,72,73,35,37,3,9,9,12,2,2,0,0,0,1,3,9,11,17,3,2,11,8,0,0,.253,.276,.330,.359,.429,.440,.759,.799,0,1,1,0,5.49,3.89,9.0,9.0,12,9,9,3,1,0,2,3,8,11,.000,.000,1.51,1.26,0,0,2010-06-22
264721,2010-06-22,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2010,2010,73,71,30,37,6,3,8,10,2,2,0,0,1,1,6,3,13,15,3,2,9,6,0,1,.260,.266,.323,.334,.413,.406,.736,.740,1,0,0,1,4.50,4.15,9.0,8.0,10,8,3,6,1,1,2,3,6,9,.000,.000,1.45,1.35,2,1,2010-06-22
264859,2010-06-22,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2010,2010,73,72,32,40,2,4,7,13,0,3,0,0,1,0,2,3,10,16,0,1,2,5,0,0,.262,.274,.323,.339,.382,.444,.705,.783,0,1,1,0,4.04,4.48,9.0,9.0,13,7,3,2,0,1,1,0,5,2,.000,.000,1.32,1.44,1,1,2010-06-22
264858,2010-06-22,136,112,SEA,CHC,Mariners,Cubs,Seattle Mariners,Chicago Cubs,0,0,regular,regular,2010,2010,70,71,29,31,2,0,5,6,0,2,0,0,1,0,2,0,8,8,2,3,8,8,0,0,.239,.259,.309,.327,.345,.404,.654,.731,1,0,0,1,3.92,3.90,9.0,8.0,6,5,0,2,0,1,3,2,8,8,.000,.000,1.30,1.31,0,1,2010-06-22
