game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
633888,1.4765613464364482,0.0
633890,2.1176470588235294,1.8409090909090908
633910,1.705261362882776,1.0384647337376423
633912,1.148936170212766,0.8526333739649978
633914,1.5,0.25
633915,1.5,0.6206875148706383
633922,1.2180460286060366,0.701300522858501
633924,1.3333333333333333,1.700788740778536
633930,1.102043065394011,1.4464298628838064
633934,0.6183215546893964,0.5192302699708943
633937,1.6875052734539795,0.2523369202559257
633943,0.6835451690445178,0.4695656257092397
633957,0.2477066492721553,1.9816477400958898
633964,0.5625017578179933,2.511627906976744
633974,1.7419354838709677,1.1344585481451603
634003,1.542857142857143,1.7737213330501218
633918,1.6200016200016198,0.4954132985443106
633921,1.4210556232749965,1.486239895632932
633932,1.1134032096940305,0.5566998830930245
633961,0.6585373884602298,1.6463434711505744
633966,0.4864864864864865,1.2053614477194563
633987,1.2385332463607763,0.25
633997,0.6806734128964922,0.4778756832958555
634006,0.321429719391855,2.1951219512195124
634024,0.0,1.9439984448012442
634040,1.08000108000108,0.26213617683123963
633874,1.4862398956329317,0.425197185194634
633875,0.0,1.7704903520570885
633887,1.3499983125021093,1.6875015066977739
633894,1.5,1.81730594489813
633903,1.1489373924865878,0.28125
633913,1.2053582190698384,0.25
633916,1.542857142857143,1.7052667479299957
633929,0.32926989887755553,2.189189189189189
633936,1.2656240112312414,0.7605655227197824
633938,1.6039635722050933,1.163795109991569
633944,1.1868144910049352,0.53999892000216
633947,0.4426236764322564,0.24545432231425246
633949,0.5806451612903226,1.9285714285714286
633950,1.572817060987438,1.5697710924909127
633959,1.246154804734465,0.31395312331032177
633960,1.3499983125021093,1.1612903225806452
634005,1.1065564700356803,0.7714296734709621
633854,0.5242723536624793,2.3333333333333335
633872,1.0384615384615385,1.1489373924865878
633881,1.4361717406082346,0.5
633889,0.3375021093881837,2.336536214869024
633892,1.7560975609756098,1.6039588079615763
633923,1.7830205500193868,1.3278710292967693
633931,0.0,1.815124525105441
633933,1.0485447073249585,1.40625
633935,0.5142857142857142,1.238536655180386
633942,1.575,0.39705911548464373
633946,0.9391312514184794,0.2477066492721553
633968,0.4426236764322564,0.5566998830930245
633978,1.1440658575154958,1.173913043478261
634042,0.5294117647058824,1.0909123967042325
633849,0.49090998347269726,0.35065162760797147
633851,1.7830205500193868,0.2477066492721553
633870,0.0,0.3724140499407241
633884,0.4909086446285049,1.0
633896,2.1130453156915787,0.8709677419354839
633897,1.7704947057290257,1.7663534893892623
633898,1.9285694606434076,1.5539579524877356
633900,0.4864864864864865,1.2385298375599312
633917,1.2413793103448276,1.08000108000108
633919,0.9418626554945476,1.588235294117647
633926,0.9310360879932551,1.0887105554117382
633948,1.125,0.54000054000054
633983,1.8305053720247932,1.588235294117647
634452,0.8019794039807882,0.6666666666666666
633856,1.2134858730019618,1.3235294117647058
633857,0.8526333739649978,0.27550992294905824
633861,1.81730594489813,1.7112688107526837
633863,1.2,0.84375
633864,1.6293131539881964,1.75
633868,1.0188660021396188,1.3636363636363635
633871,0.26213617683123963,0.3176485536402524
633873,2.2314068028155396,0.5744686962432939
633877,0.8350524072705229,0.3506502614292505
633878,1.125,0.6982770659949413
633879,1.7608733932030287,0.4954132985443106
633880,0.26470666090194384,0.7346938775510204
633885,1.1250028125070313,0.9908265970886212
633891,0.7431199478164658,1.528299003209428
633895,1.0384615384615385,0.8019794039807882
633834,0.8780509220754196,0.743119947816466
633842,2.1130453156915787,0.2903225806451613
633844,0.0,0.5684204542942587
633848,1.2857142857142858,0.7431199478164658
633853,1.2705897301055649,1.75
633855,0.25961588387669976,0.7659574468085106
633882,1.6293089402509136,1.8549604160607511
633883,1.3917540121175382,0.75
633954,0.4954132985443106,0.5625017578179932
633988,1.5283076539911469,0.786408530493719
633809,0.6806734128964922,2.2710259149290515
633819,1.601692200521694,1.8270649217068848
633823,1.5365891136319842,0.23893847599730264
633831,2.0377377714507277,0.3103448275862069
633832,1.0285714285714285,0.2477066492721553
633833,0.4909099834726972,1.8349532378186775
633835,0.7431179025359587,0.72
633836,1.588235294117647,0.5242723536624793
633841,0.9183673469387755,0.46153846153846156
633859,0.34615384615384615,1.1250028125070313
633860,1.0657908760406263,1.0188688857253638
633876,1.2857142857142858,0.7826103969791238
633815,0.2967036227512338,1.643479689982339
633816,0.9310331985748985,0.24107164381396767
633817,1.3846189349203462,0.4954132985443106
633818,1.1612903225806452,0.6428571428571429
633820,1.6200016200016198,1.2385366551803858
633824,0.9152526860123966,0.6585373884602298
633825,0.6864412596959828,1.9636345785140197
633830,0.9818199669453944,1.687496986612524
633837,0.4909086446285049,0.2454549917363486
633838,0.46551804399662766,1.89000189000189
633840,0.3333333333333333,1.1440716748192368
633846,1.0188660021396188,0.8244287395858619
633858,0.4864851716616982,0.6923076923076923
633862,1.0909090909090908,0.5346529359871921
633865,1.7763181267343773,0.31034589774447496
633787,0.4354831685755346,0.6136370609512056
633795,0.6279062466206435,0.5454545454545454
633797,0.6585365853658537,1.7663534893892623
633799,0.9310360879932553,1.4210526315789473
633800,0.8617030443649408,1.8712852759551724
633807,1.0588235294117647,0.6206896551724138
633821,0.7826069943326209,0.2454549917363486
633827,0.7714263673532361,1.0714311224550535
633828,1.542857142857143,1.205361447719456
633839,1.2053582190698384,1.3499973000054002
633845,0.5454545454545454,0.48214328762793535
633850,1.4516129032258065,0.6000020000066667
633852,0.4864851716616982,0.6750016875042187
633886,1.3613468257929844,0.9391312514184794
633920,1.0,1.5619886346731726
633774,0.6923076923076923,1.3388474011484337
633780,1.0657908760406263,1.8349478933050616
633786,0.5346529359871921,0.6
633794,0.4060144270459744,0.29347889886717143
633798,1.2499965277874228,1.0975636525942745
633802,1.227274958681743,1.2385298375599312
633806,0.7826069943326209,0.2523369202559257
633808,0.8571428571428571,1.588235294117647
633810,1.4727259338855148,1.421056371200977
633812,0.7043447637184186,0.6835451690445178
633814,0.9391312514184794,0.5806451612903226
633843,0.5684204542942586,0.7363649752090458
633847,1.1612903225806452,0.9418626554945476
633869,1.4336308559838158,0.9075645505286563
633893,0.9310360879932553,1.1946892082396388
633779,0.8307679526646883,0.8925627211262158
633796,0.2842102271471293,0.9557539039892107
634072,0.6428571428571429,0.29347889886717143
633752,1.4727299504180915,1.4086968771277193
633765,0.9101144047514713,1.3965541319898827
633766,0.8852451760285442,1.0588235294117647
633772,0.4537811312763602,1.1842136426674807
633773,1.1157034014077698,0.26470666090194384
633777,1.1440658575154958,1.0714285714285714
633778,1.0465116279069768,0.7788454049563415
633785,0.24545432231425246,1.6725648915354943
633788,0.72,0.9759024386717606
633793,0.3068185304756028,1.5728124799757672
633801,2.0106404368515283,1.323525519042591
633804,1.1344528281909008,0.8709642299829436
633813,0.29347889886717143,1.125
633822,1.3500033750084377,0.6982770659949413
633826,0.28125,1.1344556881608203
633738,0.30337146825049044,1.0588235294117647
633739,1.7339417725839037,1.0975609756097562
633753,0.675,1.3366363101709111
633756,2.0186953620474055,1.35
633759,1.3846189349203462,0.6982770659949413
633764,0.4778756832958555,1.7851210163288986
633767,0.6982752601075344,0.9908265970886212
633775,1.038462337278721,0.7570086383096839
633776,0.2783508024235076,1.3278710292967693
633783,0.6666666666666666,0.9642822704204628
633784,0.8526333739649977,1.3965541319898827
633791,1.9816531941772424,1.1020363182191093
633792,1.5241910900143711,0.6585349791829775
633803,0.5094344428626819,1.551718787176596
633811,1.3064526664940859,0.7500020833391203
633733,0.6666666666666666,0.8709649323711858
633744,0.6585365853658537,0.972975602636764
633748,0.2647066609019438,1.25
633754,1.3846189349203462,0.8925627211262158
633757,2.2924549928820688,0.9557488292076841
633758,0.7714307755165014,1.0253138599649114
633762,0.4655168400716896,2.008261143370011
633770,0.8350524072705229,1.4086968771277193
633790,1.2959989632008295,0.6694203811233369
633717,1.4210511357356466,1.4862398956329317
633720,1.0975609756097562,0.5934052892191446
633731,1.3170763831131294,0.27551076634850274
633735,1.0000027777854938,1.124996484385986
633741,2.2710322823033313,1.0
633742,1.1344528281909008,1.0887105554117382
633743,1.3965505202150688,1.0714285714285714
633746,1.3728825193919656,1.015036067614936
633761,0.7941199827058316,1.8620721759865102
633768,0.9230745562190865,0.604478514147036
633771,0.7297317019775729,2.15999568000864
633781,0.6428571428571429,1.9424474406096695
633782,0.2647066609019438,1.408693202272692
633789,1.500003571437075,0.6428571428571429
633698,1.2,0.6694203811233369
633699,0.7363629669427574,1.7112688107526837
633704,0.0,1.408693202272692
633712,1.25581687399273,0.5684222493099985
633718,1.705261362882776,1.2616846012796286
633721,1.4651196863248521,0.9
633723,0.7941199827058316,1.8837253109890952
633725,1.3965505202150688,1.0465116279069768
633726,1.1538431952738581,0.6183215546893964
633730,2.5961588387669976,1.0285714285714285
633732,1.0000027777854938,1.6039588079615763
633736,1.255813953488372,0.613634969011434
633740,0.8852451760285442,1.5
633745,1.173913043478261,0.20769198816617204
633751,1.1946923799865132,1.3917497077325611
633763,0.7570086383096839,1.1538461538461537
633688,1.285717346946064,0.852630681441388
633689,0.8852451760285442,1.588236461938575
633690,1.6615397396459535,1.125
633696,0.9926477887116093,1.0188688857253638
633707,2.197671863172252,1.8461538461538463
633710,1.1157034014077698,0.20769198816617204
633711,2.6732726203418222,0.7941176470588235
633713,0.8999977500056249,0.40601534286867885
633715,1.1344528281909008,1.0227272727272727
633719,1.310680884156198,1.928576020419096
633722,0.7570107607677771,1.948449590825586
633728,1.3613468257929844,1.3235294117647058
633737,0.4864864864864865,1.7112688107526837
633749,0.9,0.5806432882474573
633805,0.25961588387669976,1.028568489804315
633652,1.5,1.1946892082396388
633655,1.6725693319811183,0.8181836776901765
633673,0.9310344827586207,0.22314068028155395
633678,1.2385332463607763,0.9230769230769231
633680,0.7431179025359586,1.6039635722050933
633693,1.1842105263157894,0.41538493491148837
633700,1.9565217391304348,1.588235294117647
633703,0.7788454049563415,1.7234005885093864
633705,1.431821435957809,1.7737252171171054
633716,1.1440687661599713,1.0546866760260343
633727,1.4538472721902094,0.4778769519946053
633729,2.3333333333333335,1.0093476810237028
633734,0.22131074980082033,1.125
633626,1.125,1.236640277373834
633653,1.4673944943358572,1.079999136000691
633656,2.0769253592586367,0.7570107607677772
633675,1.3917540121175382,1.2272716115712623
633676,1.2413793103448276,0.2213118382161282
633679,0.22131074980082033,1.2272727272727273
633681,2.0543522920702,0.7043484385638596
633684,1.1538461538461537,0.6328134887710762
633694,1.3846153846153846,0.5
633701,0.5510198458981165,1.9894715900299054
633714,1.261681063849473,1.6530645980910164
633724,0.7864062399878836,2.1838251351655407
633755,1.6725693319811183,0.5436248907716654
633769,1.3795640577577484,1.611942704392096
633829,0.8709649323711859,2.0082661225339855
633612,1.6153887574070702,0.18750039062581378
633619,0.8804309546480232,2.2314068028155396
633628,1.1739110018939098,0.7168154279919079
633630,2.123600277753433,0.25
633632,2.5411794602111297,1.009347681023703
633634,0.6428571428571429,0.20610718489646548
633645,0.0,1.2272727272727273
633658,1.0188688857253638,1.8
633659,1.2945223212634538,1.8692322071016978
633665,1.2162162162162162,1.6530645980910164
633677,1.4210556232749962,1.5140172766193678
633695,1.1868144910049352,1.0546866760260343
633706,0.6206896551724138,1.9285694606434076
633708,1.1946860365096055,2.1214316020451456
633709,1.35,0.8265297688471747
633617,1.8899962200075602,1.6039635722050933
633622,0.2014919358449676,1.7737213330501218
633623,0.8901108682537013,0.7714285714285715
633624,0.9818199669453945,0.19148976912716834
633633,1.2558168739927302,1.1344528281909005
633641,1.1328687172989051,1.9440031104049764
633687,1.0588204152340728,0.9
633691,1.4210488919766002,1.5
633692,2.5051572218115687,0.5046724255397892
633697,0.7641516642940229,0.19708057967967835
633579,2.7226867876581617,1.7142857142857142
633584,1.038463535506799,1.08000216000432
633593,2.189189189189189,1.5000050000166667
633596,1.948449590825586,2.032264620208452
633600,0.21951165972765918,1.4594594594594594
633604,1.2857142857142858,1.102043065394011
633607,1.528299003209428,1.3366323399679803
633609,1.1065564700356803,2.197679529487278
633615,0.9391312514184796,0.20000044444543208
633616,0.8901108682537013,0.75
633618,1.1157006352055616,2.5051572218115687
633638,0.5,0.852630681441388
633654,0.9818199669453945,0.38297953825433667
633683,1.7280027648044236,2.314289020412886
633702,1.1133997661860489,1.377549614745291
633573,1.9285731505117414,1.6875052734539795
633576,1.148933725672924,1.5
633577,0.8350524072705229,0.75
633583,0.7431179025359587,2.479589306541524
633585,1.7419368886587812,2.580884250650185
633590,1.2980794193834988,0.9712258164771697
633592,0.2231401270411123,1.572817060987438
633594,2.4146341463414633,1.975609756097561
633597,1.6700996492790738,2.1000070000233335
633598,1.2857142857142858,1.102043065394011
633606,1.0887105554117382,2.1724212842113246
633613,0.5294117647058824,0.84375
633650,0.9818199669453945,0.5664343586494526
633661,0.9908265970886213,0.20930281233212172
634647,0.8181793388504884,2.5851008827640793
633550,1.2980794193834988,1.3597161430680376
633554,1.009347681023703,0.20610718489646548
633557,0.31034375743531917,2.557892044324164
633558,1.7419368886587812,2.5511831111678043
633563,0.9557539039892107,0.5912417390390351
633565,1.3106770666464727,1.0693058719743842
633566,1.0188660021396188,2.032264620208452
633567,0.7641516642940229,0.7941176470588235
633574,2.25,1.5619847619708775
633575,0.8571428571428571,2.4827671819557997
633582,1.5,0.5567016048470153
633602,1.1368409085885174,1.6875
633610,1.1612903225806452,1.1739117674872093
633611,0.7363629669427574,1.5
633629,0.972972972972973,1.0909090909090908
633636,1.9816531941772424,2.1386180962734582
633533,1.510488454203878,1.3636363636363635
633542,0.972972972972973,0.8372112493284868
633588,1.588233959467261,1.8202288095029429
633605,1.975609756097561,2.5116337479854605
633651,0.7232129942625103,0.5934072455024676
633747,1.0285714285714285,1.1739117674872093
633760,2.670323801486151,1.1489373924865878
633899,3.0337044565118467,1.1489373924865878
633519,0.45762750646398853,2.511627906976744
633526,0.40601534286867885,1.255812493241287
633528,0.7641516642940229,0.75
633532,1.5119987904009677,1.9058913218415146
633537,0.9908265970886212,0.7769806531817357
633540,0.9908238700479449,0.54000054000054
633547,1.0,1.2134817826047386
633549,1.2857142857142858,0.0
633571,1.125,2.4059453583076404
633572,1.3235333045097193,1.8349532378186775
633580,1.4651162790697674,1.5882399654116632
633603,1.611939095567839,0.955751366591711
633621,0.8503923615868322,1.975614574669694
633670,0.8709684443293906,0.6806716969145404
633750,2.825578109792896,1.2413793103448278
633513,1.1612903225806452,2.097089414649917
633524,0.5785722551032215,2.2671738418520286
633541,0.402985676098024,0.6136370609512056
633546,1.1842105263157894,0.38571318367661805
633551,0.6532247528633018,2.0300812934775743
633553,1.6,2.1477370351683414
633561,2.1386117439487684,1.2413793103448278
633568,1.0188660021396188,0.9204524535171512
633569,1.4210556232749965,1.6701048145410458
633570,0.6864412596959828,0.7570086383096839
633578,1.8409090909090908,1.0093448510795784
633614,0.8265322990455084,1.0588235294117647
633627,0.9310336801433792,0.5567016048470153
633502,0.32142857142857145,1.3636404958802908
633503,1.2656240112312414,2.5411884291220193
633505,0.0,0.9908265970886212
633514,2.1176532872155507,1.1612903225806452
633517,0.5827342321829009,2.1366921846706366
633538,1.4427469902694732,0.9000022500056251
633548,1.125,0.683542573309941
633559,0.4354831685755345,2.2344889227280627
633560,2.1176470588235294,1.4210488919766
633564,0.4426236764322564,0.9759024386717606
633492,0.9310336801433792,1.8305100258559541
633498,0.8709677419354839,1.4361763241545709
633521,2.2040861307880224,0.9
633523,0.6806716969145404,2.3333419753406495
633535,0.6230774023672326,0.4462813605631079
633536,1.8,1.4651128718305308
633543,2.0300767143433944,0.5142842449021575
633545,1.9816477400958898,1.3278677640428165
633555,1.4210504946609104,0.9075645505286563
633556,1.0799991360006913,2.01493289154064
633591,0.7941176470588235,0.9878024687744663
633599,1.3106770666464727,1.125
633608,0.0,0.972972972972973
633620,1.7052667479299954,0.764151664294023
634515,1.6199967600064802,0.9642839923500137
633500,0.6923076923076923,2.8052020914340035
633509,0.6806734128964922,0.6279062466206435
633510,2.2040861307880224,0.9642857142857143
633512,0.6532247528633018,2.25
633518,1.0188660021396188,1.7830205500193868
633520,1.7181802561997672,1.2656240112312414
633525,0.5955886732269657,0.4462813605631079
633530,1.205361447719456,0.7297287436098059
633531,1.0714311224550535,0.5094330010698093
633534,1.0799991360006913,2.0300812934775743
633539,1.6199967600064802,0.9230745562190867
633552,0.5806451612903226,1.227269938022868
633562,0.0,1.4594594594594594
633589,0.8265297688471747,1.113406653223312
633459,0.5955886732269657,0.6982770659949413
633472,0.0,1.6578947368421053
633473,1.3499990357149745,0.9391312514184794
633477,0.8780509220754198,0.5346529359871921
633482,0.8265297688471747,0.8617057944927424
633486,0.9908238700479449,1.9285731505117414
633489,0.5934072455024676,1.1739117674872093
633493,2.273688997239994,1.255812493241287
633494,1.2500034722318671,0.4218736816447448
633499,2.138618096273458,0.743119947816466
633501,2.0186953620474055,0.7570107607677772
633504,1.6039588079615763,1.1946860365096055
633515,1.5,1.4318149276933463
633516,0.6639338820214082,1.901413806799456
633527,0.8852451760285442,2.2500080357429844
633544,0.5999986666696295,2.0930232558139537
633450,0.9642839923500137,1.3846153846153846
633458,0.0,1.0093448510795784
633465,2.169644794325709,0.81000324001296
633466,1.1842105263157894,1.2500034722318671
633475,0.9230792899468974,1.9148976912716837
633483,0.3802811545335852,1.236640277373834
633490,1.261681063849473,1.3064526664940859
633601,0.7570086383096839,0.6806734128964922
633867,2.273688997239994,1.2272682644790385
634620,1.2134817826047386,1.0093448510795784
633443,1.705261362882776,0.9926477887116095
633444,1.0093448510795784,0.8181836776901765
633446,1.2053549904375171,1.894736842105263
633449,0.70129779052235,1.2089543216758794
633454,1.6200016200016198,0.6230759644985161
633455,2.0,0.556703326611656
633471,0.0,0.7788454049563415
633478,2.4958025139538047,1.1824808887000813
633488,2.454551830004753,0.23076923076923078
633495,1.6016881284401336,0.28125
633496,0.7232168686316737,1.9708057967967836
633497,1.4336270498875663,0.648001036801659
633508,1.1946892082396388,1.575
633587,1.1739117674872093,1.2735825026745233
633419,1.6874924665514885,0.26213617683123963
633426,1.261681063849473,1.35
633427,1.8899962200075602,1.0227272727272727
633432,1.4210526315789473,0.9642891581755648
633435,1.572817060987438,0.558619919144939
633437,1.113399766186049,0.955751366591711
633445,1.2980756749272357,1.1065591910806412
633461,2.8421090027750036,0.75
633467,0.4615396449734486,1.9440031104049764
633474,1.2272716115712623,1.6153846153846154
633479,2.3275902199831378,0.8
633484,0.7714263673532361,0.7826103969791238
633485,1.4361671570911552,0.9183673469387755
633491,2.1818181818181817,0.278351663305828
633506,1.4862358050719173,0.7232168686316736
633405,2.8421090027750036,0.7714285714285715
633418,0.8099983800032401,1.3278677640428165
633438,1.0975609756097562,0.7363629669427574
633456,1.4086968771277193,1.1344556881608203
633457,0.46551804399662766,1.991806543945154
633460,2.25,1.1946892082396388
633463,0.0,1.0714285714285714
633469,1.7181802561997672,1.6199967600064802
633480,1.6701048145410458,0.5955873594303537
633481,1.7830155037443327,0.0
633529,2.1891951059327184,1.4104467086218593
633402,0.8823546712836693,0.9183673469387755
633404,1.9285694606434076,0.0
633415,2.3333333333333335,1.408693202272692
633420,0.7431219931082315,2.0420202386894766
633433,1.9133873333758533,1.4427469902694732
633448,1.7999948571575508,0.8372073553317317
633451,1.3965505202150688,1.4361671570911552
633452,3.3750084375210934,0.2454549917363486
633462,1.6363636363636365,1.6016962726239599
633464,0.9557539039892106,1.5766411849334414
633468,1.07999784000432,0.5142857142857142
633470,1.2162162162162162,0.7363629669427574
633507,0.0,0.6806716969145404
633511,1.1344556881608203,0.7714285714285715
633379,0.9075645505286563,1.0285743673553351
633387,0.0,1.0188688857253638
633388,1.5,0.7788454049563415
633390,1.8349478933050616,0.870966337151069
633401,3.1395421849818255,0.7570107607677771
633403,0.4778769519946053,1.9708014811668022
633416,1.0285714285714285,0.21951219512195122
633424,2.734180676178071,1.4210488919766002
633429,1.3170731707317074,1.6199967600064797
633430,1.9894715900299054,0.0
633439,1.6744186046511629,1.4538439171632045
633440,1.2499965277874228,1.1440658575154956
633441,1.5168522282559234,1.6725693319811183
633442,1.205361447719456,1.8620721759865102
633453,0.8333348765460677,1.0872475924512803
633374,2.010634019927617,0.6694203811233369
633391,0.9121646274719661,1.0728483926148296
633398,1.7234005885093864,0.0
633399,2.4269717460039235,0.5046738405118514
633408,0.4736854570669922,1.8134314825138191
633410,1.2162195032959546,2.169644794325709
633414,1.3278677640428163,1.5728124799757668
633417,1.2162129291542454,1.0384605399417886
633422,0.0,1.2857142857142858
633423,0.9908265970886213,0.225
633425,0.8640013824022119,0.9101144047514714
633428,0.852630681441388,1.8349532378186775
633431,1.5119987904009675,1.4765613464364482
633434,2.304880859610804,1.528299003209428
633436,1.4651162790697674,0.7363629669427574
633522,1.3965469084589364,1.125
633353,1.8782576030302558,0.8503923615868321
633361,0.21093733520520688,0.0
633363,1.741932674302138,0.5806451612903226
633378,0.6532247528633018,1.4210511357356466
633380,0.7714285714285715,0.9818146115832307
633386,1.89000189000189,1.820222673907108
633389,1.0728505241073487,0.5046738405118514
633400,0.9759059660384722,1.3500033750084375
633411,0.0,1.542857142857143
633412,1.1612903225806452,1.0285714285714285
633487,1.6434754026514737,2.1130453156915787
633352,1.672564891535494,2.3893784164792775
633358,0.8709677419354839,1.323525519042591
633364,1.2705897301055646,1.7181849421544402
633369,1.9596742585899052,0.5806451612903226
633370,1.0945975529663594,0.7941176470588235
633376,0.21093733520520688,0.23478281285461985
633381,1.4651162790697674,2.1477297133292197
633382,0.850394370389268,1.4210451523939347
633384,0.0,1.9484556169645535
633393,2.621361768312396,1.9090909090909092
633396,0.8503923615868322,1.1368409085885174
633406,1.6039588079615763,1.8202288095029429
633413,0.5472976670930183,0.4864878013183819
633330,0.0,1.6701048145410458
633332,0.9854028983983918,0.7297317019775729
633333,0.21093733520520688,0.23893784164792775
633335,1.7027027027027026,1.9636345785140197
633339,2.042015090743621,1.0227249483523901
633342,1.0909090909090908,0.852630681441388
633347,1.125,1.2857106122553934
633349,1.9058845951583472,1.7663584417914802
633355,0.9230769230769231,1.3670903380890356
633360,2.2090889008282715,1.4427469902694732
633362,0.9152526860123966,1.07999784000432
633368,1.5,1.7234060887298817
633371,0.8000017777817283,1.4464221141869902
633375,2.3275902199831378,2.4545454545454546
633383,1.6153804733834014,0.880433825615407
633385,1.3034518715913699,0.7714285714285715
633395,1.6363636363636365,0.880433825615407
633315,0.7883223187187134,1.5119951616154828
633334,0.391304347826087,0.863999308800553
633343,0.9075622625527205,1.3499973000054002
633351,1.2413793103448278,0.9101113369535541
633354,1.575,1.4673944943358572
633359,1.3499973000053997,1.5882379634251484
633392,1.0975609756097562,1.0657908760406263
633397,2.1696506058950207,2.204086130788022
633409,1.3278677640428165,1.6153804733834014
633308,1.9285714285714286,0.23893847599730264
633320,0.8437493408208275,1.079999136000691
633322,0.9204555914268084,0.7864062399878836
633336,0.375,1.310680884156198
633338,2.336536214869024,0.7297317019775729
633341,0.8120306857373577,1.1250023437548828
633345,1.8620689655172413,1.25581687399273
633348,1.6725648915354943,1.7560932778212734
633357,1.0285714285714285,1.8712908342392756
633365,2.724780641396849,1.0588204152340728
633366,1.3917497077325611,1.6293131539881964
633367,1.0546866760260343,0.6835451690445178
633373,1.2959989632008295,1.8947318559688002
633377,1.157144510206443,1.81730594489813
633407,0.880433825615407,1.255812493241287
633288,0.8852473528645128,1.157144510206443
633289,1.6363586777009764,1.6875015066977734
633293,2.209088900828272,0.6923094674601729
633294,0.8617030443649408,1.0
633295,1.8,0.7168154279919079
633301,0.8780487804878049,0.7105272506937509
633304,1.4727259338855148,1.4881866327769564
633311,0.9854007405834011,0.8503923615868321
633312,0.3439492636619514,1.3917540121175382
633313,0.880433825615407,1.1408434636007556
633316,1.8,1.1739155954686857
633317,1.575,2.2924485048141414
633326,2.25,0.7363649752090458
633344,1.0093448510795784,1.3366363101709111
633350,1.3125027343806965,1.1739117674872093
633356,2.4324390065919093,1.3106770666464727
633270,1.6725648915354943,0.6864430048915419
633274,1.3670851466198821,1.051946685783525
633279,0.8617030443649408,1.2053582190698384
633282,1.2193564120727898,1.148933725672924
633297,1.377549614745291,0.8019817861025467
633302,1.1654659489698576,1.7481989234547866
633307,0.7941153114255546,2.0593237790879484
633314,0.8059695477839196,0.6585373884602298
633318,0.4537822752643281,1.1157034014077698
633324,0.4909090909090909,1.35000135000135
633325,1.7088629226112946,0.7500020833391203
633327,0.9908265970886212,0.9908265970886212
633340,0.7941176470588235,1.4336270498875663
633291,1.7339465449050873,0.9557539039892106
633263,1.012498734376582,1.3012032515623475
633264,0.5346545240683644,1.3613433938290809
633265,1.2857142857142858,1.588233959467261
633266,0.9391337013346133,1.3366323399679803
633283,0.9,0.5192307692307693
633285,1.3106770666464727,0.8617030443649408
633296,2.030072135229872,2.8672617119676316
633305,1.125,0.9574468085106383
633309,1.07999784000432,0.7941176470588235
633310,1.3775538317425136,0.9557539039892106
633321,0.6585373884602298,1.340422679951745
633323,1.1440687661599713,0.22689113763216406
633328,2.7247656426318487,1.5576923076923077
633346,0.7570107607677771,2.273688997239994
633447,0.8925605081644493,0.574468085106383
633248,2.6517809789625377,1.6308713886769204
633253,1.367085146619882,1.1868105784382892
633261,0.5934072455024676,1.3309840408675482
633262,1.102039691796233,0.7941176470588235
633275,2.3760038016060823,1.0588204152340728
633281,1.6199967600064802,1.08000108000108
633286,1.25,0.22689113763216406
633290,0.7363649752090458,2.872343481216469
633298,1.7419411030358163,0.4864878013183819
633303,0.972972972972973,1.1344528281909008
633306,0.27000027000027,1.4210526315789473
633319,2.382349437721415,2.621361768312396
634222,2.0082661225339855,1.0909057851339845
633267,1.8134314825138191,1.2945196612879033
633299,1.1065564700356803,0.54
633228,1.2616810638494729,0.5744686962432939
633235,1.0909090909090908,3.375
633237,1.0093448510795784,0.6639338820214082
633238,0.5625,1.5140172766193678
633239,1.0546866760260343,0.6967750926130227
633247,1.2134817826047386,1.2857142857142858
633251,2.375998099201521,2.5
633252,1.317069958365955,1.0909090909090908
633255,1.1868144910049352,1.4210504946609104
633256,0.8100032400129601,1.6530595376943493
633273,1.6463494943877777,1.136844498619997
633280,2.0082661225339855,1.1489337256729242
633284,1.6875,0.23478281285461985
633287,2.5826042041666017,1.641893001279055
633292,0.9529456609207573,1.5168471152938638
633300,1.854960416060751,1.219354052029644
633218,0.9529456609207573,1.6039635722050933
633226,1.2616810638494729,2.5826109414008185
633233,2.0769198816617203,0.876623945859705
633236,0.4186046511627907,1.542859346941924
633243,2.389378416479277,1.2385332463607763
633249,0.6206896551724138,1.6530595376943493
633259,1.7142816326627794,0.6136370609512056
633271,1.8409049070343024,2.7931010404301375
633277,1.3366323399679803,1.557690809912683
633278,0.6506016257811738,1.2272699380228682
633329,2.0,1.4516082206186431
633476,0.70129779052235,0.9204524535171512
633199,1.4104435509147735,0.5142857142857142
633200,1.2857106122553936,1.6039588079615763
633207,0.6206896551724138,2.054345593102616
633212,1.3846153846153846,1.3636322314174805
633216,1.317079595510222,0.8852451760285442
633223,1.1368409085885172,2.3478220037878197
633230,1.2272716115712623,2.9008288436602014
633234,2.6999946000108004,2.5714285714285716
633240,1.261681063849473,1.4399999999999997
633242,2.495796222019981,1.2038224228168297
633245,1.4835181137561688,0.4954132985443106
633254,2.432432432432432,1.2735861071567047
633257,0.425197185194634,1.5539579524877356
633268,0.6666666666666666,0.9878024687744665
633187,1.8712908342392756,1.3917583165291405
633190,1.4835181137561688,0.7232149314419031
633191,2.6999999999999997,1.2857142857142858
633196,2.3592187199636507,2.347826086956522
633203,0.9310336801433791,1.102039691796233
633205,1.2857142857142858,1.3499983125021093
633213,1.4835230044967231,0.8925605081644493
633217,1.9014057726679259,1.0
633222,1.3235255190425912,1.6363636363636365
633225,0.21951219512195122,1.588236461938575
