game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
632752,5.25,1.5454545454545454,2.2666666666666666,1.9130434782608696
632756,2.4,4.857142857142857,1.6363636363636365,3.6666666666666665
632760,2.3333333333333335,1.1428571428571428,2.1,1.4
632761,1.6666666666666667,1.5714285714285714,2.0,1.8571428571428572
632764,2.6,2.75,3.0,2.5789473684210527
632766,2.0,1.5454545454545454,1.4705882352941178,1.7777777777777777
632767,2.272727272727273,1.6153846153846154,2.2222222222222223,2.0
632768,2.7142857142857144,4.666666666666667,3.7777777777777777,2.8
632778,3.1666666666666665,0.9,2.25,0.8636363636363636
632822,3.6,1.4545454545454546,3.5,2.2142857142857144
632685,1.8666666666666667,1.4375,2.7,2.0
632724,6.333333333333333,1.6666666666666667,2.8333333333333335,2.0
632726,2.4545454545454546,1.1,2.5,1.75
632729,3.0,2.5714285714285716,2.375,4.222222222222222
632739,2.0,2.0,3.5,1.9166666666666667
632741,2.6666666666666665,2.375,3.0,1.9473684210526316
632743,2.3333333333333335,2.6363636363636362,1.6956521739130435,3.0
632745,2.4,4.25,2.6153846153846154,5.571428571428571
632746,2.4285714285714284,1.375,4.75,1.0
632749,5.75,5.25,4.666666666666667,3.1818181818181817
632754,2.2,1.0,2.0526315789473686,1.1304347826086956
632788,5.5,1.2222222222222223,1.875,1.6111111111111112
632709,1.6363636363636365,4.5,2.130434782608696,3.5
632718,2.125,4.0,1.894736842105263,3.1333333333333333
632720,2.6666666666666665,12.0,1.9047619047619047,5.888888888888889
632725,3.2857142857142856,4.0,3.4166666666666665,4.0
632732,2.857142857142857,4.25,2.411764705882353,6.0
632734,1.4,2.4285714285714284,1.5714285714285714,3.888888888888889
632735,7.5,2.0,2.3076923076923075,2.4705882352941178
632740,1.4666666666666666,2.0,2.125,2.4
632742,1.7142857142857142,0.7272727272727273,1.75,1.6
632753,2.2857142857142856,2.6666666666666665,3.4545454545454546,2.3333333333333335
632759,1.4166666666666667,4.571428571428571,1.5416666666666667,2.6818181818181817
632762,3.6,2.25,2.533333333333333,3.5
632782,2.5,1.8571428571428572,2.736842105263158,2.5714285714285716
632800,1.8333333333333333,1.3571428571428572,3.3333333333333335,1.2916666666666667
632808,7.0,1.4,4.222222222222222,1.3333333333333333
632697,2.5454545454545454,2.1,2.8947368421052633,2.35
632702,1.2307692307692308,4.0,1.5454545454545454,4.375
632706,3.8333333333333335,3.7142857142857144,3.4166666666666665,4.777777777777778
632707,1.4705882352941178,2.5555555555555554,2.1818181818181817,2.4
632712,6.666666666666667,1.1538461538461537,3.6,1.4210526315789473
632713,3.3333333333333335,3.125,2.8333333333333335,2.8333333333333335
632716,1.8,5.0,1.9047619047619047,2.4347826086956523
632717,3.6,1.4285714285714286,3.5,1.391304347826087
632719,2.0,5.666666666666667,2.142857142857143,3.6666666666666665
632721,2.2222222222222223,18.0,2.0,9.4
632722,4.0,1.3846153846153846,2.25,2.0
632723,3.4,2.0,2.466666666666667,3.0833333333333335
632733,2.75,2.8,2.375,5.285714285714286
632737,4.0,2.3,2.0,2.4705882352941178
632757,3.2,0.8,2.066666666666667,1.411764705882353
632673,7.666666666666667,1.5555555555555556,3.8,1.4705882352941178
632684,4.5,0.9090909090909091,2.1333333333333333,1.3888888888888888
632693,2.8,3.4285714285714284,2.3846153846153846,2.769230769230769
632696,1.2727272727272727,3.2,1.4761904761904763,4.111111111111111
632698,1.7777777777777777,1.7272727272727273,1.8,2.5714285714285716
632700,5.0,3.25,4.25,3.9
632701,2.4444444444444446,3.0,3.0,5.142857142857143
632704,8.5,1.7142857142857142,2.8,2.142857142857143
632705,1.8,5.5,1.8571428571428572,2.4545454545454546
632711,4.0,3.5,3.8,1.4545454545454546
632714,1.4705882352941178,2.5,2.0869565217391304,2.1
632736,1.9,9.5,1.95,11.25
632750,1.8333333333333333,4.0,1.75,5.0
632765,4.166666666666667,1.1,2.263157894736842,2.2941176470588234
632664,4.5,2.3,7.166666666666667,2.2857142857142856
632665,3.25,6.666666666666667,2.230769230769231,4.1
632668,6.0,1.6666666666666667,5.5,2.0526315789473686
632674,1.3529411764705883,1.6363636363636365,1.8,2.4
632678,1.1666666666666667,2.888888888888889,1.3478260869565217,2.0454545454545454
632687,2.0,9.666666666666666,3.7,3.0
632690,2.5,2.3333333333333335,2.9,3.5454545454545454
632691,1.8888888888888888,4.4,1.434782608695652,3.3333333333333335
632692,1.1111111111111112,1.8,1.3125,2.25
632703,1.75,1.5833333333333333,1.2777777777777777,2.0434782608695654
633372,1.3076923076923077,2.111111111111111,1.4782608695652173,1.8181818181818181
632192,3.5,4.0,2.8333333333333335,3.0
632657,3.0,6.25,2.4166666666666665,4.0
632663,1.8888888888888888,2.0,1.6,2.3333333333333335
632669,3.2,1.8181818181818181,6.142857142857143,2.2
632672,1.2,1.3076923076923077,1.2777777777777777,1.8695652173913044
632675,1.9411764705882353,2.857142857142857,2.7916666666666665,3.727272727272727
632676,4.0,5.0,4.222222222222222,3.5
632677,2.125,3.8333333333333335,1.4090909090909092,3.076923076923077
632679,3.2,3.6666666666666665,2.933333333333333,3.0
632680,1.4444444444444444,2.888888888888889,1.3333333333333333,2.1
632682,2.5714285714285716,6.0,3.1818181818181817,3.4
632683,5.4,2.1,2.75,2.5
632688,1.2307692307692308,2.857142857142857,1.4166666666666667,3.272727272727273
632694,2.5714285714285716,1.0833333333333333,2.466666666666667,2.0526315789473686
632715,4.0,1.2222222222222223,5.166666666666667,1.7777777777777777
632640,4.333333333333333,0.8888888888888888,4.428571428571429,1.7777777777777777
632641,1.125,2.875,1.2777777777777777,2.388888888888889
632648,3.25,4.6,2.6363636363636362,3.3333333333333335
632653,2.125,2.1,4.1,2.0476190476190474
632655,2.8461538461538463,3.2,2.75,3.6363636363636362
632656,2.3333333333333335,1.5555555555555556,1.7916666666666667,2.125
632661,4.0,4.6,4.1,4.583333333333333
632662,6.0,3.3333333333333335,3.6,3.875
632671,9.0,2.0,3.5,2.3529411764705883
632681,1.1,1.625,1.25,1.7826086956521738
632689,7.666666666666667,1.0666666666666667,2.6666666666666665,1.7
632699,1.6666666666666667,1.7777777777777777,1.3125,2.125
632710,1.4,2.3333333333333335,1.5238095238095237,3.7
632731,2.8,2.2857142857142856,1.375,2.2666666666666666
632630,2.6666666666666665,2.2222222222222223,4.2,2.263157894736842
632635,2.875,2.5,2.7857142857142856,3.5
632646,1.0833333333333333,1.5833333333333333,2.0555555555555554,2.176470588235294
632650,3.0,4.0,2.588235294117647,2.6666666666666665
632659,2.888888888888889,4.285714285714286,2.857142857142857,4.615384615384615
632670,1.5555555555555556,3.8333333333333335,1.434782608695652,4.625
632686,1.7777777777777777,4.0,1.8888888888888888,3.5454545454545454
632695,2.1818181818181817,1.5,2.35,2.0555555555555554
632617,1.3636363636363635,2.5,1.4,2.823529411764706
632621,3.6,3.8333333333333335,3.4,4.777777777777778
632627,2.6,6.333333333333333,3.75,2.8461538461538463
632629,2.8,3.2,3.875,3.5454545454545454
632632,3.3636363636363638,0.6923076923076923,2.9523809523809526,0.9615384615384616
632633,2.375,9.0,2.75,4.0
632638,3.2222222222222223,1.9,3.923076923076923,1.9473684210526316
632639,3.6,2.857142857142857,2.210526315789474,3.272727272727273
632642,4.0,1.2222222222222223,3.8,1.7222222222222223
632644,3.1666666666666665,1.8888888888888888,2.75,2.1666666666666665
632645,2.888888888888889,2.6666666666666665,2.9285714285714284,1.7826086956521738
632651,1.4545454545454546,3.0,1.68,3.4166666666666665
632654,4.666666666666667,1.75,1.6923076923076923,1.8
632660,3.142857142857143,1.8,2.0,2.2
632708,1.3333333333333333,3.25,1.2105263157894737,3.3
632600,3.0,8.0,3.4615384615384617,2.8333333333333335
632611,1.4285714285714286,2.230769230769231,2.05,2.7222222222222223
632612,1.8181818181818181,2.090909090909091,1.9523809523809523,2.4375
632615,4.0,3.1666666666666665,3.230769230769231,2.176470588235294
632616,3.25,2.125,3.625,3.0833333333333335
632622,3.4,1.7777777777777777,3.3076923076923075,1.8421052631578947
632623,1.75,3.0,1.6470588235294117,2.9
632624,4.142857142857143,2.5,2.3529411764705883,2.1578947368421053
632625,3.4,0.9166666666666666,2.9523809523809526,1.0869565217391304
632626,2.8333333333333335,2.25,3.5,3.727272727272727
632634,3.0,2.0,2.5625,3.0833333333333335
632636,3.857142857142857,1.5833333333333333,2.9285714285714284,1.5172413793103448
632649,6.333333333333333,2.625,2.0714285714285716,1.8095238095238095
632652,2.7142857142857144,10.5,3.0714285714285716,5.625
632667,2.0,2.375,3.533333333333333,2.0
634556,1.75,2.5,1.8095238095238095,2.875
632582,4.0,2.5714285714285716,3.0,2.0625
632592,2.8333333333333335,1.0,2.176470588235294,2.25
632598,2.272727272727273,2.25,2.210526315789474,2.7777777777777777
632599,2.6,2.375,2.588235294117647,1.68
632601,2.125,2.5,1.9375,2.8
632602,3.8,2.857142857142857,3.888888888888889,3.5
632605,3.375,3.4,3.3076923076923075,2.5714285714285716
632606,2.5,3.0,2.7333333333333334,2.4375
632607,3.0,1.7142857142857142,3.857142857142857,2.2857142857142856
632610,2.090909090909091,4.0,3.1333333333333333,2.533333333333333
632613,5.166666666666667,1.8181818181818181,2.4444444444444446,1.9523809523809523
632614,2.3,26.0,2.9375,7.285714285714286
632618,7.333333333333333,2.0,2.6666666666666665,1.565217391304348
632619,3.5714285714285716,1.2,2.857142857142857,1.1818181818181819
632647,2.1,1.6153846153846154,1.8181818181818181,2.5625
632584,1.5714285714285714,3.375,2.3684210526315788,3.5714285714285716
632585,2.090909090909091,2.0,2.0454545454545454,1.7142857142857142
632591,1.0909090909090908,2.125,1.8823529411764706,2.3333333333333335
632593,3.5714285714285716,4.5,3.2142857142857144,4.285714285714286
632596,1.25,3.8,2.5,3.4
632597,3.6666666666666665,5.5,2.0416666666666665,3.2
632603,3.3333333333333335,3.4285714285714284,2.5625,2.7333333333333334
632604,2.5454545454545454,2.125,2.1,2.6315789473684212
632608,2.3333333333333335,1.8,2.642857142857143,2.4285714285714284
632620,4.0,1.0769230769230769,2.409090909090909,1.2272727272727273
632628,2.75,1.8333333333333333,2.235294117647059,1.8571428571428572
632658,2.5,2.4,1.8235294117647058,3.4285714285714284
632558,2.75,1.5,2.533333333333333,1.8571428571428572
632560,2.6,1.5,2.0454545454545454,1.608695652173913
632569,0.9230769230769231,3.625,2.1,3.7142857142857144
632572,2.6,1.5,3.1818181818181817,2.1
632577,2.3,6.0,2.6,5.166666666666667
632578,1.3,8.0,1.6875,6.375
632581,1.9,3.2,1.565217391304348,2.9444444444444446
632583,4.75,2.7777777777777777,2.5384615384615383,2.0
632586,1.2222222222222223,1.875,1.8235294117647058,3.4545454545454546
632587,2.75,2.0,2.3333333333333335,2.380952380952381
632588,3.2857142857142856,2.272727272727273,2.6875,2.45
632590,1.0,2.5,1.9,2.75
632594,2.625,3.5,1.7058823529411764,3.142857142857143
632595,2.111111111111111,1.0,1.631578947368421,1.0526315789473684
632637,3.3333333333333335,7.0,2.0476190476190474,4.375
632545,1.4,5.75,2.142857142857143,7.142857142857143
632554,6.333333333333333,2.375,2.6153846153846154,1.7727272727272727
632565,1.0,3.0,2.0,3.3333333333333335
632566,2.7777777777777777,7.0,2.9375,5.833333333333333
632567,2.25,17.0,2.6,5.166666666666667
632573,2.8333333333333335,2.2,1.75,1.1111111111111112
632574,3.2,1.875,3.6,2.0952380952380953
632575,3.5714285714285716,2.4,3.5833333333333335,2.5
632576,2.5,4.75,1.8235294117647058,3.1666666666666665
632579,1.1818181818181819,2.111111111111111,1.8333333333333333,3.1666666666666665
632580,1.0714285714285714,2.625,1.7142857142857142,2.8333333333333335
632589,1.4444444444444444,1.75,2.1333333333333333,2.238095238095238
632609,2.2222222222222223,1.4,1.9583333333333333,1.5217391304347827
632631,1.7,2.8,1.6666666666666667,3.1875
632643,5.0,1.5,2.7857142857142856,1.85
632536,2.3333333333333335,1.7,2.909090909090909,2.1
632546,2.076923076923077,10.0,2.4444444444444446,5.5
632548,4.428571428571429,1.8333333333333333,3.2666666666666666,2.375
632556,2.0,3.3333333333333335,1.8823529411764706,3.0
632561,1.4444444444444444,2.3333333333333335,1.736842105263158,3.3636363636363638
632562,1.3333333333333333,4.75,2.0,6.571428571428571
632564,4.75,1.875,3.1666666666666665,1.7
632570,2.142857142857143,2.3333333333333335,2.0,2.0416666666666665
632528,3.5,1.6666666666666667,3.272727272727273,1.5333333333333334
632534,3.4,15.0,3.7,8.5
632537,4.666666666666667,2.3,3.6923076923076925,2.375
632541,2.857142857142857,4.0,3.0833333333333335,2.7857142857142856
632542,2.2222222222222223,2.8333333333333335,2.2941176470588234,1.9411764705882353
632543,1.1538461538461537,2.4444444444444446,1.7142857142857142,2.7222222222222223
632544,1.6666666666666667,1.4285714285714286,1.9285714285714286,1.105263157894737
632549,1.5,1.8181818181818181,1.76,2.5714285714285716
632550,2.2222222222222223,1.5384615384615385,3.0625,2.35
632552,1.5,1.5333333333333334,1.875,2.238095238095238
632555,2.2222222222222223,1.7333333333333334,2.3684210526315788,1.9615384615384615
632557,2.4,1.0833333333333333,1.4375,1.5416666666666667
632559,6.666666666666667,3.4285714285714284,8.2,3.230769230769231
632563,1.8571428571428572,20.0,2.2142857142857144,5.833333333333333
632571,1.3333333333333333,2.8333333333333335,2.066666666666667,2.8333333333333335
632501,2.3,1.4285714285714286,2.0476190476190474,1.92
632515,1.4615384615384615,1.8461538461538463,1.6956521739130435,2.4285714285714284
632517,4.333333333333333,1.125,3.4166666666666665,1.4375
632525,6.5,17.0,3.5,9.75
632527,4.0,3.4,2.9285714285714284,2.7333333333333334
632529,1.9090909090909092,1.6428571428571428,1.75,2.2857142857142856
632530,3.4,2.3333333333333335,2.2941176470588234,2.0
632531,3.2,3.625,7.0,3.2857142857142856
632533,2.3333333333333335,1.0769230769230769,1.5294117647058822,1.5416666666666667
632535,2.5,1.875,2.076923076923077,1.5
632538,2.0,2.0,2.5,2.6923076923076925
632539,3.5,3.4,2.8333333333333335,3.888888888888889
632540,2.8,1.5,3.0555555555555554,1.75
632547,1.7,1.5384615384615385,3.0,2.0
632551,1.5,1.5714285714285714,1.8571428571428572,2.238095238095238
633331,2.1666666666666665,2.2857142857142856,2.4285714285714284,3.4
632498,1.4285714285714286,2.5714285714285716,2.0,4.375
632508,1.6666666666666667,1.625,2.5238095238095237,1.7391304347826086
632510,1.375,1.25,1.2941176470588236,1.4545454545454546
632512,1.5833333333333333,2.8181818181818183,1.7826086956521738,3.0555555555555554
632513,6.0,3.0,6.857142857142857,3.1333333333333333
632514,2.3,1.5,2.888888888888889,1.7777777777777777
632516,4.666666666666667,,3.272727272727273,9.5
632519,3.6666666666666665,2.4285714285714284,2.642857142857143,2.923076923076923
632522,3.6666666666666665,1.6666666666666667,2.090909090909091,1.92
632523,1.875,3.1666666666666665,2.8333333333333335,2.909090909090909
632524,3.25,1.25,3.4615384615384617,1.6875
632526,1.8,1.2941176470588236,1.9523809523809523,1.8076923076923077
632532,1.6923076923076923,1.3333333333333333,1.48,2.0
632553,2.75,2.6,1.7142857142857142,1.5
632568,3.8,3.25,2.176470588235294,2.4285714285714284
632478,2.6,7.5,2.1538461538461537,5.833333333333333
632489,2.2857142857142856,2.7777777777777777,4.0,2.5
632502,2.1666666666666665,2.3,1.411764705882353,1.52
632507,6.0,2.4545454545454546,3.6666666666666665,2.7777777777777777
632509,4.666666666666667,1.125,2.0588235294117645,1.6470588235294117
632518,1.375,3.4,1.7083333333333333,3.3
632520,2.2857142857142856,3.4,2.1052631578947367,2.4
632730,1.5333333333333334,2.625,1.8518518518518519,2.3529411764705883
632480,8.333333333333334,2.090909090909091,4.181818181818182,2.6666666666666665
632482,2.0,2.9,2.076923076923077,1.8333333333333333
632491,2.7777777777777777,3.1666666666666665,2.1904761904761907,2.25
632492,3.4,6.666666666666667,2.2666666666666666,5.571428571428571
632493,2.1666666666666665,2.1666666666666665,2.238095238095238,1.5294117647058822
632495,2.625,1.6428571428571428,2.823529411764706,2.3043478260869565
632496,1.0909090909090908,4.0,1.7391304347826086,3.0
632497,1.8571428571428572,2.3,4.125,2.35
632499,1.4285714285714286,3.2,1.4642857142857142,1.5555555555555556
632500,1.0,1.6153846153846154,1.4210526315789473,1.8461538461538463
632503,1.2307692307692308,,1.826086956521739,11.0
632504,1.625,2.2222222222222223,2.909090909090909,1.8333333333333333
632505,5.666666666666667,1.0,2.909090909090909,1.7857142857142858
632506,4.166666666666667,1.4666666666666666,4.8,1.9
632511,2.375,3.25,3.1666666666666665,1.9285714285714286
633581,2.5,2.8,2.6470588235294117,1.9285714285714286
632463,2.4444444444444446,3.0,3.066666666666667,2.7
632464,3.7142857142857144,2.1,2.3,2.375
632465,2.8333333333333335,2.142857142857143,2.4615384615384617,1.9473684210526316
632471,2.5,2.8333333333333335,2.857142857142857,1.9333333333333333
632477,2.0,2.0,1.8181818181818181,2.3846153846153846
632479,1.5384615384615385,3.125,1.4642857142857142,1.894736842105263
632481,5.4,2.0,4.363636363636363,2.526315789473684
632483,4.0,2.4444444444444446,3.625,2.4444444444444446
632484,6.5,1.25,3.0,1.4705882352941178
632485,2.6666666666666665,3.142857142857143,2.0,2.0476190476190474
632486,1.7272727272727273,1.7692307692307692,2.7777777777777777,2.1818181818181817
632487,1.3636363636363635,,1.75,12.0
632490,2.5454545454545454,1.3125,3.1333333333333333,1.6666666666666667
632494,0.7692307692307693,2.0,1.15,1.7307692307692308
632521,3.0,2.5,2.2,2.8461538461538463
632452,0.6153846153846154,2.3,1.2941176470588236,1.875
632462,1.6,9.0,1.894736842105263,11.0
632468,2.625,2.6666666666666665,3.0833333333333335,2.2666666666666666
632472,3.2,2.857142857142857,2.3846153846153846,2.2777777777777777
632473,3.8333333333333335,1.75,2.263157894736842,1.9444444444444444
632474,3.6,2.1818181818181817,2.3333333333333335,1.625
632475,1.7272727272727273,1.6923076923076923,2.764705882352941,1.9090909090909092
632476,2.3636363636363638,2.1,3.2857142857142856,1.9523809523809523
632430,11.0,2.2,3.375,2.75
632436,2.625,2.076923076923077,3.4,2.3529411764705883
632440,2.142857142857143,1.75,2.5555555555555554,1.6
632445,2.111111111111111,3.25,2.5714285714285716,3.7142857142857144
632450,2.5714285714285716,1.5454545454545454,1.8095238095238095,1.9047619047619047
632453,3.142857142857143,5.25,2.3333333333333335,2.5384615384615383
632454,2.3,1.0,2.888888888888889,1.3888888888888888
632458,3.2857142857142856,4.666666666666667,2.1818181818181817,3.111111111111111
632459,2.4444444444444446,2.7,2.5,2.8666666666666667
632460,2.0,1.6666666666666667,2.0,2.0
632461,5.0,1.7142857142857142,2.0625,1.7083333333333333
632466,2.6666666666666665,2.75,2.0434782608695654,2.642857142857143
632467,3.375,1.4,2.5714285714285716,2.1
632469,4.4,1.375,2.4444444444444446,1.25
632470,4.5,4.25,7.0,3.7777777777777777
632417,4.0,2.0,1.8095238095238095,1.6956521739130435
632425,9.0,1.8333333333333333,2.5625,1.75
632427,4.0,1.3125,3.1538461538461537,1.4285714285714286
632431,3.0,3.142857142857143,2.727272727272727,2.8666666666666667
632439,3.0,1.9090909090909092,2.6875,3.0
632441,4.8,7.0,2.35,2.5
632442,2.857142857142857,1.9,2.5714285714285716,1.9411764705882353
632444,2.090909090909091,3.4285714285714284,1.6538461538461537,3.1818181818181817
632447,2.7,1.7,2.923076923076923,2.0
632448,1.5555555555555556,2.857142857142857,2.2,2.235294117647059
632449,2.0,2.625,2.1666666666666665,2.9375
632451,2.625,1.3333333333333333,2.823529411764706,1.368421052631579
632455,4.5,4.0,8.5,3.888888888888889
632456,5.0,0.8,3.2,1.0
632488,2.2222222222222223,2.1666666666666665,2.8333333333333335,2.5294117647058822
632380,8.333333333333334,2.5,2.875,2.3
632407,2.111111111111111,1.7777777777777777,2.2857142857142856,2.176470588235294
632411,1.2307692307692308,4.6,1.8333333333333333,2.1666666666666665
632413,6.2,2.1,3.1538461538461537,1.8333333333333333
632416,1.7,2.1,2.0,3.2142857142857144
632419,3.2857142857142856,1.875,2.7777777777777777,1.368421052631579
632420,2.090909090909091,2.857142857142857,1.7307692307692308,3.0
632421,4.75,1.5714285714285714,3.0,1.5
632422,4.0,1.125,3.2666666666666666,1.125
632432,4.6,3.4,7.0,3.875
632433,2.2857142857142856,2.3333333333333335,2.5625,2.1176470588235294
632434,2.7,2.3333333333333335,2.388888888888889,3.066666666666667
632438,3.0,1.7,1.8181818181818181,1.5833333333333333
632443,1.7777777777777777,1.8333333333333333,2.8181818181818183,2.2777777777777777
632446,3.0,1.8888888888888888,2.5454545454545454,2.0476190476190474
632406,4.2,4.0,3.0714285714285716,2.6363636363636362
632408,1.3571428571428572,2.625,1.9444444444444444,1.736842105263158
632412,3.6,1.7,3.1818181818181817,3.230769230769231
632414,8.333333333333334,2.1666666666666665,3.357142857142857,2.3333333333333335
632415,3.5555555555555554,1.5555555555555556,3.4285714285714284,2.8333333333333335
632423,1.4615384615384615,4.0,1.5,3.0
632424,1.9166666666666667,3.8333333333333335,1.5714285714285714,3.4615384615384617
632426,0.8333333333333334,2.75,0.9,2.1875
632429,1.625,2.2857142857142856,1.6842105263157894,1.3
632435,2.6666666666666665,4.8,4.333333333333333,2.4375
632437,3.75,1.1666666666666667,3.2222222222222223,1.7
633394,4.25,0.9090909090909091,3.5555555555555554,1.631578947368421
632378,2.3333333333333335,2.142857142857143,2.210526315789474,2.9285714285714284
632379,1.2857142857142858,2.2,1.5238095238095237,2.1176470588235294
632391,3.4285714285714284,3.6,3.5,3.75
632396,8.666666666666666,1.8461538461538463,3.769230769230769,2.2222222222222223
632397,3.4285714285714284,3.0,3.2666666666666666,2.6666666666666665
632398,4.0,2.0,4.25,2.0588235294117645
632399,1.5,3.8,1.8421052631578947,4.5
632401,6.5,1.875,3.3636363636363638,3.230769230769231
632402,1.5,2.3333333333333335,1.631578947368421,1.1578947368421053
632403,3.7142857142857144,3.25,4.888888888888889,2.3333333333333335
632404,1.2857142857142858,1.8333333333333333,1.5185185185185186,2.1363636363636362
632405,1.3846153846153846,4.4,1.75,3.0
632410,2.7777777777777777,2.3333333333333335,2.4,2.7142857142857144
632418,1.3076923076923077,3.0,1.6521739130434783,2.9285714285714284
632428,1.5,2.625,1.3888888888888888,2.7142857142857144
632377,3.8333333333333335,1.9,2.923076923076923,2.727272727272727
632381,13.0,2.3,5.444444444444445,2.3684210526315788
632382,2.75,2.8333333333333335,1.7857142857142858,1.6111111111111112
632383,7.5,2.4,3.7,2.923076923076923
632384,3.142857142857143,3.0,2.263157894736842,3.4545454545454546
632385,1.0833333333333333,2.111111111111111,1.45,2.3125
632386,3.25,2.25,3.8333333333333335,2.4375
632389,3.7142857142857144,2.111111111111111,2.6315789473684212,2.5
632392,2.0,2.1,1.7058823529411764,3.0
632394,1.6666666666666667,2.1,1.875,2.8333333333333335
632395,1.0666666666666667,2.3333333333333335,1.6666666666666667,3.0714285714285716
632400,1.5,2.076923076923077,1.5862068965517242,2.227272727272727
632365,1.4285714285714286,3.25,1.588235294117647,2.411764705882353
632367,3.25,2.4285714285714284,4.818181818181818,2.3125
632368,5.333333333333333,3.6666666666666665,4.0,2.909090909090909
632370,2.857142857142857,3.1666666666666665,2.35,3.1538461538461537
632371,1.5384615384615385,1.7272727272727273,1.7916666666666667,2.75
632372,5.0,3.1666666666666665,5.666666666666667,2.875
632374,2.25,4.25,1.4444444444444444,2.5714285714285716
632375,2.5833333333333335,2.0,2.409090909090909,2.3076923076923075
632376,2.6,2.0,1.875,2.642857142857143
632387,4.0,2.375,4.181818181818182,2.9166666666666665
632390,2.6,2.0,1.7058823529411764,2.5
633866,19.0,2.857142857142857,5.8,2.2777777777777777
632339,1.7142857142857142,2.3333333333333335,1.7142857142857142,2.0555555555555554
632340,2.75,1.9166666666666667,1.9375,2.4375
632352,2.8333333333333335,2.7142857142857144,2.388888888888889,2.7333333333333334
632356,7.333333333333333,1.3333333333333333,4.2,2.1176470588235294
632357,1.8666666666666667,1.4166666666666667,2.272727272727273,1.8125
632358,2.6666666666666665,1.0,3.076923076923077,1.2272727272727273
632359,1.4285714285714286,4.0,1.72,2.642857142857143
632360,1.25,2.25,1.5294117647058822,2.473684210526316
632361,1.4615384615384615,2.75,1.6,2.2
632362,4.333333333333333,2.0,2.5833333333333335,2.3333333333333335
632363,9.0,2.25,5.5,2.2941176470588234
632364,4.285714285714286,3.1666666666666665,4.363636363636363,3.0833333333333335
632366,2.7777777777777777,2.2222222222222223,4.0,2.764705882352941
632369,2.0,3.3333333333333335,1.9285714285714286,2.9375
632373,2.6666666666666665,13.0,2.473684210526316,7.142857142857143
633224,3.2,5.0,2.642857142857143,2.764705882352941
633337,2.625,2.2,2.15,1.894736842105263
632335,3.7142857142857144,1.3636363636363635,4.090909090909091,1.2916666666666667
632338,2.909090909090909,2.7142857142857144,3.4375,2.6666666666666665
632341,1.5,1.8666666666666667,1.5555555555555556,2.55
632342,3.6666666666666665,1.3846153846153846,3.6363636363636362,2.1578947368421053
632343,3.0,3.0,2.6470588235294117,2.769230769230769
632344,1.75,2.2857142857142856,1.8333333333333333,1.9411764705882353
632346,3.6,2.75,3.5714285714285716,2.7222222222222223
632347,2.0,2.0,1.56,1.8235294117647058
632348,11.5,3.142857142857143,6.666666666666667,3.5
632349,5.666666666666667,2.3333333333333335,2.6153846153846154,2.3125
632350,2.8,1.0769230769230769,2.3684210526315788,1.7647058823529411
632351,2.5555555555555554,2.6666666666666665,2.3157894736842106,2.769230769230769
632353,4.166666666666667,2.0,1.9444444444444444,2.3684210526315788
632354,3.0,5.75,2.823529411764706,6.857142857142857
632355,1.7142857142857142,3.2857142857142856,2.0,2.5789473684210527
632290,3.0,1.1818181818181819,3.4615384615384617,1.28
632324,3.5,1.5714285714285714,4.25,2.0476190476190474
632325,2.909090909090909,3.25,3.0,2.4285714285714284
632326,1.7777777777777777,3.75,1.6521739130434783,1.8125
632327,2.0,1.5,1.625,1.6363636363636365
632328,3.8,3.0,3.5833333333333335,2.5294117647058822
632329,1.3,1.5625,1.3888888888888888,2.3333333333333335
632330,10.0,2.857142857142857,5.714285714285714,3.5
632331,4.5,2.3333333333333335,2.357142857142857,2.25
632332,5.0,2.7142857142857144,2.263157894736842,2.466666666666667
632333,3.875,2.2857142857142856,3.235294117647059,2.235294117647059
632334,1.6363636363636365,3.3333333333333335,1.8823529411764706,2.3157894736842106
632336,3.625,0.8571428571428571,2.55,1.5789473684210527
632337,3.6,1.4666666666666666,2.2,2.05
632345,2.1818181818181817,8.333333333333334,2.611111111111111,8.333333333333334
632319,2.857142857142857,1.6363636363636365,2.1875,1.85
632323,1.7692307692307692,3.0,1.9444444444444444,4.0
632388,2.25,1.9230769230769231,2.789473684210526,2.4285714285714284
632393,2.0,4.0,1.6818181818181819,3.5454545454545454
632409,6.5,3.3333333333333335,5.75,1.7647058823529411
632288,1.7777777777777777,6.25,1.8421052631578947,7.285714285714286
632289,2.875,1.2727272727272727,2.380952380952381,1.3333333333333333
632307,2.75,2.25,2.8461538461538463,2.1176470588235294
632308,2.7142857142857144,2.111111111111111,2.4705882352941178,1.4583333333333333
632311,2.3333333333333335,2.0,2.3333333333333335,1.5454545454545454
632312,2.076923076923077,3.0,2.375,3.7
632313,2.076923076923077,3.142857142857143,2.5238095238095237,2.0
632314,2.6666666666666665,5.5,2.5625,4.0
632315,2.3333333333333335,6.5,2.142857142857143,9.0
632316,1.8461538461538463,3.3333333333333335,2.0454545454545454,3.3846153846153846
632317,1.2,2.2,1.8125,2.473684210526316
632318,1.8181818181818181,2.4545454545454546,1.9523809523809523,2.611111111111111
632320,1.6363636363636365,0.9375,2.3333333333333335,1.3
