game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
633424,4.5,3.8571271137668823,7.860769444011954,3.7894637119376005
633429,3.626871084882216,7.656693562108769,3.5121951219512195,5.669988660022679
633430,9.642857142857142,0.658539797755111,7.9578863601196215,1.534092652378014
633439,6.532247528633019,6.622629013907521,6.906976744186046,5.192299704154301
633440,6.517218906141703,7.232129942625102,5.49998472226466,4.576263430061982
633441,1.6199967600064802,9.152573398553894,3.3370749021630313,6.451338851927171
633442,4.7368421052631575,4.2631578947368425,4.580373501333932,6.284493593954472
633453,2.3225881373810884,3.7594984297448475,4.000007407421125,5.436237962256401
633374,7.788476516300992,3.176470588235294,8.042536079710468,3.570242032657797
633391,2.2235398754817672,3.7594984297448475,4.0135243608766515,5.185433897638343
633398,7.36361962813721,0.5094358846637156,6.319135491201083,1.3917540121175382
633399,3.9272798677815777,2.6128990114532074,5.157314960258338,1.76635844179148
633408,3.919367481830587,11.571381341300647,3.0789554709354494,5.641786834487437
633410,4.5,5.294117647058823,4.621634112524628,6.991077670605063
633414,3.223885408784192,5.484357861381683,3.5409807041141765,5.504843679915184
633417,7.363602892714124,9.0,6.567549817432925,4.673072429738048
633422,7.593761865252914,1.5,5.062504520093321,2.3142857142857145
633423,1.1489410593236566,1.173913043478261,2.229359843449398,1.125
633425,3.857142857142857,4.021293707632799,4.104006566410507,3.337086150755395
633428,1.528299003209428,10.914940063574738,1.705261362882776,6.81554059761223
633431,6.0,6.622629013907521,6.04799516160387,5.273433380130172
633434,6.545454545454546,6.428571428571429,7.902448661522757,4.075464008558475
633436,3.6818181818181817,1.0,5.651162790697675,1.4727259338855148
633522,6.352903806448197,8.4375,5.5861876338357455,5.0625
633353,8.82688912734951,1.157144510206443,5.1652084083332035,2.763775175157204
633361,3.130434782608696,0.7941199827058314,1.898436016846862,0.9391312514184794
633363,7.403213865784088,0.6428571428571429,6.096764360057483,1.1612903225806452
633378,2.4,8.162809680952746,3.2661237643165095,5.968414770089716
633380,1.1739155954686857,6.061199750205101,1.542857142857143,3.681804793437115
633386,6.319175826280111,9.204587293578607,7.290007290007289,7.584261141279616
633389,3.240012960051841,3.0,4.470210517113953,1.76635844179148
633400,3.0681957645262026,3.6818181818181817,3.253019886794908,4.950012375030937
633411,6.6393551464838465,2.0769270710135985,4.954132985443105,2.5714285714285716
633412,9.642857142857142,1.588235294117647,5.225806451612903,2.057142857142857
633487,7.788431582955449,3.7058823529411766,6.104337209848331,5.869570321365496
633352,6.479987040025921,4.31999136001728,6.451321724494048,6.2123838828461215
633358,3.1395421849818255,6.906944618862237,2.6129032258064515,4.4999867647448095
633364,3.3061291961820327,5.311484117187077,3.1764743252639116,4.663644842990624
633369,7.8386970343596225,0.0,6.532247528633017,1.1612903225806452
633370,2.423086242639395,4.0,3.831091435382258,2.3823529411764706
633376,2.918914974439224,1.157144510206443,2.3203106872572756,0.9391312514184794
633381,3.272727272727273,5.142857142857143,5.232558139534884,7.056826200938865
633382,1.2857142857142858,7.892259124559232,4.039373259349023,6.157862327040384
633384,5.225823309107448,4.95919379427305,4.954132985443105,3.3402096290820915
633393,9.765999004251082,6.622666500628303,8.650493835430908,7.090909090909091
633396,3.0,6.75,3.4015694463473287,5.115784088648328
633406,1.125,3.115390606520397,5.346529359871921,4.247200555506867
633413,2.88,5.491544039132337,4.378381336744146,3.891902410547055
633330,3.258626307976393,4.673085909780596,4.821432876279354,3.3402096290820915
633332,4.153839763323441,6.06123685966706,4.927014491991959,4.621634112524628
633333,2.554050602634321,1.1571395510298543,2.1093733520520686,0.955751366591711
633335,5.170201765528159,4.021268039855234,6.081081081081081,4.909086446285049
633339,10.45159604581283,1.824321859024515,6.352935837869044,3.4772648243981266
633342,2.769230769230769,2.6128863684750416,5.181818181818182,1.4210511357356466
633347,4.395359058974555,5.094330010698093,3.09375,4.885700326570495
633349,4.695662381874743,7.0615601894159665,3.8117691903166944,5.2990753253744405
633355,3.0483821800287423,6.075015187537969,4.615384615384615,6.835451690445177
633360,6.319135491201083,2.347826086956522,6.872721024799067,3.503814119225863
633362,1.588235294117647,6.051703269988724,3.6610107440495865,5.1299897400205205
633368,0.6,3.789473684210526,5.0,4.882983918067998
633371,2.820899732686168,8.549957250213748,4.600010222244938,6.267829161476958
633375,5.940023760095039,8.816344523152088,7.448288703946041,8.454545454545455
633383,3.796863134802704,0.6,5.307678698259748,1.1739117674872093
633385,3.2034006894938623,3.9272798677815777,3.91035561477411,2.057142857142857
633395,3.7674506219781905,1.5428527347064724,5.7272727272727275,1.4673897093590116
633315,2.219181122165921,5.641774203659093,4.138692173273245,6.047980646461931
633334,3.130434782608696,3.2142742347348765,2.152173913043478,2.375998099201521
633343,3.323071810658753,3.2586094530708514,3.4033584845727023,5.93998812002376
633351,2.531242089868469,0.6923076923076923,2.1724137931034484,1.2134817826047386
633354,1.588235294117647,2.204086130788022,4.95,4.695662381874743
633359,5.170201765528159,5.225823309107448,5.939988120023759,4.991605027907609
633392,3.8028115453358518,8.100020250050626,4.829268292682927,5.684218005550007
633397,5.603794731300873,7.714301457758077,7.473240975860627,8.540833756803584
633409,2.945443834749692,5.890887669499384,3.319669410107041,6.230753254478834
633308,3.75,7.4032496879022185,6.75,7.168154279919079
633320,3.5999856000576003,5.661281191481949,2.3203106872572756,5.615995507203594
633322,4.378390211865437,3.6610107440495865,3.068185304756028,5.242708266585891
633336,2.88,4.5,2.0625,2.883497945143636
633338,3.5,5.869577977343429,7.26922377959252,3.891902410547055
633341,2.4545454545454546,3.7058823529411766,3.45113041438377,2.8125058593872074
633345,3.767424337561221,2.5116337479854605,3.7241379310344827,4.081404840476373
633348,1.1739155954686857,4.736842105263157,5.017694674606483,6.146326472374457
633357,3.634622374273796,7.714301457758077,2.3142857142857145,7.752490598991285
633365,6.532279136384311,6.622629013907521,8.422049255226623,5.294102076170364
633366,5.522714721102907,5.7857349490533885,6.123698714023269,5.120698483962903
633367,3.50648895261175,3.767450621978191,3.37499736328331,4.101271014267106
633373,3.258609453070852,8.999947059134946,3.2399974080020737,7.342085941879101
633377,5.641799465372336,3.4468011770187723,5.207150295928994,3.8942270247817072
633407,1.4210488919766002,2.4545454545454546,1.4673897093590116,1.8837187398619304
633288,2.7457720195661675,5.890887669499383,3.3196775732419233,3.6642909489870696
633289,5.170201765528159,6.456535775077772,6.545434710803906,4.821432876279353
633293,3.098365735025795,6.622666500628305,6.872721024799069,4.615396449734486
633294,6.075015187537968,3.323071810658753,3.159577829338116,5.25
633295,3.857142857142857,10.469409121243103,6.3,8.840723611900197
633301,3.1153846153846154,3.1395421849818255,2.8536585365853657,4.618427129509381
633304,2.3478311909373715,4.118658029349252,4.172723479342292,5.3149522599177015
633311,4.695631758122792,5.311457995219688,2.759122073633523,4.464559898330868
633312,2.1477297133292197,4.85999028001944,2.579619477464635,3.061858826658584
633313,1.975604937548933,2.7930938169178727,1.760867651230814,1.5211246181343407
633316,3.139520281301017,2.189195105932719,3.6,3.2282678875388857
633317,4.31999136001728,8.590889566160078,2.475,7.896211516582043
633326,5.785714285714286,10.469409121243103,7.714285714285714,8.345469719035853
633344,3.0,5.2105263157894735,2.775698340468841,6.950508812888738
633350,7.0615601894159665,1.317069958365955,5.250010937522786,3.521735302461628
633356,6.75001054689148,7.5245654932278905,6.567585317798155,7.077656159890952
633270,3.098365735025795,5.7857349490533885,5.734508199550266,4.805101034240794
633274,2.25,4.655156361529787,2.3923990065847938,1.753244476305875
633279,7.3125,4.218756591807175,4.308515221824704,5.303576163907289
633282,7.460536132284385,1.8837121687806102,5.574200740904182,2.8723343141823103
633297,3.999977777901234,2.204086130788022,3.5816289983377567,2.6732726203418222
633302,4.695631758122792,8.136964008317785,2.9136648724246443,5.827329744849289
633307,2.0769150887881205,7.105263157894737,4.235281660936291,6.177971337263845
633314,2.6999966250042187,3.375008437521094,2.8208934172437186,4.280493024991494
633318,2.8928674745266942,5.282585727888139,2.0420202386894766,4.016532245067971
633324,2.0769253592586363,3.9375,2.4545454545454546,2.97000297000297
633325,6.075015187537969,11.739155954686858,4.443043598789366,8.00002222228395
633327,6.381829785145063,4.821419961750069,4.70642633617095,5.697252933259572
633340,2.0,2.250014062587891,1.588235294117647,5.495570357902337
633291,5.510249063257659,5.0339153692046406,7.183492828892505,4.53983104394875
633263,3.0857054694129444,3.375,1.6874978906276368,2.602406503124695
633264,0.6136391529052405,2.4,2.40594535830764,2.042015090743621
633265,2.4107099808750343,0.0,3.6,5.4453735753163235
633266,4.821445790877824,3.6346014053792097,5.165235357340372,3.4752440839167487
633283,2.6619680817350964,2.634149553840919,5.175,2.5961538461538463
633285,7.5,5.294117647058823,6.815520746561658,4.308515221824704
633296,9.887310017873213,5.318181818181818,6.699238046258578,7.168154279919079
633305,3.919367481830586,3.0,4.95,2.4893617021276597
633309,1.6199967600064802,3.789473684210526,2.96999406001188,2.3823529411764706
633310,6.096852862617581,6.517252615952786,5.785726093318558,5.256646471940658
633321,2.5714285714285716,5.323936163470193,4.280493024991494,3.255312222739952
633323,4.724976375118124,2.5961588387669976,3.2033925452479197,2.7226936515859688
633328,11.489337256729241,8.0,9.412826765455478,5.538461538461538
633346,11.020430653940108,6.230781213040794,6.8130968469099935,5.1158002437899865
633447,2.2499906250390627,2.625,4.4628025408222465,2.872340425531915
633248,11.25,7.071428571428571,6.9910589445376,5.798653826406828
633253,6.7499662501687485,2.2881317150309917,3.759484153204675,2.3736211568765784
633261,2.1176470588235294,3.258626307976393,4.747257964019741,3.232389813535474
633262,3.7058823529411766,3.176470588235294,3.8571389212868152,2.3823529411764706
633275,9.0,3.9272584463329228,7.992012787220459,4.4999867647448095
633281,7.105263157894737,4.2631578947368425,7.01998596002808,4.32000432000432
633286,4.408145272876437,3.5217467864060574,3.75,2.7226936515859688
633290,4.5,6.517252615952786,6.136374793408715,5.457452614311292
633298,5.2500437503645845,5.949172709060031,4.935499791934813,4.8648780131838185
633303,3.203384401043388,0.75,3.891891891891892,2.949577353296342
633306,1.0588235294117647,2.4,1.6200016200016198,2.3684210526315788
633319,10.799983384640948,5.094330010698093,7.1470483131642455,5.504859713456033
634222,9.152526860123967,4.15383017757624,7.1405017690097266,4.636349586819434
633267,7.460536132284385,3.0,5.641786834487437,3.143833463127765
633299,2.5890340026465686,2.52,4.647537174149857,2.7
633228,7.0,3.789473684210526,6.056069106477469,4.0212808737030565
633235,1.6199967600064802,10.5,6.0,7.59375
633237,3.5660310074886654,1.5882329584809436,4.0373794043183135,2.434424234078497
633238,1.528299003209428,2.5961588387669976,1.96875,2.775698340468841
633239,2.2816869272015112,1.611942704392096,3.5859346984885168,1.9161315046858125
633247,4.5,5.49151611607438,3.943815793465401,3.6
633251,9.42857142857143,4.909073057916154,7.559993952004839,5.25
633252,6.612217909314656,2.6557420585935385,4.9390123438723315,2.1818181818181817
633255,5.625,3.258626307976393,4.747257964019741,3.4511226298907824
633256,4.764733910199472,3.6346014053792097,5.400021600086401,4.132648844235874
633273,8.217462760545741,7.020028080112319,5.2683183820408885,5.1158002437899865
633280,8.307679526646883,4.31999136001728,7.1405017690097266,4.882968334109928
633284,6.0,4.408172261576044,4.78125,3.286959379964678
633287,7.65,6.0,6.808683810984677,5.837841782325529
633292,5.538504142339557,4.108677788357442,5.717673965524543,3.9438024997640455
633300,8.249999999999998,2.423076923076923,6.183201386869169,2.9612884120719922
633218,3.3750210938818372,6.456535775077772,5.4000254118842905,6.415854288820373
633226,5.5,5.094330010698093,6.056069106477469,5.869570321365496
633233,9.13844747931157,2.5714285714285716,6.230759644985161,2.279222259235233
633236,1.9852911981011794,3.96,2.511627906976744,5.400007714296734
633243,10.903867122821392,2.25,7.8849487743816145,5.944959582531727
633249,1.6199967600064802,3.7674506219781905,1.8620689655172413,4.959178613083048
633259,3.3157894736842106,3.375,4.071418877574102,4.602277957134042
633271,6.864395145092975,6.5675586924882525,5.522714721102907,6.284477340967809
633277,4.909073057916154,2.3478311909373715,3.7425705519103447,2.8557664848399185
633278,4.5,3.9512098750978653,2.9277073160152822,4.602262267585756
633329,7.8386970343596225,3.7799924400151204,7.25,3.4838597294847435
633476,5.5588398789408195,4.5,3.50648895261175,3.0681748450571704
633199,4.153839763323441,0.9473684210526315,4.432822588589288,3.857142857142857
633200,5.823495155910848,1.588235294117647,3.857131836766181,2.9405911479295566
633207,2.1315733379649,5.869577977343429,2.1724137931034484,5.576080895564243
633212,4.95,6.0,6.0,4.909076033102929
633216,6.352959861646651,2.4545454545454546,3.951238786530666,3.540980704114177
633223,2.5,5.906259228530044,2.2736818171770343,7.278248211742241
633230,3.3061291961820327,4.7368421052631575,5.645449413227806,5.801657687320403
633234,7.6056230906717035,5.965109342896112,6.749986500027,6.0
633240,5.2105263157894735,4.125,5.046724255397892,3.5999999999999996
633242,10.30905342162392,5.4,7.033607534783584,3.955416532112441
633245,6.1875,5.399989200021601,4.747257964019741,3.963306388354485
633254,7.815830609634788,1.8,8.027027027027026,6.113213314352183
633257,2.0454545454545454,3.0,2.551183111167804,5.438852833707075
633268,5.225823309107449,1.0,3.0,2.9634074063233995
633187,6.0,7.815830609634786,5.881199764752009,6.123736592728218
633190,6.882352941176471,5.785703954100082,5.340665209522208,4.339289588651418
633191,11.172375267671491,6.84,7.424999999999999,4.775510204081633
633196,8.338223032024953,5.023249972965147,6.553385333232363,5.478260869565218
633203,0.48214199617500686,6.456535775077771,4.88792682075274,4.959178613083048
633205,4.090909090909091,4.821445790877825,3.857142857142857,4.387494515631856
633213,2.571428571428571,2.6999946000108004,4.153864412590825,2.677681524493348
633217,4.183092699869437,3.3157894736842106,4.753514431669815,4.25
633222,5.999960000266665,3.5,4.764691868553328,3.0
633225,2.0454545454545454,2.454549917363486,1.0975609756097562,5.757357174527334
633227,3.5,4.875,2.911764705882353,6.284477340967809
633241,6.230781213040794,4.418189851254275,6.877364978646206,4.9090949661941865
633250,5.192317677533995,4.153858934950569,4.59000459000459,3.351726449466517
633260,4.500032143086736,6.0,7.884969707910987,8.388357658599668
633178,5.192317677533995,4.418189851254275,6.192666231803882,4.75
633180,2.892851977050041,1.8,2.6732646799359605,1.2272727272727273
633193,5.142893877813412,3.0565980064188554,5.940023760095041,4.178586352094115
633220,4.5,7.902477573061332,4.395343726344504,6.333333333333333
633231,3.6610107440495865,1.9756049375489326,3.1621621621621623,1.2705897301055649
633244,5.641774203659094,3.0,4.535996371202903,3.6486486486486487
633258,0.0,5.10812191384301,4.909086446285048,4.247186239116585
633269,7.125,4.86001944007776,4.775510204081633,3.6642909489870705
633276,4.426236764322565,5.522752376147165,3.248115416367795,3.78000378000378
633159,4.153846153846154,8.437552734704592,4.049994937506328,6.0
633163,2.8421052631578947,5.4,3.085714285714286,4.9655172413793105
633164,6.749991562510547,3.44682317797097,4.408163265306122,3.1640674438553815
633170,4.959193794273049,3.0000200001333344,4.932687564723494,7.609104743826807
633173,7.363602892714124,6.882352941176471,5.4435396071941815,4.935483870967742
633176,2.755107663485027,5.744668628364621,5.481207128727164,6.804878048780487
633181,5.625035156469728,3.857135969400054,5.803765438156253,4.402183483007572
633184,6.375,4.673085909780595,6.508916948362593,5.858496092920842
633208,5.823495155910848,4.595764237294627,4.49998676474481,4.354838709677419
633211,3.857135969400055,0.8571428571428571,3.25,1.236640277373834
633214,4.5,3.9512387865306664,3.4511226298907824,3.51000351000351
633215,2.8421052631578947,6.631578947368421,3.3157894736842106,5.6571428571428575
633221,4.724994093757382,6.352941176470588,5.478260869565218,5.551412245630365
633229,3.7968631348027038,1.5,3.6818148347137867,1.2413793103448276
633232,2.01492838049012,1.9636399338907888,5.921052631578948,5.4
633140,2.9531157715132137,1.6363636363636365,3.5840676247189163,1.5697656165516087
633144,2.7,6.157894736842105,3.0,4.0373794043183135
633154,3.5217544424106193,4.569223739655785,4.991617611838706,5.522733548560851
633167,2.8421052631578947,9.0,2.5603426203942927,6.827586206896552
633175,6.260869565217392,5.711549445287394,6.406768802086776,5.603778871489501
633185,7.0,1.2857142857142858,4.86000486000486,1.648853703165112
633186,3.2399935200129604,1.723411588985485,4.194166613268711,6.136374793408715
633188,8.709663371510691,6.352941176470588,6.126045272230863,4.235294117647059
633195,2.755107663485027,4.909079752091472,4.776926751482116,6.982752601075344
633197,2.6999946000108004,4.695662381874743,4.211001447703766,4.21875
633201,2.6557420585935385,1.9285783163511296,6.440372881076038,5.033902571103874
633202,4.235294117647059,4.295474070336684,3.098358116099905,3.896911233929107
633209,4.5,7.941199827058315,4.5,6.835451690445177
633210,5.666666666666667,3.9512387865306664,4.3125,2.9495847892181333
633272,1.6666666666666665,5.823529411764706,5.2,5.294133218038876
633135,2.8636363636363638,2.51163374798546,4.212765957446808,3.5217421928192985
633136,3.0,1.8837253109890952,3.9632954801917797,3.988640896182836
633151,2.6999946000108004,8.0,2.675675675675676,7.056826200938865
633156,4.408172261576044,4.595734902691696,4.137100110564605,7.232129942625102
633169,2.25,2.1315733379649004,3.540980704114177,1.8409049070343022
633171,4.821419961750069,5.71151649416733,2.867254099775133,3.857135969400055
633172,7.714271938800108,3.6,5.80164330306892,4.645161290322581
633174,3.471433530619329,4.5692237396557855,5.0625,4.932701793657295
633177,6.532247528633019,5.823529411764706,6.69420381123337,4.59000459000459
633179,3.857142857142857,8.379368133573337,2.739130434782609,5.625023437597656
633183,3.661029359421557,4.764733910199472,5.672278440804102,4.86487801318382
633192,6.532247528633019,2.755107663485027,4.429684039309344,4.075475542901455
633194,8.82694005180779,1.1408434636007556,5.242723536624792,1.5766411849334416
633198,2.213129266421419,4.5,4.037402043934785,5.170218266189645
633204,4.31999136001728,2.037743538654863,4.542051829858103,6.428589795970845
633121,3.4468231779709697,7.9411764705882355,4.8648780131838185,6.914642578832413
633133,3.0681748450571704,5.294148789110524,3.75,2.7757061228151825
633145,3.6,3.6,4.993147264967627,4.453612838776122
633157,4.655204518651853,3.0,5.4000216000864,4.645161290322581
633168,6.381829785145063,4.764705882352941,4.628571428571429,7.641495016047139
633182,4.108677788357442,4.655156361529787,4.277223487897536,6.279055164987988
633206,1.928574183677405,2.5961588387669976,3.642857142857143,4.194166613268712
633219,2.5714408163848397,5.955873594303538,4.544576953351254,5.13000513000513
633925,3.0,2.5714285714285716,4.3282409708084195,4.081404840476373
633137,4.295444783080038,5.303590369965606,4.387494515631856,2.7757061228151825
633139,3.8571566327022597,3.292674895914888,6.260896786507767,5.282602953692442
633143,2.177415842877673,6.75,2.1093733520520686,4.8
633147,2.25,3.2142857142857144,3.664283096940645,3.5783218754743986
633149,2.3275781807648936,6.479987040025919,2.817386404545384,5.132222921945583
633150,2.8125,2.076927071013598,4.595749569946351,4.500015000049999
633152,4.673085909780595,6.612258392364065,4.53983104394875,9.084103659716206
633153,4.595764237294627,1.6666666666666667,3.6818248760452295,4.153846153846154
633155,5.4,1.2272699380228682,4.6636448429906245,1.646337447957444
633158,2.1093782959035874,3.5660511926460097,2.8536585365853657,4.68366869013399
633160,3.7058605537614486,5.225798022906414,4.075464008558474,6.853835609483677
633161,6.8727022810826135,2.5,4.226079606818075,2.5
633166,4.021293707632799,7.2,4.537822752643281,5.884615384615385
633189,7.163279925061071,4.075464008558475,5.242723536624792,5.142857142857143
633096,5.0625,1.7608619092960467,4.95919379427305,1.8620625446119152
633097,3.5660310074886645,1.5576953032601986,4.2,2.8723526483091413
633098,4.075487077309725,1.8,3.2500090278028555,4.408163265306122
633103,4.73681717464645,5.890887669499383,4.839613510163188,6.165344621504532
633110,2.4545566116209616,4.909099834726972,3.5000194445524695,5.4000054000054
633113,2.589034002646568,1.0588235294117647,4.039363717537453,2.3142857142857145
633114,6.456535775077771,5.142857142857143,3.8230156159568423,5.275862068965517
633122,2.2881317150309917,8.357142857142856,2.042015090743621,5.399994315795457
633123,8.804366966015143,3.7799924400151204,5.5588235294117645,4.5
633125,2.4545365289580765,4.76470588235294,2.7247656426318487,5.26270294457128
633130,5.538461538461538,3.9512098750978653,6.84508970447804,5.576080895564244
633138,5.711516494167331,3.098365735025795,5.043944958362729,2.5603492419814513
633146,1.588239965411663,4.32001728006912,2.659090909090909,5.079202891878325
633148,2.779407677341651,3.6,2.1744951849025607,3.9438290872563755
633162,1.8305146797107785,3.7058823529411766,3.5327267884429365,5.029411764705882
633065,4.0,6.319135491201083,3.742581668478552,6.336728227828339
633081,3.7241443519730204,5.940023760095039,4.118647558175897,5.845366850893661
633083,1.2656210449342347,3.272727272727273,2.4179086433517587,2.9634182480710343
633093,2.314279102059708,2.1176470588235294,4.251961807934161,2.5
633104,2.7,5.999999999999999,1.7560975609756098,4.811876423884729
633109,3.7384557869910973,2.5961588387669976,3.319669410107041,5.26270294457128
633111,5.538461538461538,3.8571271137668823,6.657543366497762,2.8588168027839935
633115,5.704217318003778,3.3230871479604547,4.039373259349023,3.0789554709354503
633124,6.381794975291,5.1922877219703,4.885700326570495,5.80164330306892
633126,1.8409174587157213,3.4468011770187723,2.86726932420055,4.68366869013399
633134,4.153854142027196,6.000040000266669,4.194178829299834,5.4606864285088275
633141,4.959193794273049,1.7234005885093862,3.681824876045229,5.282602953692441
633073,1.9565217391304348,7.977254597148642,4.5301983018803345,5.944943220287669
633091,4.5,4.153846153846154,4.542051829858103,3.8571507288790383
633094,8.790779449111154,5.711516494167331,6.600022000073333,5.0293969723618455
633100,1.2656210449342347,4.418165752124538,2.39515742716544,5.538447337314519
633102,1.1739155954686857,0.53999892000216,2.076932206295412,5.062490959837571
633107,4.432822588589287,4.426236764322565,4.576275064639885,3.681824876045229
633108,5.014271387796034,1.4727299504180915,5.527550350314409,4.153846153846154
633112,4.235294117647059,7.01998596002808,4.1087045841404,5.399994315795457
633116,4.021268039855234,4.183110374958803,4.308515221824704,3.6
633118,4.67305894977327,3.306108954657328,6.0,2.63413991673191
633119,4.2631578947368425,8.409808492431173,4.458719686898795,6.958748538662808
633120,3.4285714285714284,5.0625,3.073170731707317,3.8571389212868152
633128,0.574466862836462,7.043493572812114,4.544549955891133,5.294117647058823
633131,1.8,1.8,2.7,2.3823529411764706
633165,2.0,3.789473684210526,1.6153846153846154,2.9745863545300155
633058,1.07999784000432,4.31999136001728,4.544549955891132,5.711532969679837
633063,2.9588960030246496,4.595734902691696,2.974571229540289,4.628558204119416
633076,5.161757115063066,1.875,5.399986500033751,3.826774666751706
633080,4.821419961750069,3.0681748450571704,4.764711487895869,2.63413991673191
633085,2.454539876045736,5.142857142857143,4.580348963662566,4.247200555506866
633088,3.857142857142857,5.294117647058823,4.310920747125422,4.114285714285714
633090,2.25,3.6,1.588233959467261,3.0731782272639694
633092,2.417914056588144,7.875,4.195948781046473,6.0
633099,2.3478311909373715,1.7419411030358163,2.032264620208452,4.576275064639885
633105,3.9705823962023588,4.5,4.537822752643281,4.458719686898795
633106,4.584897009628283,4.790338033348494,4.636363636363637,3.425378246833204
633117,2.4107099808750343,1.588235294117647,2.479589306541524,2.1386117439487684
633127,3.4363698843088804,9.703094677829133,4.542064564606663,7.386778515512235
633132,8.590948140673365,5.785703954100082,6.536855867064983,5.0293969723618455
633142,3.5,7.714254227533765,3.061858826658584,5.45743519694639
633024,2.5312539550843045,7.5441065527844815,3.9913078185285387,5.785703954100082
633044,5.0625,7.875,5.845366850893661,5.727255371953418
633047,3.9272584463329223,4.339277965575062,5.399989200021599,6.5
633048,4.2631578947368425,3.648628926330128,4.1294166228430855,2.3333246913900316
633050,3.796880932626457,4.790314854330879,4.500011250028125,4.70642633617095
633067,1.459451570532051,5.25,3.5217353024616274,4.554227841512871
633069,2.454551830004753,4.5,2.6433603403641124,5.5
633075,3.681818181818181,4.714285714285714,2.9724797912658634,3.248122742949431
633082,4.5692237396557855,2.142857142857143,5.624985937535157,3.286959379964678
633084,1.0,6.622629013907521,3.0,5.170201765528159
633086,4.218756591807175,6.0,3.319669410107041,4.330192764332796
633089,0.9473684210526315,5.399980363707768,1.588233959467261,3.793391564786417
633095,1.8305053720247932,4.075464008558475,2.4059382119423645,3.28037076600863
633101,4.199999999999999,2.1428673469873667,3.03061842983353,4.061954091954145
633129,3.085705469412945,3.951209875097866,2.699995846160237,4.718437439927301
633041,2.1315733379649,5.0,3.0337044565118463,6.029132067118511
633054,2.9999999999999996,3.5,2.918918918918919,4.354838709677419
633057,6.749984659125776,3.436369884308881,6.319155658676232,3.5840771399595397
633070,0.9473684210526315,6.5,1.6293089402509136,4.118647558175897
633072,4.0,10.698093022465995,2.5714285714285716,5.999985714319728
633077,6.6393551464838465,4.640632250987892,4.53983104394875,3.630249050210882
633078,3.15,5.0,5.294117647058823,4.542064564606663
633079,2.7457720195661675,3.857142857142857,2.1214316020451456,3.297707406330224
633005,1.4210526315789473,7.043493572812115,2.076923076923077,3.7894836565359378
633022,2.8420977839532,0.42857142857142855,2.249991964314413,2.4324324324324325
633023,4.5,5.142857142857143,5.142857142857143,4.037390724094811
633025,8.307679526646883,4.354831685755346,5.3076923076923075,4.039363717537453
633030,3.3749894531579585,3.0,4.075464008558474,4.747257964019741
633032,1.4464337372633471,0.9642839923500137,2.7247731419937087,2.1386117439487684
633036,2.8723343141823103,3.3157894736842106,3.1595677456005413,5.766995890287272
633038,6.646143621317506,7.8,5.603763011767903,6.088217387595918
633045,2.769230769230769,7.9411647924047175,4.595734902691696,6.508916948362593
633049,2.612911654553724,4.426236764322565,2.1678863764764618,2.8079977536017973
633056,2.0149283804901197,2.1176470588235294,2.7,3.6
633059,3.5,13.499973000054,2.8285714285714287,6.974982562543595
633061,1.9852999567645788,3.5,3.176475926850297,3.53271688358296
633066,8.660361018186759,4.438362244331842,7.438790691409574,4.320006912011059
633087,4.1896623959696475,5.3035619579250755,3.630258202114625,3.521742192819298
633010,1.8837121687806102,0.45,2.934769848826744,2.1315789473684212
633011,2.454539876045736,4.0,3.4534843564135387,5.4000054000054
633018,2.2131183821612823,7.01998596002808,4.628571428571429,5.594594594594595
633019,2.661979329519238,2.5961588387669976,2.6341527662262587,3.44118659172527
633021,2.5000138889660497,4.821445790877824,2.195127305188549,2.925
633027,1.35,3.1395421849818255,1.6578947368421053,3.7894836565359378
633037,1.306455827276862,1.3064495057266037,2.4107164381396773,1.9894715900299054
633040,6.23074526636436,4.909099834726972,7.38948924102998,3.1909148925725317
633046,8.307679526646883,4.426214996016407,5.351351351351352,3.9193485171798113
633052,0.50000277779321,5.49151611607438,3.4560055296088477,3.9320426524685943
633053,3.483865348604276,6.230769230769231,2.724765642631848,5.522733548560851
633055,3.042262090879129,1.7234115889854849,3.432206298479914,3.272727272727273
633060,6.267845950275089,8.4375,6.291249919903069,7.3397915732202454
633068,5.785703954100082,9.0,4.009897019903941,6.803138892694657
633071,3.857142857142857,6.545454545454546,4.595734902691696,6.177955630583678
632992,6.113196012837712,5.192317677533995,7.2371208630111985,3.2661316662352147
632998,1.9285783163511299,4.05,3.3750064903970975,6.247923557151146
633003,5.785714285714286,2.7,4.081390603034182,3.4363605123995344
633004,2.612911654553724,1.1739155954686857,3.521742192819298,3.176470588235294
633013,1.830505372024793,3.2142857142857144,4.542051829858103,4.153854142027196
633015,4.5692237396557855,5.785714285714286,2.8928519770500407,5.0
633026,0.0,3.0,2.3385845185704874,3.4054054054054053
633033,2.288143349638473,2.945459900836183,2.357148469401118,2.9531226928728964
633034,5.785714285714286,9.9,5.010298947837222,7.382806732182241
633042,9.000000000000002,2.4107099808750343,6.192666231803882,3.176467918934522
633043,2.7931082639797653,1.7419326743021384,3.5217421928192985,1.7663534893892623
633064,5.033889773068181,6.75,5.944943220287669,6.209987580024839
632974,5.4,3.9193485171798113,3.621942385506377,3.762291998121313
632980,6.75,4.79031485433088,6.23076323965073,3.133922975137544
632982,5.684210526315789,3.9375,4.580361232465387,4.5
632990,1.125,0.43548527575895407,2.8557664848399185,2.2846171420131864
