game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
632940,8.617002942546932,9.818226446483846,8.904264791771055,10.011258452266185
632948,11.8125,8.660361018186757,9.0,7.513050011347835
632955,9.0,8.865645177178575,8.904264791771055,8.608695652173912
632960,8.694900517117768,7.714271938800108,6.950488167833497,8.345469719035853
632973,10.525459408336978,9.86540358731459,10.945975529663595,9.75
632976,9.5625,6.352959861646651,11.0,7.65356741281075
632978,9.529411764705882,8.660361018186759,8.756756756756756,8.604376693677596
632984,8.345469719035853,14.03997192005616,8.83637970250855,11.440687661599712
632987,7.714313265404519,9.236854259018761,7.714301457758077,9.0
632989,9.947368421052632,9.765936668219856,7.487388666059945,10.011224706489095
632996,8.307708284054392,8.5,10.952840521547662,9.72972972972973
632997,8.409849852212872,10.124981919675145,8.669732724525433,10.063627214884349
633000,9.310360879932551,9.71998056003888,8.660385528665591,10.698093022465994
632904,11.571469898106779,8.5,11.089325319018997,9.079637982621255
632915,10.30910965292664,14.896500356895324,9.336466049469252,12.13953488372093
632922,9.45,6.517218906141703,7.609083991741826,8.237295116351794
632923,10.058823529411764,9.204524535171512,7.407073091085761,9.10111336953554
632927,8.590909090909092,13.8,9.703117419439517,10.598120936335572
632928,11.25,8.639982720034558,9.25,8.0
632931,10.04653499194184,9.529411764705882,11.571428571428571,10.45945945945946
632935,10.42110747951305,8.366220749917604,9.000025714359182,8.291345111295364
632937,9.0,7.171886206072196,8.25,7.822422595866733
632946,8.55,11.571407908200165,7.999999999999998,11.716959024605613
632951,7.29728743609806,6.612217909314657,6.853835609483677,7.71427193880011
632952,8.0,8.871403224562215,8.4375,8.386363636363637
632959,10.35,6.557152224503177,10.975609756097562,7.560012096019355
632965,7.36361962813721,8.617057944927424,8.604376693677596,9.378967113614975
632966,10.125000000000002,6.75,10.38463535506799,5.66998866002268
632900,8.142857142857142,8.409849852212872,8.099992636370331,8.099992636370331
632903,11.076923076923075,7.64149501604714,10.485447073249585,9.796451507565038
632912,8.379324791939295,5.684210526315789,10.03541599188671,5.154540768599301
632914,5.711516494167331,11.290929619872035,7.646010932733688,10.933893333796144
632918,7.977254597148644,7.411808304754734,8.217382372410466,9.000030000099999
632924,15.1875,9.703140161156501,11.18918918918919,8.735300540662163
632929,12.103469143912315,9.818146115832308,8.763157894736842,9.449981100037801
632938,10.8,8.34542419845746,8.289473684210526,8.538461538461538
632939,6.7499900735440095,9.191469805383393,6.646143621317505,9.972972972972974
632944,8.265322990455083,9.878024687744663,8.919650821116804,8.265297688471748
632947,8.196413934975117,8.181818181818182,9.0,8.581395348837209
632949,9.473684210526315,5.303590369965607,9.679254414390957,4.980587359793553
632969,11.686584606842697,14.104435509147736,9.580652887623296,12.180460286060365
633016,7.714285714285714,10.799978400043202,8.769230769230768,11.762364591718224
632901,10.125,11.290868033207154,9.068695367408116,10.485416533171781
632902,10.058823529411764,9.145146540086227,11.057142857142857,7.714279231698125
632906,8.338223032024953,7.559984880030241,7.476911573982193,9.947368421052632
632911,8.15092801711695,13.707671218967356,9.356426379775861,12.836055052413892
632920,7.788431582955449,7.875,8.146544701254566,7.884948774381616
632921,6.381829785145064,11.215367360973291,5.504859713456033,9.959008230321123
632926,7.779647831105372,9.642839923500137,9.145146540086227,9.543095221469637
632930,5.571428571428571,8.366185399738875,7.344011750418802,9.219512195121949
632932,6.749974038561391,12.046190911356652,8.0526103878674,10.335953649927577
632936,7.578947368421052,6.517252615952786,8.55,7.884948774381616
632943,10.12506328164551,11.089265912025155,8.923759063590046,8.82177344378867
632954,8.590889566160076,6.7500241072289535,9.3,7.9579114903399795
632972,8.04253607971047,11.63795109991569,8.52630681441388,11.146829896623474
632818,10.12506328164551,10.25997948004104,8.678602423580083,8.567299454519755
632819,6.622629013907521,6.6393551464838465,8.123886616029543,7.75
632820,8.82694005180779,12.735825026745234,9.160722464930773,11.394474505551365
632877,5.399989200021601,11.911799740587472,8.048069184548861,10.436992331079548
632885,4.673085909780596,11.630751337305636,5.4000054000054,10.401630818335395
632889,11.207526023535806,7.64149501604714,8.423993260805391,9.257142857142858
632894,7.788476516300992,6.6393551464838465,8.47934585069905,7.615384615384615
632897,9.34617181956119,12.122399500410202,9.642865752558707,11.057111265396383
632898,15.75,9.553875550386309,11.571428571428571,9.06871613544448
632905,9.765936668219855,7.4769115739821945,10.323529411764707,7.8386970343596225
632907,7.977254597148643,6.0,8.510860314282267,7.714294191532077
632913,7.125,8.409808492431173,9.274802080303756,9.152526860123967
632916,7.8386970343596225,11.290868033207154,8.40982917227117,10.298947837220956
632925,9.529411764705882,11.020430653940108,9.09182745731892,10.223340673167664
632941,8.307679526646883,10.414255959268688,8.424013478421566,9.480908793199394
632958,9.310312723059575,12.705863667847549,9.588776085255995,13.165267495425628
632847,8.15097415461945,5.142857142857143,8.549999999999999,6.749994181039499
632857,5.869539697653488,6.906944618862237,7.515448421755832,8.379310344827585
632860,10.241449941034075,11.571452186637115,9.07968619330174,10.058823529411764
632863,9.857142857142858,8.63998272003456,8.474446369017247,9.264705882352942
632866,6.6521739130434785,8.844797086906597,9.070305413823895,8.678555931150123
632867,5.033915369204641,12.461519289970324,5.803749165886291,11.286875994363939
632874,10.698093022465995,10.414255959268688,9.145168665458602,9.914054754644722
632876,8.5,12.226392025675423,10.058823529411764,11.00968735983037
632881,9.703140161156501,11.423098890574789,8.831767446946312,10.80003085723102
632891,8.366185399738875,10.2,8.357142857142858,9.978250023641278
632895,9.58062970866176,12.308805428227313,9.818172892570098,13.042350775676653
632899,15.352941176470589,7.544139835705399,11.91891891891892,8.671545505905847
632910,7.913765814600639,6.517252615952786,7.8157689058713,7.92661277670897
632917,5.744668628364621,10.32355977517581,7.7142778425736305,10.008637945927493
632961,10.259979480041041,6.9428373061791255,9.264705882352942,7.74416803681852
632813,10.799978400043202,9.926499783822894,9.605759994461543,10.125015820337218
632858,13.499948077122779,12.168996945074726,9.45,11.286875994363939
632873,7.2,7.714301457758077,8.648430743413481,8.42202607525328
632878,11.571452186637115,12.428571428571429,10.451612903225806,10.536585365853657
632882,11.7,8.83637970250855,13.271163947179751,9.961174719587106
632883,10.323559775175807,11.152198156952515,9.145190790938035,10.800030857231022
632886,8.409849852212872,10.067779546136363,7.799999999999999,9.23076923076923
632890,8.723063502979226,6.749978906315919,9.077578381397947,8.05643861864739
632892,15.0,5.170201765528159,13.621621621621621,6.324324324324325
633421,7.4032496879022185,9.703140161156501,8.413061767525582,8.75
632825,6.113230615964589,6.7499662501687485,5.890919801672366,7.758620689655173
632851,9.17998164003672,8.735319809764146,9.185548071034907,9.878072873348472
632853,8.816344523152088,8.816290545752876,8.848732059889024,8.388333226537425
632864,8.25,4.79031485433088,7.991993606405115,7.745895290249762
632868,8.590909090909092,10.241396967925805,7.620955450071854,9.264705882352942
632869,6.882352941176471,8.485690040885599,6.749986500026999,9.287992569605944
632871,10.657950831320164,12.6,10.161290322580646,10.097560975609754
632872,14.464259885250206,11.508158989642656,10.071428571428571,11.798309413185368
632875,8.01563752443363,12.857142857142858,9.148790574514294,12.12247371933412
632880,8.571428571428571,7.5,8.581395348837209,7.846153846153846
632884,10.8000432001728,10.698093022465995,9.720009720009722,11.14676853803938
632893,9.553875550386309,9.0,8.933849805440605,9.494515928039482
632908,15.26086956521739,4.595734902691696,14.68421052631579,6.75
632909,10.956521739130435,10.469409121243103,12.50733454803743,9.367366055849093
632919,9.295097205077385,9.281264501975784,7.953488372093022,9.371908571825266
632831,8.409849852212872,8.4375,8.1,8.1
632839,8.027048721753301,13.0,9.978250023641278,10.367991705606634
632844,10.525459408336976,10.98303223214876,10.260010260010262,10.899062570527395
632848,6.5,9.346117899546542,6.113196012837711,10.663856584994466
632849,8.25,5.4,8.859368078618688,7.30327270223549
632850,8.052631578947368,10.016161342455943,8.207993433605251,9.156529701330175
632852,8.470638062576839,9.0,9.15655358801248,9.964285714285714
632854,13.5,7.322021488099173,14.210526315789474,6.923076923076923
632855,8.999999999999998,9.191469805383393,8.513513513513514,8.65046863986672
632856,5.586216527959531,6.187461328366698,5.447382756270412,6.818181818181818
632859,8.5,11.675707231641166,9.38138773351774,11.65265611085497
632861,9.75,10.88713189397385,9.141717887058444,9.660559321614056
632862,7.630401606949534,9.375,7.593726269605407,10.64235130270263
632865,15.28299003209428,11.42303298833466,10.008612061541324,11.30766331368381
632887,10.414300591857987,10.469409121243103,12.0,9.62378143323056
632816,9.418626554945476,12.813537604173552,10.469377072064212,10.45159604581283
632823,12.130434782608695,8.379281450753618,13.615384615384615,7.487388666059945
632833,7.941185813159781,5.4,8.136980728095391,6.479994816004147
632835,9.467557058589762,10.384647337376423,10.98621447325136,9.878048780487806
632838,7.9411764705882355,8.844797086906597,7.75,8.735268425681102
632840,8.042587415265595,6.845060781604533,8.919674713123976,6.986009100692936
632841,5.785714285714286,10.125,6.319135491201082,10.125
632843,8.307708284054392,11.675707231641166,9.310384958555856,11.30235186593457
632845,9.720038880155519,10.384599408308603,10.443406078684982,11.440658575154957
632846,11.18573026532895,10.903867122821389,9.737696936313986,10.223310896418345
632774,10.125025312563281,9.295051491634455,10.858719258085342,8.742832163336676
632799,10.04653499194184,7.105244459883,8.513536523071684,6.889645669454248
632809,9.160697927325131,7.71427569574585,7.0336075347835845,9.13844747931157
632811,9.097845864882315,9.737720881509642,10.462506539066586,9.658536585365853
632814,7.593761865252914,10.90380421613763,7.2537259300552765,11.30766331368381
632815,9.818199669453945,8.82694005180779,10.028571428571428,9.08655593568449
632817,9.11687127679055,13.186077176923668,10.427593398340274,10.028571428571428
632826,13.22451678472813,6.406768802086776,11.571418847547186,8.307713609522077
632827,9.34617181956119,7.4769115739821945,9.699038542755867,7.615384615384614
632828,7.788431582955449,7.105244459883,7.71426367353236,6.13634969011434
632832,10.2,12.813537604173552,10.2,11.812478906287668
632836,8.897737383792482,11.571428571428571,8.876706248831336,13.263157894736842
632837,8.409849852212872,10.421052631578947,7.524602499348359,10.041330612669928
632888,7.630401606949534,11.788765602156625,7.147058823529412,9.580652887623298
632896,11.454545454545455,5.586216527959531,11.739110018939098,5.973461899932566
632775,8.617002942546932,11.045504752294327,7.336948546795058,9.580652887623298
632780,6.982770659949413,11.045454545454545,6.7500116379511,10.38462337278721
632790,7.854516892665845,6.319135491201083,8.228547918434518,6.03190205978285
632795,9.000031034589774,10.469409121243103,10.102061432778433,10.25
632797,11.3683911358128,10.706915011922433,11.482758620689655,12.02726179339837
632804,8.7,11.25,8.709671800211742,13.170731707317072
632806,9.449988187514766,13.5,9.85135800767433,10.436966019356287
632810,8.052631578947368,9.642891581755649,9.67925441439096,9.081834694244899
632821,11.475028687571719,8.136964008317785,9.00002647066609,7.714274113873512
632824,11.942330658328189,6.6,11.065564700356802,8.840723611900197
632829,10.720572469746367,5.684210526315789,11.380146479096727,5.201839634715261
632834,11.571428571428571,9.428571428571429,11.352285627597304,7.926590960383559
632842,8.23727417411157,7.892295550314539,6.8773455144424265,8.859368078618688
632870,9.818199669453945,7.7727272727272725,9.794117647058824,7.941189817125741
632879,6.750010546891479,10.046464900163254,6.74999472656662,11.499968055644288
632771,11.7,7.363619628137209,12.073170731707316,7.75
632772,8.307679526646883,9.449952750236248,6.59054080229795,11.189158948219058
632784,9.5625,10.8000432001728,8.307674049068023,9.543119901930865
632785,9.0,9.0,8.64,12.428571428571429
632786,10.477580663938317,5.890887669499383,10.574973562566093,5.447368421052632
632791,7.714285714285714,8.391880551512768,6.3818123801705635,8.4
632793,9.204587293578607,6.517252615952786,10.988397647436388,7.570086383096839
632794,9.160697927325131,9.818199669453945,9.9339716358223,9.327289685981247
632796,8.280033120132481,10.2,9.562519921916504,9.660559321614056
632801,9.6,8.265322990455083,10.084361649064213,11.571428571428571
632803,7.01998596002808,6.7499662501687485,8.909982180035641,6.8241608260201625
632812,6.19673147005159,10.414300591857987,6.872739768617761,10.335953649927577
632830,9.887310017873215,12.00010000083334,9.906481947109315,9.67925441439096
632758,7.875,6.954545454545454,7.570086383096839,7.884948774381616
632770,10.903867122821389,5.522714721102906,11.224744325268146,7.163257996675513
632773,8.694944728626199,7.593761865252914,9.4128526723419,8.123908183908288
632787,8.470588235294118,9.947368421052632,7.7142687598488795,11.853658536585366
632792,12.0,8.34542419845746,12.292682926829269,8.742832163336677
632798,9.0,8.099959500202498,9.660559321614056,7.180835785455775
632805,11.302273012683662,8.999999999999998,11.42303298833466,9.34617181956119
632728,11.51995392018432,9.418626554945478,11.283548407318186,8.775021937554843
632744,8.85247352864513,7.815768905871301,9.572744677717596,6.749991562510546
632748,9.569596026339175,8.064956012872761,9.183673469387756,9.183692211616759
632755,9.145190790938036,7.874967187636718,9.081834694244899,8.199981777818271
632763,11.195094646110618,11.045429442205812,11.322544120825416,9.663178238269976
632769,8.640034560138242,6.750010546891479,8.5,7.745895290249762
632776,10.30910965292664,6.612217909314656,10.858719258085342,7.485141103820689
632777,12.27283884398949,8.035714285714286,10.48236527337091,8.134615384615385
632779,11.4,10.8,8.70964932371186,11.605263157894736
632781,9.17998164003672,8.345469719035853,9.908265970886214,9.141739481684631
632783,5.603794731300872,7.171886206072196,6.560759926654068,7.926612776708968
632789,7.714301457758077,5.71151649416733,11.647058823529411,5.914285714285715
632802,9.529411764705882,7.985904245205289,9.796477515889409,8.590909090909092
632807,8.709663371510691,9.0,7.081961408228354,9.893144875030343
632727,16.20016200162002,10.125,12.461586390716887,8.942680855210735
632738,11.7,9.5,12.31578947368421,8.63998272003456
632747,7.163279925061071,8.064924591007024,9.000023684272854,8.059695477839195
632751,8.23727417411157,8.1,8.917439373797592,9.761545970419977
632752,10.5,10.928571428571429,9.179981640036718,11.314285714285715
632756,9.126747708806045,10.31459515214028,7.419841664243004,10.53191489361702
632760,8.590948140673365,8.99994375035156,11.009719426912065,7.132062014977331
632761,11.24994375028125,7.815830609634788,10.799965440110592,8.666698765550983
632764,8.457821135155259,8.865684874156528,8.883865236215977,9.187519140664877
632766,4.6551804399662755,6.850756493666408,6.3679305357835245,7.322040103423815
632767,9.375039062662761,7.7671020079397035,9.230792899468971,8.059695477839195
632768,10.91494006357474,8.590889566160076,10.551760523312149,7.339791573220246
632778,8.409849852212872,5.926814812646799,8.601785135902896,6.493654446444439
632822,9.34617181956119,10.8000270000675,11.227745005435654,9.097816198025873
632685,8.042561747406113,8.746503511277497,8.526315789473685,8.944807226520801
632724,9.5,11.25,9.089099911782265,11.25
632726,12.14993925030375,8.027048721753303,11.785686224556608,9.219523438443217
632729,7.967226175780616,8.1,8.769253254495524,8.921746888475557
632739,6.4068013789877245,7.2,7.875,6.9
632741,9.126786272637387,8.694900517117768,9.219534681791906,7.684603562148365
632743,7.985904245205289,10.44,7.8,10.431818181818182
632745,6.230781213040794,7.913806747942668,8.12390818390829,7.8
632746,15.827695363416302,6.749984659125776,14.2500593752474,6.52745818141059
632749,10.525459408336976,10.698093022465994,9.860878139894034,9.450009450009452
632754,6.456535775077771,7.714254227533765,10.028571428571428,6.56074153201726
632788,5.823529411764706,5.940023760095039,7.232149314419032,6.808701572783976
632709,7.967186992829533,7.593761865252914,10.022727272727273,8.437507533488867
632718,11.76923076923077,10.451646618214896,10.125,11.131608241074318
632720,9.96921543197626,8.64,8.372093023255815,8.77914649027392
632725,10.525459408336976,11.172433055919061,9.381363882511765,10.69309048136729
632732,12.272699380228682,7.65,11.531213964956358,7.775993779204977
632734,7.132102385292019,9.562559765998538,7.4874075418614146,10.500035000116666
632735,7.9411764705882355,8.485726408180582,7.43119947816466,9.072014515223223
632740,8.366220749917606,11.020430653940108,8.71521745321979,9.346144859476096
632742,6.75,5.40001350003375,8.915102750096933,8.307692307692308
632753,7.854559735563155,8.470588235294118,8.694922622815781,7.9578863601196215
632759,8.052631578947368,13.499957812631838,7.511266900350525,12.068154390558202
632762,8.1,8.237274174111569,8.921746888475555,8.146544701254568
632782,9.50702886333963,7.714294191532078,10.248167702067372,8.526315789473685
632800,6.06123685966706,9.160697927325131,8.265322990455083,7.407073091085761
632808,12.600126001260012,7.411764705882353,13.153896745756716,7.120863470629734
632697,9.333298765560128,7.177224274967436,9.834424060365484,8.46
632702,7.322058718843114,10.800043200172802,7.463432837641067,10.053234269081996
632706,10.35,11.508215587238666,9.0,11.495072267469839
632707,8.13254971698727,11.942330658328189,8.202557603030389,9.529411764705882
632712,12.000000000000002,7.363649752090458,12.000044444609056,7.673676132972491
632713,7.826086956521739,9.926455990505897,7.228352148308778,8.196413934975117
632716,8.237274174111569,13.5,8.181799586819121,11.90549306221565
632717,9.34617181956119,9.473684210526315,9.742278084822768,7.71427193880011
632719,7.967186992829533,8.345469719035853,9.566936666879265,8.40566830723425
632721,8.571428571428571,7.363636363636363,8.437493408208274,8.134615384615385
632722,12.705882352941176,7.476946082911024,11.25,9.504015206424329
632723,7.65,8.1,8.325,8.61206154132626
632733,11.207526023535806,7.559984880030241,10.687466601666868,8.05643861864739
632737,8.0,10.35,7.043484385638597,9.529427780550892
632757,8.470588235294118,6.545454545454546,8.37000837000837,8.307692307692308
632673,12.176470588235293,7.269244748547592,12.21432933689049,7.499999999999999
632684,9.0,6.428571428571429,8.388357658599668,7.9411858131597794
632693,6.517252615952786,9.391304347826088,6.7500054435527765,8.23727417411157
632696,6.7500241072289535,9.818226446483848,6.975017437543594,10.406282519632875
632698,6.646143621317506,8.142857142857142,7.714285714285714,8.6017622993254
632700,9.0,11.699999999999998,8.5,10.636363636363637
632701,11.87997624004752,8.61700294254693,10.79996400012,8.23727417411157
632704,8.052631578947368,10.45159604581283,6.872739768617761,9.798394998705644
632705,7.714285714285714,11.423098890574789,7.799982666705184,11.480296881422234
632711,10.38463535506799,10.698093022465994,9.961174719587106,8.22854791843452
632714,7.500025000083334,11.440716748192365,7.760502276952925,9.947368421052632
632736,8.274180202935156,7.225341936138118,8.491921787222923,8.154356943384602
632750,7.815768905871301,7.578947368421052,9.0,9.264705882352942
632765,11.25,5.711549445287394,11.057142857142857,9.156529701330175
632664,7.4769115739821945,10.894679501686833,7.791941079234175,10.046511627906977
632665,6.381829785145063,11.489410593236567,6.579842991332758,10.852973096979698
632668,7.199999999999999,7.64149501604714,9.0,8.491921787222923
632674,6.536855867064984,9.918387588546098,7.5000138889146095,10.565205907384884
632678,7.411808304754732,12.103469143912315,7.0932443838792665,10.848223971628546
632687,7.411764705882353,14.236389520708219,7.804681402592655,12.678238820454226
632690,11.117620899715531,10.499999999999998,10.168817962574074,10.744886995013271
632691,8.660361018186759,10.799960727415538,8.821747240604987,12.705897301055648
632692,7.105244459883,8.83637970250855,7.460536132284385,8.526315789473685
632703,6.872739768617761,7.027406886858749,6.46875,8.348678717974527
633372,6.464779627070948,7.892295550314539,7.285714285714286,7.8260699433262095
632192,11.8125,8.63998272003456,9.46392728239926,8.617030443649409
632657,6.982770659949415,12.980794193834987,6.6923248521150045,12.000036363746558
632663,6.039481630896883,9.72003888015552,7.346953769293407,10.384626796293182
632669,6.857142857142857,11.249929687939451,8.6,9.983184888079926
632672,5.890919801672366,7.4032496879022185,6.2727272727272725,8.00690207372557
632675,10.734926825389367,10.588235294117645,10.517429630895778,10.644220534403333
632676,9.818181818181818,11.065591910806411,9.327264247941594,7.941189817125743
632677,7.91376581460064,10.180294490837737,7.8224006639227515,12.0
632679,13.292287242635012,9.138447479311571,10.153846153846153,8.027027027027026
632680,6.622666500628303,11.7,6.291286568103176,11.340011340011339
632682,8.1,11.781839603344732,8.008481363119799,11.97389221931788
632683,11.571428571428571,8.723063502979226,11.314285714285715,8.571428571428571
632688,6.352931833923774,8.709663371510691,7.1718693969770335,8.678579177302836
632694,8.23727417411157,6.267879528141171,8.46608734561467,9.077601857934237
632715,7.2,6.6,8.454545454545455,7.4482694411470325
632640,9.0,4.235294117647059,8.126221481768429,7.4482694411470325
632641,5.170234766956455,12.419975160049681,6.21002484009936,11.727272727272727
632648,6.750012980794193,12.176470588235293,7.317770687421845,10.909123967042326
632653,8.05263157894737,10.499941666990741,8.386363636363637,9.362888124373994
632655,11.352246926711532,9.6,10.932501923310523,10.485447073249585
632656,7.269230769230769,8.590948140673367,7.791956767727206,10.431830036170496
632661,9.969261443881365,12.673495252031126,8.856014169622672,13.141581290636026
632662,9.391304347826088,9.473684210526315,8.526315789473685,7.75
632671,10.2675911724068,9.58062970866176,10.598120936335574,8.78048780487805
632681,5.711549445287394,8.162809680952746,6.553404420780989,8.080303766866814
632689,10.525405889142561,6.857142857142857,9.310336801433792,7.9826156370570756
632699,6.428571428571429,8.999999999999998,7.177224274967436,8.5
632710,5.7272727272727275,6.631578947368421,6.803138892694657,8.612083813937609
632731,9.0,8.816344523152088,7.243911273062528,8.5
632630,10.285714285714286,9.473634349292901,8.790697674418604,9.92305147935518
632635,8.871441244916063,9.818199669453945,8.702486530980604,8.915102750096933
632646,6.267845950275089,8.409849852212872,8.466108869583788,8.256205170417497
632650,13.298467765767862,9.152526860123967,10.241370481577171,8.074758808636627
632659,9.88735179535717,13.5,8.925627211262158,13.5
632670,6.872702281082615,9.857095918590865,8.02700533241802,10.741935483870968
632686,6.0,7.578947368421052,6.902245259781565,9.077601857934237
632695,9.96921543197626,9.878096966326666,10.846153846153847,10.627670880500936
632617,7.4999583335648135,12.272671487856874,8.513490504079718,10.983032232148759
632621,9.34611789954654,10.180294490837737,8.912604053196015,10.952809523000901
632627,11.508215587238666,8.55,9.204545454545455,8.394950928612666
632629,8.4,8.64003456013824,8.37000837000837,9.572744677717596
632632,11.1,4.673085909780595,10.397509069870143,6.081097516479773
632633,8.694944728626197,10.2675911724068,9.354338074281948,10.799990181827107
632638,14.5,9.5,12.99057829299839,8.763157894736842
632639,9.346117899546542,9.818199669453945,9.9473422438362,8.91743937379759
632642,7.714285714285714,5.5,9.961174719587106,7.153846153846154
632644,8.142857142857142,9.180036720146882,9.737720881509642,10.53001053001053
632645,9.88735179535717,6.857142857142857,9.381363882511765,7.58220216740023
632651,8.64003456013824,11.8125,8.042570303341071,11.295941420288612
632654,9.0,5.641799465372336,7.92,6.797198043917452
632660,9.0,11.758102445491758,8.244287395858619,9.737720881509642
632708,4.8,8.775021937554845,6.210006210006209,8.174319425981125
632600,13.254569553762824,9.0,10.125,8.27027027027027
632611,8.852429992032812,11.347776748796745,9.7105007618401,10.933866225014503
632612,8.70970551517908,11.089265912025159,7.851080534213903,10.53001053001053
632615,6.857142857142857,10.91494006357474,9.371908571825266,10.406282519632875
632616,7.630451370546458,9.76599900425108,7.601949128105949,9.336466049469252
632622,9.180036720146878,7.081978822916103,10.554564644662989,7.682926829268292
632623,7.411764705882353,8.804366966015143,7.339812951274708,7.528860632424292
632624,10.581109678674807,12.053614477194559,8.571448979640428,9.148767891543711
632625,12.575359692273551,5.603794731300872,10.870115753096425,6.1926832759019295
632626,8.196413934975117,8.099959500202498,8.590901280998835,9.972946019064814
632634,9.346117899546542,10.38463535506799,10.155916715978368,9.165146023069745
632636,10.26763455671706,7.656693562108769,9.073785366861257,7.56688380056293
632649,11.659064411217248,8.33825981841123,9.10464057599933,7.381300274316745
632652,9.327289685981247,9.145146540086227,9.362910776540948,10.75220287415675
632667,10.285714285714286,9.16069792732513,12.127128921295695,8.621841494250845
634556,9.947368421052632,11.842042936616123,9.327264247941594,11.828537632749619
632582,11.368480886741507,7.967226175780616,10.945975529663592,7.815789473684211
632592,8.345424198457462,6.906992806960016,9.698982043776486,9.34617181956119
632598,11.25,11.302273012683662,9.610153203130164,12.499965277874226
632599,9.36,8.55,8.8,7.316138472436739
632601,7.913806747942668,7.788476516300992,7.4070927559163815,7.06543376716592
632602,8.409808492431171,9.310312723059576,8.51349050407972,10.035362706680687
632605,12.789473684210526,9.0,9.675,8.379303121290413
632606,5.869565217391305,10.903867122821389,8.581395348837209,10.323559775175807
632607,8.617057944927426,6.750042187763672,7.923930269413629,7.854559735563155
632610,11.5,8.709663371510691,11.642212515791298,8.76923076923077
632613,10.73076923076923,8.85247352864513,8.865684874156528,8.785714285714286
632614,9.132379801117063,10.799983384640948,9.470163388303565,11.015991187207051
632618,11.207526023535806,7.605655227197822,9.494484627506314,6.992810786194811
632619,11.842105263157896,6.1132306159645875,11.408434636007556,6.750032452079095
632647,9.775878923929179,11.33997732004536,8.24428739585862,11.412382899363813
632584,10.421052631578947,9.71996112015552,11.462274964410343,9.9264340939923
632585,9.268670550254551,7.71430575144351,9.418604651162791,6.797212303793431
632591,6.612258392364065,8.345469719035853,8.15095108580291,8.289473684210526
632593,11.065646332107093,10.12506328164551,10.848253029475103,8.709705515179081
632596,8.804366966015145,9.0,11.020430653940108,7.9826156370570756
632597,11.278495289234543,11.207526023535806,9.3169079696535,9.094727268708139
632603,9.152526860123967,9.671656226352578,9.796425499378763,8.927426554376254
632604,11.454545454545455,9.367308704862431,9.371885335726716,11.637890903824468
632608,4.909103660009506,8.783121948045846,7.866147926100729,9.30406034058131
632620,10.38463535506799,8.042587415265595,10.6,7.29002916011664
632628,9.428571428571429,9.0,9.243243243243244,7.415498179928296
632658,8.181818181818182,10.622968234374154,7.54054054054054,9.96923843787572
632558,9.428571428571429,7.714285714285714,9.160722464930775,7.468085106382978
632560,10.636363636363637,7.363655490014259,9.566936666879265,6.704706986183874
632569,7.2,11.686532279008123,10.8,10.799958461698225
632572,7.01998596002808,6.75,8.21737701325737,9.9473422438362
632577,10.894794183127278,10.340469533912911,10.323559775175811,9.732580773443658
632578,6.750012980794193,9.96921543197626,6.688079530348193,10.75780409546555
632581,9.5,9.818226446483846,8.379324791939297,10.840909090909092
632583,9.86540358731459,11.065591910806411,9.281279003996886,9.391288015151277
632586,6.319135491201083,6.982770659949413,8.205882352941176,8.76923076923077
632587,4.432842437078264,8.4155734862682,7.159090909090909,9.121627784883637
632588,9.0,8.881590633671888,9.214263775562438,9.517992458987381
632590,8.804366966015145,7.71429673470962,10.57733049209329,7.303290661132231
632594,9.0,9.947368421052632,6.868421052631579,9.354338074281948
632595,8.844842835935923,6.06123685966706,7.4070927559163815,5.625017578179932
632637,10.253177535667767,10.698093022465995,8.6,9.947357950149527
632545,6.872739768617761,9.857142857142858,7.23214931441903,10.074619347298995
632554,9.327289685981247,9.327289685981247,9.562529882905883,9.077578381397947
632565,6.1875,11.950780489244298,10.588235294117647,11.065537490041018
632566,10.714285714285714,10.698093022465995,9.837209302325581,9.947357950149527
632567,10.880661974101336,10.43186559938909,9.660585910407011,9.404515515765203
632573,8.196457844492302,5.603794731300872,7.000019444498456,5.142871836776676
632574,6.749978906315919,8.4375,7.9024197501957305,10.153820118409952
632575,8.881590633671886,8.526327008325012,9.070305413823894,9.854028983983918
632576,8.181818181818182,10.058823529411764,6.975,9.327289685981247
632579,6.882352941176471,8.844842835935923,8.405668307234253,8.694922622815781
632580,7.788476516300994,7.875,9.72000972000972,8.196435889674902
632589,4.7432368334637385,7.363626800484675,6.3065647397337665,8.57433011779062
632609,7.9411647924047175,7.767133927580723,9.761545970419977,6.750009642870918
632631,8.5,9.450023625059062,8.350524072705229,10.592315840242954
632643,9.0,7.269230769230769,9.236842105263158,7.085106382978723
632536,6.096764360057485,7.779647831105372,7.5789274238752,9.775828359212554
632546,10.720619766528724,12.857234694533533,10.067830738409281,10.125046022936468
632548,13.285714285714286,7.4249907187616015,10.756071326655302,7.174820157468422
632556,6.646143621317506,11.25,6.857142857142857,10.223310896418345
632561,6.5,9.295097205077385,8.405668307234253,9.165146023069745
632562,6.0,8.844842835935923,7.269244748547592,9.627906976744185
632564,9.499999999999998,6.6393551464838465,9.327264247941594,7.1718693969770335
632570,7.363649752090458,9.8181690673129,8.228594938842681,9.873126960353014
632528,7.767133927580723,6.864430048915419,8.168080954757906,5.971165329164094
632534,9.179981640036718,8.4375,8.919626929237626,9.978250023641278
