game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
634134,1.3548430801389681,1.4081661391145694,1.0800017280027647,1.4262318462817152
634188,1.6304276937926359,1.1020430653940112,1.6764656574539485,1.2680386226007783
634057,1.4516105619184485,2.0204122865556866,1.1538470414208013,1.8125
634063,1.5294117647058822,2.428554081756559,1.5371913530507049,1.6513731167465748
634070,1.0945975529663592,1.1764636678607774,1.1949162668781923,1.2499965277874228
634076,1.0555496913906035,1.125,1.1404939826545741,1.3636363636363635
634077,1.3269179733924101,1.1590961777098987,1.6310647940489438,1.2121248852269249
634082,1.1818181818181819,1.1578947368421053,1.4727259338855148,1.7142842737106945
634091,0.6122461474411172,1.9545454545454546,1.3235294117647058,1.8715613500562844
634099,1.8,1.3695681947134666,1.5517268133220918,1.5161290322580645
634101,1.604643699331631,1.6363710744139746,1.887929406957408,1.3333382716232283
634043,1.530605997526541,1.6271241597429145,1.4615347140135537,1.3524612335430057
634050,1.1454566281029601,1.0909110743837716,1.135920124426943,1.0098999901980295
634051,0.9807711168675324,0.9264692257805504,1.29000129000129,1.0078117126470996
634052,1.1499942500287499,1.0227249483523901,1.1538431952738581,1.547366792245482
634058,1.4142877346967637,1.4117564014329327,1.2644638549288056,1.2980719304925752
634065,1.368421052631579,2.0192346523743314,1.1666666666666667,1.8510657990061692
634067,1.7,1.3269256287031321,1.5818210578564686,1.3125
634073,1.7777777777777777,1.263164542971279,1.8785029172869931,1.2812540039187623
634075,1.2,0.8333333333333334,1.1363636363636365,1.1
634092,0.9183692211616757,1.9545454545454546,1.375,1.8108108108108107
634102,1.1999956363795043,1.468091353580228,1.6451586368409084,1.3846214708636082
634107,1.7647058823529411,1.9038388313891104,1.5867781708910502,1.4999975806490635
634109,1.8387067117633682,1.455880211940865,1.5929147153461405,1.4464259885250206
634115,0.9836081698494588,1.2692332100638655,1.4336270498875665,1.6486486486486487
634133,1.5818210578564686,0.9375,1.398306269751076,1.1612903225806452
634026,1.6874947265789793,1.2295102123118233,1.4454492892753117,1.5272713388442374
634029,0.969229278108803,1.26000504002016,1.5227238119913362,1.4117713495122328
634030,1.6721338887440798,1.6216260043946065,1.8818164710759355,1.3695681947134666
634031,1.0,1.4464337372633473,1.1484366027839041,1.6304383270398415
634033,0.9000036000143999,2.0597045667232337,1.2134858730019618,1.938051382255414
634034,1.2692332100638655,1.468081982804292,1.0736830803335997,1.135920124426943
634037,1.4285612245626818,1.6607202168579174,1.3846118343286298,1.3361366993894106
634044,0.9130454631423112,1.4307670295891852,1.2452841936643335,1.3199989440008448
634046,1.28571887756742,1.0909140496093164,1.486957814745926,1.5312500000000002
634053,1.1186421717929291,1.2127633770991977,1.0540512052670128,1.6105246205003996
634055,1.1666666666666667,0.95999808000384,1.2077929920733714,1.1120680068379252
634061,1.1304347826086956,1.4666568889540736,1.2180460286060366,1.3333292929415363
634066,1.6595709370831127,1.6285667755234987,1.457142857142857,1.4366176949046552
634116,1.6909121652948458,1.375,1.4464298628838062,1.3333333333333333
634168,1.7796670497188123,0.9642839923500135,1.5378177106180013,1.0
634018,1.6779717897348803,1.3695681947134666,1.252175001891306,1.3516498369778427
634020,1.0746284695947306,1.369559262785814,1.1194046558278445,1.3030263544655925
634039,1.2244922948822343,1.55,1.3888888888888888,1.368421052631579
634041,1.5319116342305656,1.4571449387784838,1.46875,1.6319986944010445
634045,1.8260909262846223,1.4999960526419667,1.2941176470588236,1.168419822715976
634047,1.4705882352941178,1.0212744228203767,1.5,1.0813940914022193
634059,0.78000312001248,1.8421052631578945,1.044946168418356,1.9816477400958894
634112,1.2096754682653739,1.2127633770991977,0.9487155161140611,1.4545454545454546
634120,1.3103448275862069,1.0384575443940602,1.2857142857142858,1.1025641025641026
634441,0.9583333333333334,1.4754122547741881,1.2421865295417738,1.794390846363695
634465,1.04,1.4754122547741881,1.2656240112312411,1.5420546335938004
634008,1.5,1.6363599173638241,1.5675675675675675,1.3695637287350775
634012,1.3125,1.6129032258064515,1.3823529411764706,1.4275871914394422
634013,1.2,0.7846177988239963,1.2580604578694907,0.7346953769293406
634014,0.9545432851288973,1.3783821037354156,1.0357142857142858,1.3734972855356278
634015,1.0961559541460655,1.615387721899465,1.3295514979613543,1.4711524315842004
634016,1.5283076539911473,1.8510598913619332,1.6630470935806383,2.0192288276645884
634019,0.8333333333333334,1.2461576804851706,1.0079991936006452,1.296611268314634
634022,1.8281192871272276,0.6923090236711993,1.5398175581679356,0.8869549792087319
634027,1.3561662413236182,1.6800067200268802,1.2708359809082936,1.4444484568012688
634028,0.8955237246622756,1.8979630570674633,1.1727262066125392,1.2815546422860604
634036,1.67999664000672,1.388061773226527,1.5454545454545454,1.4452544195223216
634054,1.4210526315789473,1.5918399833469046,1.266056207391016,1.4361717406082346
634078,1.5000053571619896,0.9827552318785109,1.3928583864807023,0.9831924510987806
634088,1.2307597633864353,0.8936208239183997,1.3980514657695835,1.25
634089,1.6530645980910164,1.5789494459861133,1.3421052631578947,1.559052662909192
633984,1.5230745798852618,1.5918399833469046,1.3211021294514949,1.3723418854700908
633991,0.9375,1.4800059200236801,1.0603439134966264,1.3359395874056053
633999,1.2985094007602995,1.2236858206392376,1.253730407663875,1.572578108744986
634000,1.1904761904761905,1.6909121652948458,1.1949132289606288,1.413464256662032
634001,1.4285612245626818,0.617648875437869,1.3799931000344998,1.120880352615772
634010,1.7142955102600588,1.7727232438108096,1.6744224986569738,1.881816471075935
634011,1.2666666666666666,0.6470588235294118,1.2187461914181517,0.63000063000063
634017,1.3285733265333235,2.045463843017468,1.208335850699689,1.5945989043213629
634032,2.3454460165599396,0.750002678580995,1.7727208264697218,0.8999991818189257
634035,0.6857123265362097,1.8181818181818181,1.0740740740740742,1.558445606352224
634038,1.2931056777684098,0.9333333333333333,1.4242467401416365,1.393939393939394
634049,1.5625,1.6875026367228698,1.5454545454545454,1.5813953488372092
634062,1.3018843360672905,1.7777777777777777,1.217820576415271,1.478874280897381
634079,1.4736842105263157,1.5319116342305654,1.641025641025641,1.28125
634081,1.3846196449835229,0.9130434782608695,1.3613468257929844,0.9285714285714286
633973,1.810338585039362,0.7021306473644569,1.658532540164536,0.953270137130713
633975,1.2786906208042963,1.0,1.422416245545251,0.926829268292683
633977,1.35,2.0833333333333335,1.2115372965987534,1.6326530612244898
633980,1.2352941176470589,0.47058823529411764,1.323525519042591,0.69000069000069
633985,1.5263157894736843,1.5957514712828567,1.2295071889285336,1.3529451557210463
633989,1.208957028294072,2.1750054375135934,1.3138705311978558,1.676475519045644
633995,1.390250684149679,1.736837534638067,1.7333391111303704,1.874998197117118
633996,0.75,1.4545520661457552,1.1454535041331781,1.3181848140563954
633998,1.4754122547741881,1.2142857142857142,1.186046511627907,1.619043764181514
634002,1.636348760465814,0.5294133218038877,1.4347763705375194,0.9230779374482829
634004,1.4761904761904763,1.625,1.252175001891306,1.28125
634007,1.064514412073529,1.1428571428571428,1.301888020649076,1.456312093506887
634009,0.6562479492251585,2.029399827059841,1.0714285714285714,1.5384615384615385
634025,1.5789473684210527,1.6595709370831124,1.641025641025641,1.3529411764705883
634060,1.4347857277950604,1.7213142972365527,1.6082490806691552,1.5813953488372092
633955,1.914901765539428,1.6818258264810295,1.5757623507950025,1.3464609337352242
633963,1.5000048387252862,1.068494614376184,1.5897476660196563,1.024390243902439
633976,1.034484542214728,1.5483845993796785,1.2439024390243902,1.2777777777777777
633981,0.5999982857191837,1.1129014308041438,1.0,1.266056207391016
633982,1.5333333333333334,2.1,1.5000014150956746,1.5399999999999998
633992,1.568188946313392,0.875,1.6019479687299754,1.1428571428571428
633994,1.9024343843063796,1.73999652000696,1.5949387277705414,1.7946396524291923
634056,1.2692307692307692,1.3255844781034374,1.5230745798852618,1.7052667479299957
633941,1.5967716181102936,0.78000312001248,1.4146341463414633,0.9633036360583817
633945,1.3636425620116457,1.6153895858141103,1.600005333351111,1.4628147531066216
633951,1.6923076923076923,1.9565259924478098,1.6578969182854186,1.7999983636378514
633953,1.4150996796214326,0.9056586685685499,1.44000144000144,0.9029134979742699
633956,1.0999999999999999,1.578949445986113,1.0116267306665923,1.6222258271685048
633958,1.411764705882353,1.3255844781034376,1.393939393939394,1.5
633962,1.5918399833469046,0.7959199916734523,1.6285760816459478,0.9082577139979027
633965,1.1803298038193504,1.2985094007602995,1.1944444444444444,1.2132361862030783
633969,1.1363636363636365,1.6271158862442607,1.3333333333333333,1.4444444444444444
633970,0.8181799586819121,1.27940988322076,0.954546539257431,1.2711875179555236
633972,1.4531204589985658,1.6199967600064802,1.1911747188607076,1.7064235838748476
633979,1.375,1.0312516113306427,1.773914586012683,1.2110069522808216
633990,1.1012672167939452,1.2244847980212326,1.0763350562327816,1.3775453977738865
634023,1.3333333333333333,1.5,1.4887195658352395,1.4673944943358572
634048,1.625,2.454549917363486,1.5412858176934108,1.7535223616354658
633901,1.15,1.4999970000060001,1.3761480515119737,1.4579425626705023
633927,1.3269256287031321,0.7500026785809948,1.5000044117776818,0.7909105289282343
633928,1.4423104659816655,2.0204122865556866,1.5288490939405655,1.7535223616354658
633939,1.3090932892605258,1.0298522833616168,1.5803585538915657,1.1681405591676468
633940,1.3220316575734619,1.8679210039226342,1.1641782356878838,1.6730753143506594
633967,1.2452806692817562,0.8400033600134399,1.3658536585365855,1.0446437898605265
633971,1.8666666666666667,1.7400069600278398,1.6463434711505744,1.7894736842105263
633986,0.8181799586819121,1.3384594792931088,0.8571437990591199,1.2307692307692308
633993,1.3333333333333333,1.2750031875079688,1.35000135000135,1.4137931034482758
634021,1.7796670497188127,1.0625,1.6701048145410458,0.9183692211616757
634064,1.1506865077897366,1.2391250472824031,1.0763350562327816,1.329537900352839
634074,1.0666737778251856,1.6721338887440798,1.5000063830058852,1.4523844104390724
633888,1.4262248320497308,0.9782629962239049,1.406248901368046,0.8265322990455082
633890,1.2000021818221487,1.1999981538489939,1.2058823529411764,1.1363636363636365
633910,1.4375,1.5810853542847414,1.2315776509708938,1.5461586035649342
633912,1.1076906035529177,1.5714285714285714,1.3617021276595744,1.5473716786772183
633914,1.3278710292967693,1.0754757565122885,1.5555555555555556,1.7222222222222223
633915,1.263157894736842,1.375,1.0714285714285714,1.3103403091713477
633922,1.0,1.5714285714285714,1.1278203968574412,1.6363678866698357
633924,1.75,1.7608733932030287,1.7777777777777777,1.771654938310975
633930,1.4545454545454546,0.9850760971285031,1.0102061432778433,1.0714295280620787
633934,1.4999973214333546,1.660711320158357,1.4885518909189173,1.586536936022177
633937,0.9807711168675324,0.711866819887525,1.4687545898580934,0.8130856319357606
633943,0.9333333333333333,1.0526315789473684,0.7974693638852708,1.1739140642730994
633957,1.1428571428571428,1.6363599173638241,1.2385332463607763,1.5688044609092462
633964,1.2439085068707652,1.6935456555715234,1.5000046875146487,1.2790697674418605
633974,1.530615368602793,1.7777876543758577,1.2580645161290323,1.563031777444443
634003,1.3157894736842106,0.984371923837738,1.3142857142857143,1.1824808887000813
633918,1.6607202168579174,1.0819689868344047,1.6500016500016499,0.9357806750281422
633921,1.4318246901122278,0.9375014648460388,1.0105284432177752,1.0733954801793397
633932,1.5000028846209321,1.3090932892605258,1.2371146774378117,1.3608219364496157
633961,1.0,1.4680913535802278,0.8048790303402809,1.1341477245703957
633966,1.3469415243704579,1.6470685121677187,1.1891891891891893,1.4464337372633473
633987,1.1538497041529356,1.26000504002016,1.4036710125422134,1.5555555555555556
633997,1.4716953364238936,1.5535686543416887,1.4621873314072795,1.5132729971035423
634006,1.3783821037354154,1.7,1.50000535716199,1.4390243902439024
634024,1.0666666666666667,0.9272693553841622,0.8910908734472741,1.1519990784007372
634040,1.1176470588235294,1.1428571428571428,1.35000135000135,1.339807126026336
633874,1.8387156087600283,1.1392419484075296,1.7064235838748476,1.0393708971424387
633875,0.9807711168675324,0.9272693553841622,0.8484874196588473,1.0819663262571098
633887,1.4347857277950602,1.9500048750121877,1.6874978906276368,2.035716103317949
633894,1.368421052631579,1.6829227245787204,1.1666666666666667,1.557690809912683
633903,1.2,1.1052602493151333,1.4042568130391628,1.0625
633913,1.0540569028564941,1.2413814506576735,1.2857154336744943,1.4722222222222223
633916,1.3269256287031321,1.2545477355413372,1.3142857142857143,1.6421087202288847
633929,0.7714329796170263,1.6666666666666667,1.4268362284694074,1.5945945945945945
633936,0.984371923837738,1.4,1.3359364562996436,1.3943701249862677
633938,1.500006000024,0.8307717869901137,0.9801999607920014,1.00862242865936
633944,1.40816613911457,1.2321472576687773,1.2857156985886797,1.4099971800056401
633947,1.2321406568916842,1.4716953364238936,1.4754122547741881,1.5272713388442374
633949,1.1379329964362006,1.4423104659816652,0.9354838709677419,1.1428571428571428
633950,1.0465140616606086,1.3571428571428572,1.223302158545785,1.465119686324852
633959,0.7826103969791238,1.25,1.0615392781071369,1.4999982558159817
633960,1.3846153846153846,2.0,1.6499979375025782,2.064516129032258
634005,0.9836033324480903,1.4444444444444444,1.352457907821387,1.3714305306150438
633854,0.9152573398553894,1.2352941176470589,0.8737872561041321,1.1851851851851851
633872,1.2307692307692308,1.4615384615384615,1.4615384615384615,2.0425553644206005
633881,1.285716909626346,1.474581269767016,1.4042568130391628,1.3611111111111112
633889,1.0000083334027783,1.725004312510781,1.2000075000468753,1.557690809912683
633892,1.1999976000048,1.9230769230769231,1.1219512195121952,1.6930676306261083
633923,1.4150996796214326,1.2413814506576735,1.1603784531872199,1.1311493953268774
633931,1.0408184506498992,1.32691797339241,0.9090936639201936,1.3109232681317076
633933,1.6428571428571428,1.2765930285254712,1.3689333678964737,1.4375
633935,1.813957706878388,1.2766011770262853,1.4,1.4036748758711042
633942,1.9726054419252628,1.2758620689655173,1.85,1.1029419874573436
633946,0.9850760971285031,1.2857142857142858,1.1478270850670305,1.5688087787236502
633968,1.1578947368421053,1.4042523313780184,1.4016416420354787,1.5154607928643447
633978,1.0178553252583475,1.7272727272727273,1.3220316575734619,1.608695652173913
634042,1.7647110726796253,1.0434873346724753,1.4411764705882353,1.45454986227231
633849,1.0408184506498994,1.31250820317627,1.390911619839309,1.1688387586932383
633851,1.3448299048791463,1.5254211433539944,1.2169822801719623,1.623854700784129
633870,0.9056637949577167,1.2134817826047386,0.8737898011254411,1.0344834720575669
633884,1.4,0.8333333333333334,1.363635123968069,1.4074074074074074
633896,2.177415842877673,1.4666666666666666,1.8260885444248212,1.5483870967741935
633897,1.3090932892605258,1.5,1.155739599573114,1.4018678487216367
633898,1.0799978400043198,1.05,1.2551007601012651,1.079137467005372
633900,1.4307736331496403,1.3928546556166865,1.3513513513513513,1.3210984933972598
633917,1.3076923076923077,1.7333333333333334,1.4482758620689655,1.44000144000144
633919,1.6216260043946062,1.2222222222222223,1.8488415089337416,1.411764705882353
633926,0.9344277613569858,1.1086980623870921,1.1120708828808326,1.2096783949019314
633948,1.227269938022868,1.3392904974660624,1.28125,1.11000111000111
633983,1.528299003209428,1.744190102767681,1.3474553432960283,1.6764705882352942
634452,1.6363599173638241,0.5454545454545454,1.306929399079803,1.2592592592592593
633856,1.6046548945462662,1.1999976000048,1.6853970458360579,1.3235294117647058
633857,1.4285714285714286,0.9374970703216552,1.5473716786772183,1.0714274781352264
633861,0.8727240991850939,1.0,1.182691170489259,1.077465547510949
633863,0.9545432851288974,1.6923076923076923,1.2,1.46875
633864,1.285716909626346,1.3695681947134668,1.1120708828808326,1.5555555555555556
633868,1.5714285714285714,1.77551382757924,1.216978835888989,1.6363636363636365
633871,1.0851110004723425,0.8181855372069874,1.310680884156198,1.0235342283963689
633873,1.7903196930327532,1.8139577068783879,1.7851254422524316,1.5957463784535941
633877,1.5,0.4838725286210601,1.4226818790534834,1.0519507842877514
633878,1.227269938022868,1.2676092045329705,1.09375,1.1379329964362006
633879,1.1186478598232534,2.0357106505166955,1.2391331285502796,1.5688087787236502
633880,0.8571459183782798,1.2272699380228682,0.91176738755114,1.0204081632653061
633885,0.9152573398553894,1.304350661631873,1.1250028125070313,1.3211021294514949
633891,1.3278710292967693,1.7333333333333334,1.3486250904817343,1.5566008366021953
633895,1.0833333333333333,1.1875,1.3461538461538463,1.5445529261852216
633834,1.1379329964362006,1.5681889463133922,1.1463442593762423,1.2935791684212556
633842,1.728810629134527,2.3846153846153846,1.6956536483944769,1.7741935483870968
633844,1.26922588759274,1.0285684898043148,1.612504031260078,1.1052619944610584
633848,0.7857142857142857,1.188683730882003,1.1785714285714286,1.4311939735724528
633853,1.4,1.2857119898000182,1.658825480971154,1.3888888888888888
633855,0.711866819887525,1.012498734376582,0.8653862795889992,1.0425531914893618
633882,0.9130395085238759,1.1756740869269096,1.1379300535085746,1.213739531496541
633883,1.2777777777777777,1.607139987250023,1.2989704113097023,1.4722222222222223
633954,1.607148596959275,0.9661049698473555,1.5412858176934108,1.1250035156359863
633988,0.96774505724212,2.094335671064772,1.1603817372895746,1.6893220284679888
633809,1.9672163396989175,2.2500043269313976,1.6134480898287222,1.5700919905682331
633819,0.9999954545661155,1.2236809903131836,1.194913228960629,1.2857123523122522
633823,1.322038379791118,0.8360669443720399,1.1219539559852585,0.9026564648786989
633831,1.5681782541403315,2.5,1.7264167230346443,1.6896551724137931
633832,0.8666666666666667,1.5849116411760045,1.3428571428571427,1.4036710125422134
633833,1.2545477355413375,1.3333333333333333,1.2818205124009316,1.3689333678964737
633835,1.8,1.7272727272727273,1.3210984933972598,1.4
633836,1.1612884495347588,1.65,1.2058823529411764,1.3980596097666114
633841,1.058821972320629,1.25,1.1020408163265305,1.1282051282051282
633859,0.23076923076923078,1.1666715277980324,0.8076923076923077,1.1000027500068752
633860,0.7173928638975302,1.1400045600182398,0.9868434037413206,1.3584918476338186
633876,1.1999976000048,1.3125020507844543,1.2285714285714286,1.1739155954686857
633815,1.0499947500262499,1.1428571428571428,1.3846169061724243,1.669566669188408
633816,0.9827552318785109,1.1818181818181819,1.1586190915598737,1.0178580516589746
633817,1.2115407914245988,0.9,1.0000025641091388,0.9633036360583817
633818,1.35,1.4634110648510614,1.5806451612903225,1.6428571428571428
633820,1.0781266845729445,0.711866819887525,1.14000114000114,1.0733984344896677
633824,1.2089516150698054,2.270276406152449,1.2203369146831955,1.6829288816205872
633825,2.072731041329166,2.2909132562059202,1.6525437733421808,1.6090894462823215
633830,1.5263238227569618,1.3064495057266037,1.500002727277686,1.2589263233458512
633837,0.8571413265333455,1.47170366680629,1.2545443140506236,1.3090932892605258
633838,1.0,1.2352941176470589,1.1120708828808328,1.26000126000126
633840,0.2857142857142857,1.0500052500262502,0.7407407407407407,1.0932240448272708
633846,1.3124958984503172,1.3593771240267563,1.3301861694600576,1.1679407144133043
633858,1.6799966400067197,1.75,1.2972937910978617,1.4230769230769231
633862,1.3636388429797144,1.2203369146831955,1.4848484848484849,1.396038221744335
633865,0.9183692211616757,1.0961559541460657,1.1052646121902792,0.9655205707605888
633787,1.4117626297608388,1.8600074400297602,1.2338689776306813,1.534092652378014
633795,1.3333333333333333,1.1111111111111112,1.4999982558159817,1.393939393939394
633797,1.9218780029343794,2.072731041329166,1.7317073170731707,1.7102787754403967
633799,0.9473684210526315,1.25,1.2155193371023054,1.236842105263158
633800,1.5319116342305656,0.9230769230769231,1.4042568130391628,1.6930676306261083
633807,1.2380952380952381,1.4716953364238936,1.3235294117647058,1.5862068965517242
633821,1.346933277823356,1.1250017578152465,1.260866824202556,1.1181838512433657
633827,1.1896510701687235,1.1538497041529359,1.228567918377376,1.0476215419560522
633828,1.0454545454545454,0.6101715599035928,1.1428571428571428,0.991074968124886
633839,1.61538958581411,1.34999325003375,1.526787077488462,1.16999766000468
633845,0.9661000574575298,1.4761904761904763,1.2727272727272727,1.2857154336744943
633850,1.05,1.2222222222222223,1.2903225806451613,1.1333371111237038
633852,1.0327834990704947,1.8000102857730618,1.0540512052670128,1.612504031260078
633886,0.8360669443720399,1.1129014308041438,1.0336151825465252,1.0173921890366862
633920,0.8666666666666667,1.5967793444494982,0.8518518518518519,1.2644669899735206
633774,0.7333333333333333,1.384619644983523,0.6538461538461539,1.3636408715400712
633780,1.4150916696383593,1.097558298638296,1.3026332929385434,1.5145601659025907
633786,1.064514412073529,1.0588235294117647,1.396038221744335,1.3333333333333333
633794,1.0909076741458779,1.7000085000425003,1.2180432811379232,1.4347857277950602
633798,1.2656210449342344,1.1250017578152467,1.2499965277874228,1.0243927424213228
633802,1.548392091587392,1.274993625031875,1.3909116198393088,1.1009154111643833
633806,1.4399971200057602,0.9836081698494588,1.3043449905543683,1.1214974233596697
633808,1.6285737551053643,2.0816369012997984,1.8095238095238095,1.7941176470588236
633810,1.0909090909090908,0.7500026785809948,1.0363626942157325,1.0526343490377608
633812,1.3999930000349998,1.1666666666666667,1.1478210964300155,1.5189892645433727
633814,1.2307692307692308,1.6875,1.3565229187155814,1.5483870967741935
633843,1.0851040742466507,1.7142857142857142,1.2947354792258112,1.4454571735584973
633847,1.2105263157894737,1.2777777777777777,1.1612903225806452,1.2907006760480837
633869,0.7758634066610459,1.1904761904761905,1.035400062654978,1.0336151825465252
633893,0.8823529411764706,1.1428571428571428,1.1896572235469374,1.1681405591676468
633779,1.6199967600064802,1.2580624869959887,1.2461519289970324,0.9917363568069064
633796,1.2244847980212326,0.8653862795889993,1.2947354792258112,1.115046221320746
634072,0.9333333333333333,1.6842193906283718,1.6071428571428572,1.4347857277950602
633752,1.8421052631578947,0.6818181818181818,1.52727550413728,0.9391312514184794
633765,1.5333333333333334,1.1379329964362006,1.1797779320852406,1.1379329964362006
633766,1.25,1.4347857277950602,1.2049170451499631,1.5294117647058822
633772,0.9324311723903076,0.9272744132262059,1.2352930795856472,1.0263184903118168
633773,1.2692307692307692,0.8793118608825189,1.388430899529669,1.1764740484530838
633777,1.37999724000552,1.3384594792931088,1.194913228960629,1.0952380952380953
633778,1.4605282375371547,2.05,1.7209302325581395,1.8749981971171181
633785,1.0746236578398274,0.8135579431221304,1.3363624214887078,1.0353973138076868
633788,0.7499982954584193,1.2580624869959889,0.64,1.3012032515623475
633793,1.1538483727853321,1.2954516012463608,1.7045473915311267,1.5436863229391788
633801,2.4807740014884643,1.3965469084589366,2.0744702919896723,1.323525519042591
633804,0.9047619047619048,1.4727219173748458,1.0840327024935275,1.1612856399772582
633813,1.576276529750948,1.3888888888888888,1.6304383270398413,1.125
633822,1.3469415243704579,1.35,1.300003250008125,1.4741404726559872
633826,1.2941176470588236,0.9843765380883407,1.09375,1.1092455617572465
633738,1.4717036668062897,1.5535686543416887,1.5842732230858945,1.1764705882352942
633739,1.3529411764705883,1.3333333333333333,1.1559611817226023,1.1219512195121952
633753,0.92,1.3846153846153846,1.25,1.1287151063665473
633756,2.0526315789473686,0.6885223327136634,1.626171263871521,1.0
633759,1.6,1.380952380952381,1.3333367521455184,1.4741404726559872
633764,1.1249964843859863,1.1694895432380623,1.4070784008155746,1.1652873301035866
633767,1.1250028125070313,1.5918399833469046,1.1896541468498734,1.623854700784129
633775,1.608695652173913,1.9830474863601928,1.7769244437880336,1.7663534893892623
633776,1.317079595510222,1.064519562966332,1.05154747582214,1.0327885783419317
633783,1.0,1.6551667063217026,0.6296296296296297,1.5357088010399964
633784,1.4166666666666667,1.0961559541460655,1.136844498619997,1.2155193371023052
633791,2.1052631578947367,1.2499921875488278,2.1743139213889187,1.2244847980212326
633792,1.028568489804315,1.3157894736842102,1.1612884495347588,1.1463386674666647
633803,1.2173913043478262,1.3255752298826515,1.5849071555727883,1.4482708680314895
633811,1.063292485180361,1.3125082031762698,1.1854848270038927,1.277781327170353
633733,1.4615384615384615,1.7547136703515656,0.8518518518518519,1.451608220618643
633744,0.9452067742558552,1.2692332100638655,1.2439024390243902,0.972975602636764
633748,1.1538483727853321,1.5762685147991276,1.5000044117776816,1.2777777777777777
633754,1.6842105263157894,1.455880211940865,1.3589778435329323,1.462811126290187
633757,2.2941176470588234,1.2244847980212326,2.2924549928820688,1.2743317722769123
633758,1.457144938778484,0.972967713688034,1.5714330612373177,1.0632884473710194
633762,1.0819636656928995,1.1578886426913542,1.2155161935205228,1.1157006352055616
633770,1.2666666666666666,0.8793118608825187,1.175258943565921,0.9130442722124106
633790,1.0540526296586086,1.333333333333333,1.127999097600722,1.2644607198996365
633717,1.243899405123402,0.8793118608825187,1.2315776509708938,0.8807347529676632
633720,1.0476190476190477,1.26922588759274,1.146341463414634,1.1208766574139397
633731,0.9661049698473555,1.3077023669412844,1.170734562767226,1.102043065394011
633735,1.5000062500260418,1.4693817576254793,1.388892746924297,1.4999953125146481
633741,2.3076967455706647,1.625,2.186919975551356,1.3055555555555556
633742,1.0526315789473684,1.434782608695652,1.0840327024935275,1.7177433207607424
633743,1.64,1.7142857142857142,1.5775848469096148,1.5952380952380953
633746,1.6271241597429142,0.7777748971300107,1.4237300201101866,0.9473669964406067
633761,1.1162816657713157,1.5762685147991276,0.8235318339171587,1.5517268133220918
633768,1.2203369146831955,1.2727330578775355,1.2051251150638074,1.3432855869934133
633771,1.4000093333955559,1.2352941176470589,1.2702737034424416,1.28999742000516
633781,1.0312516113306427,1.177216680021114,1.1666666666666667,1.2517994617262314
633782,1.2857142857142858,1.2244847980212326,1.5294162629890087,1.1217371795875137
633789,1.1250017578152465,0.9230769230769231,1.3571460884430677,0.8928571428571429
633698,1.2962962962962963,0.7999960000199999,1.2222222222222223,0.8181804658174118
633699,1.0285728979612827,1.177216680021114,1.1454535041331781,1.2042262001592958
633704,1.5,1.3469332778233558,1.6000045714416324,1.199997913047108
633712,1.2187519042998507,1.3750085938037113,1.1860492698820229,1.2315815401716634
633718,1.1707288518808492,1.036365520664583,1.2315776509708938,0.9532728098557193
633721,1.0312516113306427,1.0666666666666667,1.2093051379189255,0.9
633723,0.9782629962239048,1.5937524902382658,0.8529436851284857,1.6046548945462662
633725,1.6666666666666667,1.5,1.5775848469096148,1.6046511627906976
633726,1.1320733357106874,1.722231790176612,1.2051251150638074,1.3511471009879403
633730,2.1818221487675435,1.875,2.1346194896528647,1.5142857142857142
633732,1.4318246901122278,0.9411764705882353,1.2500034722318671,1.1881176355270935
633736,1.1818181818181819,1.2127633770991977,1.1627906976744187,1.1590882747993754
633740,0.9661000574575298,1.3064495057266037,1.0819663262571098,1.619047619047619
633745,1.2758620689655173,0.7083303819567418,1.1956521739130435,0.7384604023686117
633751,1.5000044117776818,1.704541580587317,1.2743385386522808,1.54638856414729
633763,1.2580624869959889,1.5535769770606322,1.2897184208239059,1.2820512820512822
633688,1.4805233260346131,1.2352941176470589,1.4285748299400711,1.010525252078682
633689,1.1,1.1818181818181819,1.1803269013713924,1.4117657439453999
633690,1.5365872397405365,1.7,1.5923089171607054,1.525
633696,1.3333333333333333,0.8421096953141859,1.2352950259522248,1.0188688857253638
633707,1.1707288518808492,1.2452806692817562,1.3604635343447276,1.1025641025641026
633710,1.0,0.7499976562573242,1.1652902192481152,0.7153835147945925
633711,1.836738442323352,1.875,2.168321125388367,1.6176470588235294
633713,1.016127393342914,1.5762765297509485,1.1999970000075,1.2180460286060366
633715,1.4210526315789473,1.4166725694690392,1.2352930795856474,1.4090909090909092
633719,1.375,1.5937524902382658,1.1359234329353718,1.5714323129340784
633722,1.304350661631873,0.8297854685415562,1.1214974233596697,1.2371108513178324
633728,1.4776141456927547,1.5000037500093748,1.3361366993894106,1.3529411764705883
633737,1.0140873636263763,1.1250017578152467,1.1081081081081081,1.1830994247179047
633749,1.3157894736842106,1.163260558120171,1.1,1.2258024974112987
633805,1.3333333333333333,1.5652105860409304,1.4711566753012986,1.14285387756035
633652,1.411764705882353,1.3043506616318732,1.4,1.1681405591676468
633655,1.2352941176470589,1.551729488722375,1.1415949408760016,1.5681853822395049
633673,1.1333333333333333,0.6164392006016446,1.0689655172413792,0.8677693122060431
633678,1.588235294117647,0.8653862795889992,1.211010285330537,1.1282051282051282
