game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347117,2013-04-28,461833,285079,Phil Hughes,R.A. Dickey,New York Yankees,Toronto Blue Jays,6.0,7.0,7,4,2,3,2,3,1,1,9,4,0,2,0.00,0.00,0.00,0.00,111,94,76,59,0,0,0,0,0,0,26,26,1,6,8,11,0,0,0,1,0,0,0,0,0,0
347113,2013-04-28,477003,430935,Jonathon Niese,Cole Hamels,New York Mets,Philadelphia Phillies,6.2,6.0,6,2,3,1,1,1,1,6,3,8,1,0,0.00,0.00,0.00,0.00,117,111,73,62,0,0,0,0,0,0,28,26,6,7,12,3,0,1,1,0,0,0,0,0,0,0
347118,2013-04-28,445060,453646,Ricky Nolasco,Carlos Villanueva,Miami Marlins,Chicago Cubs,7.0,6.0,4,4,3,4,3,4,2,3,2,8,0,1,0.00,0.00,0.00,0.00,100,100,63,64,0,0,0,0,0,0,27,24,10,5,9,4,1,0,0,1,0,0,0,0,0,0
347111,2013-04-28,407793,502032,John Lackey,Bud Norris,Boston Red Sox,Houston Astros,6.0,6.0,5,9,1,5,1,3,2,2,4,6,0,0,0.00,0.00,0.00,0.00,81,108,56,74,0,0,0,0,0,0,25,28,9,5,5,6,1,0,0,1,0,0,0,0,0,0
347108,2013-04-28,446321,571561,Ross Detwiler,Tony Cingrani,Washington Nationals,Cincinnati Reds,5.0,6.0,11,2,4,0,3,0,1,1,3,11,0,0,0.00,0.00,0.00,0.00,89,110,59,68,0,0,0,1,0,0,26,22,7,1,4,7,0,1,1,0,0,0,0,0,0,0
347109,2013-04-28,425386,475416,Jeremy Guthrie,Justin Masterson,Kansas City Royals,Cleveland Indians,6.2,6.1,6,9,0,7,0,7,3,4,5,9,0,1,0.00,0.00,0.00,0.00,112,106,64,66,0,0,0,1,0,0,27,31,8,5,5,4,1,0,0,1,0,0,0,0,0,0
347079,2013-04-28,519293,446372,Will Smith,Corey Kluber,Kansas City Royals,Cleveland Indians,4.0,7.0,7,7,6,2,4,2,1,0,5,6,1,0,0.00,0.00,0.00,0.00,77,97,47,65,0,0,0,0,0,0,21,28,5,7,3,8,0,1,1,0,0,0,0,0,0,0
347116,2013-04-28,429781,468396,Kevin Correia,Alexi Ogando,Minnesota Twins,Texas Rangers,8.0,6.0,6,4,0,3,0,3,1,2,2,3,0,1,0.00,0.00,0.00,0.00,102,97,65,66,0,0,0,0,0,0,30,23,13,4,8,10,1,0,0,1,0,0,0,0,0,0
347115,2013-04-28,518420,456034,Dylan Axelrod,David Price,Chicago White Sox,Tampa Bay Rays,6.0,7.0,4,6,3,3,3,3,1,2,3,9,2,1,0.00,0.00,0.00,0.00,90,119,49,69,0,0,0,0,0,0,23,27,4,6,11,4,0,1,0,0,0,0,0,0,0,0
347119,2013-04-28,571946,502046,Shelby Miller,Jeff Locke,St. Louis Cardinals,Pittsburgh Pirates,5.2,7.0,7,3,3,0,3,0,3,2,7,4,2,0,0.00,0.00,0.00,0.00,113,95,74,59,0,0,0,0,0,0,25,26,5,9,3,8,0,1,1,0,0,0,0,0,0,0
