game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348108,2013-07-10,545363,430904,Jacob Turner,Paul Maholm,Miami Marlins,Atlanta Braves,7.0,4.1,4,7,2,4,2,4,3,5,5,3,0,0,0.00,0.00,0.00,0.00,110,103,73,54,0,0,1,0,0,0,27,25,6,9,9,1,1,0,0,1,0,0,0,0,0,0
348109,2013-07-10,518782,502190,Johnny Hellweg,Mike Leake,Milwaukee Brewers,Cincinnati Reds,4.1,8.1,4,4,4,2,4,2,5,4,1,2,0,1,0.00,0.00,0.00,0.00,83,106,48,64,1,0,0,0,0,0,22,31,8,13,3,8,0,1,1,0,0,0,0,0,0,0
348104,2013-07-10,430912,554430,Matt Cain,Zack Wheeler,San Francisco Giants,New York Mets,0.2,7.0,2,3,3,1,3,1,3,3,1,5,0,0,0.00,0.00,0.00,0.00,36,101,18,64,0,0,0,1,0,0,7,27,0,6,1,10,0,1,1,0,0,0,0,0,0,0
348105,2013-07-10,434538,543548,Francisco Liriano,Tommy Milone,Pittsburgh Pirates,Oakland Athletics,7.0,2.2,4,7,0,3,0,3,1,2,6,2,0,0,0.00,0.00,0.00,0.00,90,80,58,54,0,0,0,0,0,0,25,16,8,2,6,3,1,0,0,1,0,0,0,0,0,0
348106,2013-07-10,612672,458676,Wei-Yin Chen,Josh Lindblom,Baltimore Orioles,Texas Rangers,7.0,5.1,3,9,1,6,1,6,3,4,4,1,0,1,0.00,0.00,0.00,0.00,100,119,61,71,0,0,0,1,0,0,27,28,7,7,10,7,1,0,0,1,0,0,0,0,0,0
348107,2013-07-10,475416,469134,Justin Masterson,Esmil Rogers,Cleveland Indians,Toronto Blue Jays,6.2,6.0,4,4,2,1,2,1,5,3,6,7,0,0,0.00,0.00,0.00,0.00,120,100,66,61,0,0,0,0,0,0,26,24,10,6,1,4,0,0,0,0,0,0,0,0,0,0
348110,2013-07-10,424324,461829,Cliff Lee,Gio Gonzalez,Philadelphia Phillies,Washington Nationals,7.0,7.0,9,6,4,1,4,1,0,2,6,5,4,1,0.00,0.00,0.00,0.00,76,116,64,74,0,0,0,0,0,0,29,28,8,9,6,6,0,1,1,0,0,0,0,0,0,0
348101,2013-07-10,467100,451584,Iván Nova,Wade Davis,New York Yankees,Kansas City Royals,8.0,5.0,5,6,1,8,1,8,2,3,6,6,0,2,0.00,0.00,0.00,0.00,105,104,67,61,0,1,0,1,0,0,31,24,12,2,6,6,1,0,0,1,0,0,0,0,0,0
348099,2013-07-10,519144,518420,Rick Porcello,Dylan Axelrod,Detroit Tigers,Chicago White Sox,6.0,5.2,7,11,3,7,3,7,0,2,6,3,1,1,0.00,0.00,0.00,0.00,93,111,62,66,0,0,0,0,0,0,24,29,8,7,3,6,1,0,0,1,0,0,0,0,0,0
348103,2013-07-10,476451,429781,Jeremy Hellickson,Kevin Correia,Tampa Bay Rays,Minnesota Twins,6.0,5.1,6,5,3,3,3,3,0,5,8,6,1,1,0.00,0.00,0.00,0.00,95,104,63,58,0,0,0,0,0,0,23,25,6,5,3,4,0,0,0,0,0,0,0,0,0,0
348098,2013-07-10,502188,450351,Jeff Samardzija,C.J. Wilson,Chicago Cubs,Los Angeles Angels,4.2,7.0,9,4,9,1,9,1,2,0,5,6,4,0,0.00,0.00,0.00,0.00,99,112,60,75,0,0,1,0,0,0,25,24,6,3,3,11,0,1,1,0,0,0,0,0,0,0
348111,2013-07-10,571946,543475,Shelby Miller,Jordan Lyles,St. Louis Cardinals,Houston Astros,5.0,6.1,5,6,3,4,3,4,5,2,5,2,1,0,0.00,0.00,0.00,0.00,94,95,56,59,0,1,0,1,0,0,25,27,6,13,4,3,0,0,0,0,0,0,0,0,0,0
348102,2013-07-10,572140,547943,Tyler Skaggs,Hyun Jin Ryu,Arizona Diamondbacks,Los Angeles Dodgers,4.1,5.0,8,7,3,5,3,5,3,2,3,3,0,1,0.00,0.00,0.00,0.00,91,100,58,66,0,0,1,1,0,0,24,24,3,8,7,4,0,0,0,0,0,0,0,0,0,0
348100,2013-07-10,488768,407822,Andrew Cashner,Jorge De La Rosa,San Diego Padres,Colorado Rockies,5.0,5.0,8,2,3,2,2,2,2,4,5,4,0,1,0.00,0.00,0.00,0.00,91,99,63,56,0,0,1,0,0,0,24,22,6,9,3,3,0,1,1,0,0,0,0,0,0,0
348112,2013-07-10,421685,467094,Aaron Harang,Felix Doubront,Seattle Mariners,Boston Red Sox,5.0,7.0,8,5,7,1,7,1,3,2,0,6,1,0,0.00,0.00,0.00,0.00,93,107,58,66,1,0,0,0,0,0,26,28,8,9,6,6,0,1,1,0,0,0,0,0,0,0
