game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347297,2013-05-12,519144,502083,Rick Porcello,Zach McAllister,Detroit Tigers,Cleveland Indians,6.0,6.0,4,8,2,3,2,2,2,3,6,5,0,1,0.00,0.00,0.00,0.00,101,111,63,70,1,0,0,0,0,0,24,29,6,6,5,7,0,0,0,0,0,0,0,0,0,0
347302,2013-05-12,518774,491646,Matt Harvey,Jeanmar Gómez,New York Mets,Pittsburgh Pirates,7.0,5.0,5,2,2,1,2,1,2,1,4,3,1,1,0.00,0.00,0.00,0.00,101,65,64,39,1,0,0,0,0,0,28,18,8,9,8,3,0,0,0,0,0,0,0,0,0,0
347299,2013-05-12,276520,503449,Bronson Arroyo,Wily Peralta,Cincinnati Reds,Milwaukee Brewers,6.2,6.0,5,5,0,4,0,3,1,2,5,3,0,1,0.00,0.00,0.00,0.00,87,99,56,58,1,0,0,0,0,0,25,26,7,8,6,8,1,0,0,1,0,0,0,0,0,0
347296,2013-05-12,461829,444857,Gio Gonzalez,Scott Feldman,Washington Nationals,Chicago Cubs,7.0,6.0,2,5,0,1,0,1,1,3,6,6,0,0,0.00,0.00,0.00,0.00,86,102,55,61,0,0,0,0,0,0,24,26,4,8,11,4,0,0,0,0,0,0,0,0,0,0
347305,2013-05-12,133225,554432,Ryan Dempster,Chad Jenkins,Boston Red Sox,Toronto Blue Jays,5.0,5.0,7,7,6,2,6,2,1,1,6,2,3,1,0.00,0.00,0.00,0.00,100,90,66,58,0,0,0,0,0,0,23,22,7,6,2,6,0,1,1,0,0,0,0,0,0,0
347303,2013-05-12,433584,445590,Roberto Hernandez,Eric Stults,Tampa Bay Rays,San Diego Padres,6.0,5.1,5,5,2,3,2,3,2,5,4,2,1,0,0.00,0.00,0.00,0.00,95,92,59,52,0,0,0,0,0,0,24,24,7,3,6,9,1,0,0,1,0,0,0,0,0,0
347304,2013-05-12,543475,519344,Jordan Lyles,Nick Tepesch,Houston Astros,Texas Rangers,4.0,6.0,11,4,8,1,8,1,3,1,1,8,1,1,0.00,0.00,0.00,0.00,97,84,55,55,0,0,0,0,1,0,26,24,8,7,3,4,0,1,1,0,0,0,0,0,0,0
347295,2013-05-12,539438,612672,Scott Diamond,Wei-Yin Chen,Minnesota Twins,Baltimore Orioles,5.2,5.0,9,5,6,0,6,0,3,0,0,3,3,0,0.00,0.00,0.00,0.00,100,73,62,50,0,0,0,1,0,0,27,18,8,4,7,6,0,1,1,0,0,0,0,0,0,0
347300,2013-05-12,429722,493133,Ervin Santana,Hiroki Kuroda,Kansas City Royals,New York Yankees,6.1,7.2,8,6,4,2,4,2,0,1,4,1,2,0,0.00,0.00,0.00,0.00,102,98,71,66,0,0,0,0,0,0,27,30,7,12,8,10,0,1,1,0,0,0,0,0,0,0
347306,2013-05-12,448802,407822,Jaime García,Jorge De La Rosa,St. Louis Cardinals,Colorado Rockies,6.0,7.0,8,2,5,0,5,0,1,3,7,7,2,0,0.00,0.00,0.00,0.00,96,100,62,60,0,0,0,0,0,0,27,26,10,3,1,11,0,1,1,0,0,0,0,0,0,0
347294,2013-05-12,453311,450665,Tim Lincecum,Kris Medlen,San Francisco Giants,Atlanta Braves,7.0,5.1,2,8,0,5,0,3,3,5,7,1,0,3,0.00,0.00,0.00,0.00,111,107,65,57,0,0,0,0,0,0,26,30,8,11,6,5,1,0,0,1,0,0,0,0,0,0
347307,2013-05-12,434578,543548,Joe Saunders,Tommy Milone,Seattle Mariners,Oakland Athletics,6.1,5.0,5,6,1,5,1,5,3,3,6,4,0,1,0.00,0.00,0.00,0.00,104,90,62,55,0,0,0,1,0,0,28,24,7,3,7,8,1,0,0,1,0,0,0,0,0,0
347301,2013-05-12,435221,452718,Brandon McCarthy,Kyle Kendrick,Arizona Diamondbacks,Philadelphia Phillies,8.0,7.0,7,6,0,2,0,2,0,0,5,4,0,1,0.00,0.00,0.00,0.00,88,94,66,62,0,0,0,0,0,0,29,28,10,13,7,5,0,0,0,0,0,0,0,0,0,0
347298,2013-05-12,425626,543408,Chris Capuano,Tom Koehler,Los Angeles Dodgers,Miami Marlins,6.1,5.0,5,7,1,2,1,2,1,1,7,1,1,1,0.00,0.00,0.00,0.00,79,79,55,50,0,0,1,0,0,0,25,22,6,6,6,7,1,0,0,1,0,0,0,0,0,0
347293,2013-05-12,519242,450351,Chris Sale,C.J. Wilson,Chicago White Sox,Los Angeles Angels,9.0,6.2,1,6,0,3,0,3,0,4,7,3,0,0,0.00,0.00,0.00,0.00,98,107,68,63,0,0,0,1,0,0,28,29,11,6,9,10,1,0,0,1,0,0,0,0,0,0
