game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
346865,2013-05-13,475416,475479,Justin Masterson,David Phelps,Cleveland Indians,New York Yankees,9.0,6.2,4,4,0,1,0,1,3,5,9,7,0,1,0.00,0.00,0.00,0.00,118,115,79,66,0,0,1,0,0,0,33,28,10,8,7,4,1,0,0,1,0,0,0,0,0,0
346877,2013-05-13,545333,573064,Trevor Bauer,Vidal Nuño,Cleveland Indians,New York Yankees,6.1,5.0,6,3,3,0,2,0,2,3,4,3,0,0,0.00,0.00,0.00,0.00,103,89,60,54,0,0,0,0,0,0,27,21,5,5,10,7,0,1,1,0,0,0,0,0,0,0
347315,2013-05-13,458681,458550,Lance Lynn,Jeremy Hefner,St. Louis Cardinals,New York Mets,7.0,6.0,4,5,3,3,3,3,5,4,7,2,0,0,0.00,0.00,0.00,0.00,124,97,75,58,0,0,0,0,0,0,30,25,5,9,9,5,1,0,0,0,0,0,0,0,0,0
347313,2013-05-13,150359,462136,A.J. Burnett,Marco Estrada,Pittsburgh Pirates,Milwaukee Brewers,7.0,7.0,7,3,4,1,3,1,0,1,6,5,0,0,0.00,0.00,0.00,0.00,104,101,74,69,0,0,0,0,0,0,30,25,12,7,5,9,0,1,1,0,0,0,0,0,0,0
347311,2013-05-13,434671,502032,Aníbal Sánchez,Bud Norris,Detroit Tigers,Houston Astros,7.0,5.0,6,9,2,7,2,7,1,1,8,2,0,2,0.00,0.00,0.00,0.00,113,71,77,47,0,0,0,0,0,0,27,24,9,8,3,4,1,0,0,1,0,0,0,0,0,0
347310,2013-05-13,475243,504379,Travis Wood,Juan Nicasio,Chicago Cubs,Colorado Rockies,7.0,6.0,2,8,0,5,0,5,3,1,2,2,0,1,0.00,0.00,0.00,0.00,98,94,58,59,0,1,1,0,0,0,24,27,5,7,12,8,1,0,0,1,0,0,0,0,0,0
347309,2013-05-13,517060,502327,Pedro Hernandez,Héctor Santiago,Minnesota Twins,Chicago White Sox,5.1,5.2,6,8,3,6,3,3,0,1,4,6,0,2,0.00,0.00,0.00,0.00,84,109,54,75,0,0,0,0,0,0,21,27,7,5,4,7,1,0,0,1,0,0,0,0,0,0
347308,2013-05-13,489119,501985,Wade Miley,Mike Minor,Arizona Diamondbacks,Atlanta Braves,5.0,6.2,6,8,7,1,6,1,2,2,1,4,2,1,0.00,0.00,0.00,0.00,86,104,52,68,1,0,2,0,0,0,24,27,9,6,5,7,0,1,1,0,0,0,0,0,0,0
347312,2013-05-13,430599,434669,Joe Blanton,Luis Mendoza,Los Angeles Angels,Kansas City Royals,4.2,6.0,12,6,7,3,7,3,0,0,7,6,0,0,0.00,0.00,0.00,0.00,99,101,65,62,0,0,0,2,0,0,26,24,4,10,3,2,0,1,1,0,0,0,0,0,0,0
347314,2013-05-13,456167,518748,A.J. Griffin,Justin Grimm,Oakland Athletics,Texas Rangers,7.0,5.0,6,7,1,5,1,5,0,2,8,3,1,2,0.00,0.00,0.00,0.00,108,90,72,54,0,1,1,0,0,0,24,25,7,9,3,3,1,0,0,1,0,0,0,0,0,0
347316,2013-05-13,277417,519455,Josh Beckett,Jordan Zimmermann,Los Angeles Dodgers,Washington Nationals,3.0,7.2,3,9,4,2,2,2,2,0,5,5,0,0,0.00,0.00,0.00,0.00,68,101,40,67,0,0,0,0,0,0,15,31,5,10,0,7,0,1,1,0,0,0,0,0,0,0
