game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347029,2013-04-22,467094,456167,Felix Doubront,A.J. Griffin,Boston Red Sox,Oakland Athletics,6.2,4.0,3,8,3,9,3,7,5,1,8,3,0,2,0.00,0.00,0.00,0.00,113,84,67,57,0,1,2,0,0,0,28,24,5,3,7,8,1,0,0,1,0,0,0,0,0,0
347031,2013-04-22,429717,571946,Dan Haren,Shelby Miller,Washington Nationals,St. Louis Cardinals,5.0,6.2,6,3,3,2,3,0,3,2,3,8,0,0,0.00,0.00,0.00,0.00,98,98,57,65,1,0,0,0,0,0,24,26,7,7,4,6,0,1,1,0,0,0,0,0,0,0
347033,2013-04-22,501957,457918,Chris Tillman,J.A. Happ,Baltimore Orioles,Toronto Blue Jays,6.2,6.0,4,4,1,1,1,0,3,2,3,6,0,0,0.00,0.00,0.00,0.00,103,105,65,65,0,1,0,0,0,0,25,25,8,5,7,7,0,0,0,0,0,0,0,0,0,0
347034,2013-04-22,543643,150359,Jonathan Pettibone,A.J. Burnett,Philadelphia Phillies,Pittsburgh Pirates,5.1,5.0,6,5,2,2,2,2,0,3,6,7,2,0,0.00,0.00,0.00,0.00,83,101,51,59,0,1,0,1,0,0,21,23,5,3,4,4,0,0,0,0,0,0,0,0,0,0
347024,2013-04-22,502190,475243,Mike Leake,Travis Wood,Cincinnati Reds,Chicago Cubs,7.0,6.1,8,4,2,2,2,2,2,2,5,5,1,1,0.00,0.00,0.00,0.00,108,88,77,63,0,1,0,0,0,0,29,25,10,5,4,8,0,0,0,0,0,0,0,0,0,0
347028,2013-04-22,519043,282332,Matt Moore,CC Sabathia,Tampa Bay Rays,New York Yankees,8.0,7.0,2,7,1,5,1,5,3,2,9,8,1,3,0.00,0.00,0.00,0.00,117,104,73,68,0,1,0,0,0,0,29,29,5,8,10,3,1,0,0,1,0,0,0,0,0,0
347030,2013-04-22,502748,433587,Brad Peacock,Félix Hernández,Houston Astros,Seattle Mariners,4.1,6.0,9,5,7,0,7,0,1,1,1,9,3,0,0.00,0.00,0.00,0.00,90,93,54,58,0,0,1,0,0,0,23,23,8,4,4,4,0,1,1,0,0,0,0,0,0,0
347025,2013-04-22,518420,475416,Dylan Axelrod,Justin Masterson,Chicago White Sox,Cleveland Indians,6.0,7.0,3,4,1,2,1,2,2,4,4,5,0,1,0.00,0.00,0.00,0.00,109,100,68,56,0,1,0,1,0,0,22,28,6,6,7,8,0,1,0,0,0,0,0,0,0,0
347032,2013-04-22,430599,502706,Joe Blanton,Derek Holland,Los Angeles Angels,Texas Rangers,6.0,5.2,12,6,4,6,4,6,1,4,0,7,0,0,0.00,0.00,0.00,0.00,91,104,60,66,0,0,0,1,0,0,29,26,11,5,5,4,0,0,0,0,0,0,0,0,0,0
347027,2013-04-22,150302,346798,Jason Marquis,Kyle Lohse,San Diego Padres,Milwaukee Brewers,4.2,5.0,4,5,7,1,7,1,4,1,4,4,2,0,0.00,0.00,0.00,0.00,86,71,48,46,2,0,0,0,0,0,24,19,7,4,3,5,0,1,1,0,0,0,0,0,0,0
347022,2013-04-22,285064,489119,Ryan Vogelsong,Wade Miley,San Francisco Giants,Arizona Diamondbacks,7.0,6.2,7,7,4,2,4,2,2,0,4,7,2,0,0.00,0.00,0.00,0.00,108,91,65,65,1,0,0,0,0,0,29,27,9,6,6,7,0,0,0,0,0,0,0,0,0,0
347026,2013-04-22,460059,445060,Mike Pelfrey,Ricky Nolasco,Minnesota Twins,Miami Marlins,4.2,5.0,9,6,5,3,5,2,1,1,2,4,0,0,0.00,0.00,0.00,0.00,94,99,58,66,0,0,0,1,0,0,24,23,6,4,6,8,0,1,1,0,0,0,0,0,0,0
347023,2013-04-22,433585,501985,Jeff Francis,Mike Minor,Colorado Rockies,Atlanta Braves,4.0,6.0,6,5,4,3,4,3,2,2,5,5,3,0,0.00,0.00,0.00,0.00,75,102,45,63,0,0,0,0,0,0,20,25,3,4,4,9,0,1,1,0,0,0,0,0,0,0
