game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347494,2013-05-27,461829,434628,Gio Gonzalez,Jason Hammel,Washington Nationals,Baltimore Orioles,5.2,8.0,8,8,4,2,4,2,4,0,3,8,0,0,0.00,0.00,0.00,0.00,109,107,67,77,0,0,1,0,0,0,29,32,9,6,5,10,0,1,1,0,0,0,0,0,0,0
347502,2013-05-27,434378,434538,Justin Verlander,Francisco Liriano,Detroit Tigers,Pittsburgh Pirates,7.0,5.0,7,8,3,4,3,4,2,2,13,3,0,0,0.00,0.00,0.00,0.00,110,90,74,51,0,0,0,0,0,0,30,25,5,9,3,3,1,0,0,1,0,0,0,0,0,0
347496,2013-05-27,502190,434622,Mike Leake,Ubaldo Jiménez,Cincinnati Reds,Cleveland Indians,7.1,7.0,5,4,2,2,1,2,0,4,7,6,1,1,0.00,0.00,0.00,0.00,99,108,66,66,0,0,0,1,0,0,27,27,9,7,6,6,0,0,0,0,0,0,0,0,0,0
347497,2013-05-27,502032,468504,Bud Norris,Jhoulys Chacín,Houston Astros,Colorado Rockies,7.0,7.0,8,5,2,2,2,2,3,1,3,9,0,0,0.00,0.00,0.00,0.00,110,82,75,57,0,0,1,0,0,0,32,27,11,8,7,4,0,0,0,0,0,0,0,0,0,0
347503,2013-05-27,448306,425794,James Shields,Adam Wainwright,Kansas City Royals,St. Louis Cardinals,6.0,8.0,9,12,6,3,6,3,5,0,4,5,1,0,0.00,0.00,0.00,0.00,107,104,63,74,0,1,0,1,0,0,30,34,8,8,4,8,0,1,1,0,0,0,0,0,0,0
347509,2013-05-27,503449,429781,Wily Peralta,Kevin Correia,Milwaukee Brewers,Minnesota Twins,5.0,6.0,5,7,4,3,3,3,5,1,3,4,0,3,0.00,0.00,0.00,0.00,108,82,60,52,0,1,0,0,0,0,25,24,10,6,2,5,0,1,1,0,0,0,0,0,0,0
347498,2013-05-27,543606,605228,Jake Odorizzi,José Fernández,Tampa Bay Rays,Miami Marlins,4.0,3.1,8,5,6,7,6,4,1,3,2,6,1,1,0.00,0.00,0.00,0.00,99,87,66,58,2,1,0,0,0,0,23,20,4,3,6,2,0,0,0,1,0,0,0,0,0,0
347504,2013-05-27,572140,527048,Tyler Skaggs,Martín Pérez,Arizona Diamondbacks,Texas Rangers,6.0,5.1,3,9,0,4,0,3,3,2,9,2,0,1,0.00,0.00,0.00,0.00,102,95,66,62,0,0,1,0,0,0,24,27,5,8,4,6,1,0,0,1,0,0,0,0,0,0
347505,2013-05-27,502239,506433,Trevor Cahill,Yu Darvish,Arizona Diamondbacks,Texas Rangers,8.0,7.2,7,7,4,4,3,4,2,0,4,14,0,1,0.00,0.00,0.00,0.00,90,116,60,83,0,0,1,0,0,0,32,30,16,4,3,5,0,0,0,0,0,0,0,0,0,0
347533,2013-05-27,573185,518516,Dan Straily,Madison Bumgarner,Oakland Athletics,San Francisco Giants,6.0,6.2,4,4,1,4,1,4,1,5,1,6,0,1,0.00,0.00,0.00,0.00,78,115,52,64,0,1,0,0,0,0,23,29,8,4,9,9,1,0,0,1,0,0,0,0,0,0
