game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
347191,2013-05-04,502188,571561,Jeff Samardzija,Tony Cingrani,Chicago Cubs,Cincinnati Reds,6.0,6.0,4,3,2,4,1,4,3,1,5,5,1,2,0.00,0.00,0.00,0.00,111,97,65,59,0,2,0,0,0,0,24,23,6,4,6,8,0,0,0,0,0,0,0,0,0,0
347194,2013-05-04,431148,429781,Scott Kazmir,Kevin Correia,Cleveland Indians,Minnesota Twins,6.0,5.0,5,6,2,4,2,4,1,2,7,4,1,2,0.00,0.00,0.00,0.00,95,102,67,59,0,1,0,0,0,0,23,24,4,4,6,7,1,0,0,1,0,0,0,0,0,0
347196,2013-05-04,461833,112526,Phil Hughes,Bartolo Colon,New York Yankees,Oakland Athletics,8.0,5.1,4,6,0,3,0,3,2,0,9,3,0,2,0.00,0.00,0.00,0.00,118,73,82,46,0,0,0,0,0,0,29,22,3,9,11,4,1,0,0,1,0,0,0,0,0,0
347200,2013-05-04,285079,547874,R.A. Dickey,Hisashi Iwakuma,Toronto Blue Jays,Seattle Mariners,6.0,7.0,6,5,7,1,7,1,2,3,5,5,3,0,0.00,0.00,0.00,0.00,100,108,56,74,0,0,0,0,0,0,26,28,8,7,5,8,0,1,1,0,0,0,0,0,0,0
347188,2013-05-04,462102,150119,Tommy Hanson,Freddy Garcia,Los Angeles Angels,Baltimore Orioles,5.0,6.2,7,3,3,2,3,2,2,1,3,2,2,1,0.00,0.00,0.00,0.00,89,78,56,51,1,0,1,0,0,0,24,23,4,8,7,9,0,0,0,0,0,0,0,0,0,0
347199,2013-05-04,502046,544931,Jeff Locke,Stephen Strasburg,Pittsburgh Pirates,Washington Nationals,5.0,7.0,3,5,4,4,3,4,3,1,3,8,0,2,0.00,0.00,0.00,0.00,74,95,43,65,1,2,0,0,0,0,22,28,8,9,4,3,0,0,0,0,0,0,0,0,0,0
347197,2013-05-04,451596,425794,Yovani Gallardo,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,6.0,5.1,6,11,4,5,4,5,0,0,4,5,2,2,0.00,0.00,0.00,0.00,90,101,56,69,0,2,0,0,0,0,24,28,9,4,5,6,0,0,0,0,0,0,0,0,0,0
347201,2013-05-04,430935,605228,Cole Hamels,José Fernández,Philadelphia Phillies,Miami Marlins,8.0,7.0,4,1,2,0,2,0,0,1,6,9,2,0,0.00,0.00,0.00,0.00,106,82,73,57,1,0,0,0,0,0,29,23,9,7,9,5,0,1,1,0,0,0,0,0,0,0
347192,2013-05-04,449173,453286,Lucas Harrell,Max Scherzer,Houston Astros,Detroit Tigers,4.1,8.0,10,3,8,1,8,1,4,2,3,8,1,1,0.00,0.00,0.00,0.00,107,105,60,74,0,0,0,1,0,0,26,27,5,7,4,7,0,1,1,0,0,0,0,0,0,0
347190,2013-05-04,425386,518420,Jeremy Guthrie,Dylan Axelrod,Kansas City Royals,Chicago White Sox,9.0,7.2,4,8,0,2,0,2,1,1,3,0,0,0,0.00,0.00,0.00,0.00,106,113,74,70,0,2,0,0,0,0,32,35,12,6,12,18,1,0,0,1,0,0,0,0,0,0
347189,2013-05-04,468396,407793,Alexi Ogando,John Lackey,Texas Rangers,Boston Red Sox,6.0,5.0,6,6,1,3,1,3,2,3,4,4,0,1,0.00,0.00,0.00,0.00,101,98,65,61,1,0,1,0,0,0,26,24,4,6,9,5,1,0,0,1,0,0,0,0,0,0
347198,2013-05-04,279782,456034,Jon Garland,David Price,Colorado Rockies,Tampa Bay Rays,5.0,6.2,7,10,3,9,3,4,1,3,2,5,0,2,0.00,0.00,0.00,0.00,93,104,61,68,1,1,0,0,0,0,24,34,6,10,7,5,1,0,0,1,0,0,0,0,0,0
347187,2013-05-04,453385,571578,Clayton Richard,Patrick Corbin,San Diego Padres,Arizona Diamondbacks,3.2,7.0,7,5,7,1,5,1,4,3,3,7,1,1,0.00,0.00,0.00,0.00,77,97,45,59,0,1,0,0,0,0,23,29,8,7,1,6,0,1,1,0,0,0,0,0,0,0
347193,2013-05-04,285064,543483,Ryan Vogelsong,Matt Magill,San Francisco Giants,Los Angeles Dodgers,4.2,1.1,9,6,7,5,7,5,2,4,4,2,1,0,0.00,0.00,0.00,0.00,89,63,54,38,1,0,0,1,0,0,25,14,4,1,5,1,0,0,0,0,0,0,0,0,0,0
347195,2013-05-04,622072,518774,Alex Wood,Matt Harvey,Atlanta Braves,New York Mets,3.0,7.0,2,3,1,3,1,3,3,3,5,13,0,0,0.00,0.00,0.00,0.00,73,116,38,74,0,0,0,0,1,0,14,26,4,3,0,4,0,1,1,0,0,0,0,0,0,0
