game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
349080,2013-09-23,502042,612672,Chris Archer,Wei-Yin Chen,Tampa Bay Rays,Baltimore Orioles,4.1,4.1,5,6,4,2,4,2,2,2,7,4,2,0,0.00,0.00,0.00,0.00,89,83,60,49,0,0,0,0,0,0,20,20,3,3,3,5,0,0,0,0,0,0,0,0,0,0
349084,2013-09-23,456501,421685,Johnny Cueto,Aaron Harang,Cincinnati Reds,New York Mets,7.0,6.0,3,5,2,2,1,2,3,6,5,1,1,0,0.00,0.00,0.00,0.00,99,104,60,61,0,0,0,0,0,0,27,28,8,6,8,10,0,0,0,0,0,0,0,0,0,0
349087,2013-09-23,543135,136880,Nathan Eovaldi,Roy Halladay,Miami Marlins,Philadelphia Phillies,7.2,0.1,3,0,0,1,0,1,2,2,5,0,0,0,0.00,0.00,0.00,0.00,109,16,64,5,0,0,0,0,0,0,28,3,10,0,8,1,1,0,0,1,0,0,0,0,0,0
349083,2013-09-23,501985,462136,Mike Minor,Marco Estrada,Atlanta Braves,Milwaukee Brewers,7.0,7.0,8,2,3,0,3,0,0,3,6,6,2,0,0.00,0.00,0.00,0.00,96,115,65,76,0,0,0,1,0,0,29,26,5,7,10,8,0,1,1,0,0,0,0,0,0,0
349086,2013-09-23,502188,450203,Jeff Samardzija,Charlie Morton,Chicago Cubs,Pittsburgh Pirates,6.0,7.0,5,3,1,0,1,0,4,1,7,5,1,0,0.00,0.00,0.00,0.00,94,89,58,61,0,1,1,0,0,0,28,24,10,11,2,3,0,0,0,0,0,0,0,0,0,0
349082,2013-09-23,502706,543475,Derek Holland,Jordan Lyles,Texas Rangers,Houston Astros,9.0,3.0,6,7,0,7,0,7,1,3,9,2,0,0,0.00,0.00,0.00,0.00,113,75,82,43,0,0,0,0,0,0,33,18,5,4,12,2,1,0,0,1,0,0,0,0,0,0
349081,2013-09-23,460059,434378,Mike Pelfrey,Justin Verlander,Minnesota Twins,Detroit Tigers,6.0,6.0,6,6,1,0,1,0,3,3,5,12,0,0,0.00,0.00,0.00,0.00,102,107,59,71,0,0,0,0,0,0,27,27,6,1,7,5,0,0,0,0,0,0,0,0,0,0
347729,2013-09-23,500779,457918,Jose Quintana,J.A. Happ,Chicago White Sox,Toronto Blue Jays,7.1,5.0,5,8,2,3,2,3,1,3,6,5,1,2,0.00,0.00,0.00,0.00,105,110,71,72,0,0,0,0,0,0,27,27,5,3,10,8,1,0,0,1,0,0,0,0,0,0
349088,2013-09-23,425794,543699,Adam Wainwright,Tanner Roark,St. Louis Cardinals,Washington Nationals,7.0,5.0,7,9,3,4,3,4,0,1,5,5,1,1,0.00,0.00,0.00,0.00,112,97,76,67,0,0,0,0,0,0,27,24,8,6,7,3,1,0,0,1,0,0,0,0,0,0
349085,2013-09-23,572070,543548,Garrett Richards,Tommy Milone,Los Angeles Angels,Oakland Athletics,4.2,5.1,8,5,7,5,7,2,2,1,1,8,2,1,0.00,0.00,0.00,0.00,93,88,54,59,0,0,0,0,0,0,24,23,5,8,8,1,0,1,1,0,0,0,0,0,0,0
349079,2013-09-23,445590,435221,Eric Stults,Brandon McCarthy,San Diego Padres,Arizona Diamondbacks,6.1,6.0,7,8,1,4,1,4,2,0,5,2,0,1,0.00,0.00,0.00,0.00,116,89,74,64,0,0,0,0,0,0,28,26,8,9,6,7,1,0,0,1,0,0,0,0,0,0
349089,2013-09-23,543506,570649,Brandon Maurer,Yordano Ventura,Seattle Mariners,Kansas City Royals,7.0,5.2,4,2,2,1,1,1,1,3,6,6,0,0,0.00,0.00,0.00,0.00,95,81,61,53,0,0,0,1,0,0,25,21,7,4,7,6,0,0,0,0,0,0,0,0,0,0
