game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
348200,2013-07-20,279824,476451,Mark Buehrle,Jeremy Hellickson,Toronto Blue Jays,Tampa Bay Rays,7.0,5.0,10,5,4,2,3,2,3,3,5,3,0,1,0.00,0.00,0.00,0.00,111,92,69,57,0,0,0,1,0,1,33,22,9,6,6,5,0,1,1,0,0,0,0,0,0,0
348196,2013-07-20,554430,430935,Zack Wheeler,Cole Hamels,New York Mets,Philadelphia Phillies,4.2,5.0,7,7,2,4,2,4,2,2,5,5,1,0,0.00,0.00,0.00,0.00,106,94,58,60,1,0,0,0,0,0,23,22,4,3,4,5,0,0,0,1,0,0,0,0,0,0
348197,2013-07-20,502009,150359,Mat Latos,A.J. Burnett,Cincinnati Reds,Pittsburgh Pirates,5.0,5.2,4,10,3,5,2,2,4,2,5,8,2,0,0.00,0.00,0.00,0.00,99,109,59,74,0,1,1,0,0,0,25,30,6,6,6,3,1,0,0,1,0,0,0,0,0,0
348187,2013-07-20,408241,430904,Jake Peavy,Paul Maholm,Chicago White Sox,Atlanta Braves,6.0,3.0,7,7,4,7,2,7,0,2,3,0,1,1,0.00,0.00,0.00,0.00,96,70,66,48,0,0,0,0,0,0,25,18,4,3,11,6,1,0,0,1,0,0,0,0,0,0
348194,2013-07-20,407793,493133,John Lackey,Hiroki Kuroda,Boston Red Sox,New York Yankees,6.1,7.0,10,5,4,2,4,2,0,1,7,4,0,0,0.00,0.00,0.00,0.00,97,104,64,72,0,1,1,2,0,0,28,27,6,9,5,7,0,1,1,0,0,0,0,0,0,0
348192,2013-07-20,461829,425844,Gio Gonzalez,Zack Greinke,Washington Nationals,Los Angeles Dodgers,6.0,6.0,4,7,0,1,0,1,2,3,11,3,0,0,0.00,0.00,0.00,0.00,98,98,61,52,0,0,0,0,0,0,24,27,5,8,2,6,0,0,0,0,0,0,0,0,0,0
348191,2013-07-20,425386,434378,Jeremy Guthrie,Justin Verlander,Kansas City Royals,Detroit Tigers,6.0,5.2,10,8,5,6,5,5,2,4,6,3,0,1,0.00,0.00,0.00,0.00,106,106,71,69,0,0,0,0,0,0,30,29,6,3,6,11,1,0,0,1,0,0,0,0,0,0
348199,2013-07-20,407853,547874,Erik Bedard,Hisashi Iwakuma,Houston Astros,Seattle Mariners,6.1,7.0,0,7,3,2,1,2,5,2,10,7,0,0,0.00,0.00,0.00,0.00,109,87,61,60,0,0,0,0,0,0,24,29,4,9,5,4,0,1,1,0,0,0,0,0,0,0
348190,2013-07-20,429781,446372,Kevin Correia,Corey Kluber,Minnesota Twins,Cleveland Indians,6.0,5.0,3,3,2,0,2,0,1,2,3,7,1,0,0.00,0.00,0.00,0.00,93,93,55,55,0,0,0,0,0,0,22,20,5,3,10,5,1,0,0,0,0,0,0,0,0,0
348193,2013-07-20,451596,543135,Yovani Gallardo,Nathan Eovaldi,Milwaukee Brewers,Miami Marlins,6.1,4.0,5,10,0,6,0,6,2,2,5,5,0,2,0.00,0.00,0.00,0.00,105,83,65,53,0,0,0,0,0,0,25,23,10,4,3,2,1,0,0,1,0,0,0,0,0,0
348198,2013-07-20,458681,450172,Lance Lynn,Edinson Volquez,St. Louis Cardinals,San Diego Padres,5.0,5.0,6,4,4,3,4,3,3,1,1,1,0,0,0.00,0.00,0.00,0.00,91,107,56,62,0,0,1,2,0,0,24,20,4,6,10,8,0,1,1,0,0,0,0,0,0,0
348189,2013-07-20,504379,453646,Juan Nicasio,Carlos Villanueva,Colorado Rockies,Chicago Cubs,5.0,4.0,3,9,1,7,1,7,2,4,3,0,1,1,0.00,0.00,0.00,0.00,93,87,52,47,0,0,0,0,0,0,19,24,5,6,6,5,1,0,0,1,0,0,0,0,0,0
348188,2013-07-20,448693,456068,Ross Wolf,Miguel González,Texas Rangers,Baltimore Orioles,2.0,6.2,9,8,7,1,7,1,2,0,2,3,1,0,0.00,0.00,0.00,0.00,57,104,35,72,0,0,0,0,0,0,16,28,3,7,0,10,0,1,1,0,0,0,0,0,0,0
348195,2013-07-20,450351,573185,C.J. Wilson,Dan Straily,Los Angeles Angels,Oakland Athletics,8.1,7.0,3,8,0,2,0,2,2,0,8,4,0,1,0.00,0.00,0.00,0.00,119,97,80,71,0,1,0,0,0,0,30,29,8,4,9,12,1,0,0,1,0,0,0,0,0,0
348186,2013-07-20,430912,489119,Matt Cain,Wade Miley,San Francisco Giants,Arizona Diamondbacks,5.0,4.0,4,4,2,2,2,2,4,2,4,4,0,0,0.00,0.00,0.00,0.00,102,80,64,49,0,0,0,1,0,0,23,17,9,3,2,4,1,0,0,1,0,0,0,0,0,0
