game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566523,2019-07-24,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2019,2019,102,101,3486,3407,452,510,826,865,199,172,18,16,108,157,438,491,1385,1540,310,380,892,924,27,28,0.237,0.254,0.299,0.329,0.397,0.452,0.697,0.781,52,54,50,47,4.38,4.08,0,0,0,0,0,0,0,0,927.3,902.6,893,850,451,409,141,126,314,334,899,860,0.256,0.249,1.3,1.31,63,71,0.0,0.0,0,0,0,0,0,0
567605,2019-07-24,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,103,99,3545,3333,505,446,884,816,178,143,11,21,171,136,491,432,1597,1409,390,291,980,870,69,46,0.249,0.245,0.324,0.305,0.45,0.423,0.774,0.728,53,46,50,53,4.68,3.92,0,0,0,0,0,0,0,0,930.3,877.4,919,785,484,382,140,122,362,325,952,957,0.259,0.236,1.38,1.27,58,55,0.0,0.0,0,0,0,0,0,0
567311,2019-07-24,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2019,2019,98,99,3315,3357,418,355,845,799,146,156,8,7,114,80,399,344,1349,1209,236,234,930,894,48,28,0.255,0.238,0.304,0.288,0.407,0.36,0.711,0.648,45,37,53,62,5.04,4.39,0,0,0,0,0,0,0,0,847.4,879.7,876,810,475,429,140,125,353,360,762,860,0.264,0.241,1.45,1.33,77,52,0.0,0.0,0,0,0,0,0,0
567219,2019-07-24,144,118,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2019,2019,102,102,3531,3453,538,446,926,861,179,183,19,31,156,100,521,425,1611,1406,369,292,896,880,51,91,0.262,0.249,0.332,0.308,0.456,0.407,0.788,0.715,60,38,42,64,4.26,5.0,0,0,0,0,0,0,0,0,914.2,893.5,888,942,433,496,127,129,376,362,875,788,0.251,0.273,1.38,1.46,56,42,0.0,0.0,0,0,0,0,0,0
567013,2019-07-24,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2019,2019,100,100,3550,3419,569,578,964,918,207,162,14,9,191,170,547,551,1772,1608,315,374,800,883,24,38,0.272,0.268,0.331,0.341,0.499,0.47,0.83,0.811,61,65,39,35,4.06,4.09,0,0,0,0,0,0,0,0,906.0,892.5,871,846,409,406,126,151,292,303,875,936,0.245,0.247,1.28,1.29,64,75,0.0,0.0,0,0,0,0,0,0
566914,2019-07-24,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2019,2019,103,100,3472,3320,446,457,808,820,157,168,12,12,143,131,426,428,1418,1405,315,352,932,822,30,70,0.233,0.247,0.297,0.319,0.408,0.423,0.705,0.742,39,58,64,42,4.84,3.81,0,0,0,0,0,0,0,0,908.6,883.3,942,788,489,374,145,133,381,277,843,951,0.271,0.237,1.46,1.21,59,55,0.0,0.0,0,0,0,0,0,0
566717,2019-07-24,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,104,102,3608,3636,474,580,907,989,188,211,20,16,133,152,449,549,1534,1688,341,392,979,848,63,53,0.251,0.272,0.316,0.343,0.425,0.464,0.741,0.807,57,56,47,46,3.49,4.67,0,0,0,0,0,0,0,0,943.4,924.4,795,898,366,480,108,136,299,351,1003,1034,0.22,0.247,1.16,1.35,51,63,0.0,0.0,0,0,0,0,0,0
566425,2019-07-24,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,104,101,3557,3456,512,532,863,862,173,197,15,15,168,147,497,504,1570,1530,373,345,1003,1020,69,80,0.243,0.249,0.315,0.318,0.441,0.443,0.756,0.76,41,51,63,50,5.31,5.05,0,0,0,0,0,0,0,0,920.5,898.6,985,956,543,504,180,152,334,349,793,866,0.277,0.277,1.43,1.45,98,58,0.0,0.0,0,0,0,0,0,0
566228,2019-07-24,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,100,100,3510,3357,465,452,941,813,206,145,21,10,105,124,457,425,1504,1350,267,330,781,855,36,66,0.268,0.242,0.32,0.31,0.428,0.402,0.748,0.712,46,53,54,47,4.9,4.08,0,0,0,0,0,0,0,0,892.0,887.2,906,810,486,402,140,133,366,334,892,863,0.258,0.241,1.43,1.29,68,42,0.0,0.0,0,0,0,0,0,0
566034,2019-07-24,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2019,2019,100,100,3489,3354,471,441,884,813,168,141,11,13,144,153,454,427,1506,1439,317,299,889,967,38,48,0.253,0.242,0.316,0.304,0.432,0.429,0.747,0.733,46,47,54,53,4.64,4.58,0,0,0,0,0,0,0,0,897.8,887.3,890,869,463,452,134,141,334,259,921,876,0.255,0.259,1.36,1.27,69,72,0.0,0.0,0,0,0,0,0,0
