game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566573,2019-04-11,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,12,13,404,442,56,89,92,124,22,24,2,3,19,26,52,85,175,232,41,68,117,97,6,1,0.228,0.281,0.299,0.376,0.433,0.525,0.732,0.901,7,8,5,5,3.5,4.5,0,0,0,0,0,0,0,0,108.0,118.0,87,110,42,59,18,20,60,35,104,103,0.215,0.249,1.36,1.23,6,4,0.0,0.0,0,0,0,0,0,0
566477,2019-04-11,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,13,12,418,398,38,38,86,86,24,17,0,4,8,8,38,37,134,135,26,34,114,109,4,1,0.206,0.216,0.252,0.278,0.321,0.339,0.573,0.617,4,3,9,9,3.21,5.52,0,0,0,0,0,0,0,0,112.0,106.0,101,107,40,65,14,16,32,49,98,94,0.242,0.269,1.19,1.47,8,8,0.0,0.0,0,0,0,0,0,0
567163,2019-04-11,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,11,11,360,387,59,69,95,103,17,20,2,2,14,15,54,66,158,172,56,43,85,117,4,5,0.264,0.266,0.363,0.34,0.439,0.444,0.802,0.784,7,7,4,4,4.12,5.22,0,0,0,0,0,0,0,0,96.0,98.3,80,103,44,57,17,16,48,36,88,111,0.222,0.266,1.33,1.41,4,7,0.0,0.0,0,0,0,0,0,0
565710,2019-04-11,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2019,2019,11,14,372,505,48,110,89,149,17,29,7,1,9,34,46,109,147,282,29,59,82,130,14,17,0.239,0.295,0.294,0.369,0.395,0.558,0.689,0.927,2,12,9,2,6.12,3.87,0,0,0,0,0,0,0,0,97.0,128.0,110,125,66,55,12,15,47,45,91,103,0.296,0.248,1.62,1.33,3,19,0.0,0.0,0,0,0,0,0,0
565515,2019-04-11,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2019,2019,12,11,392,338,33,39,78,63,25,18,2,0,5,8,30,35,122,105,45,40,120,114,4,5,0.199,0.186,0.281,0.272,0.311,0.311,0.593,0.583,8,7,4,4,2.5,2.81,0,0,0,0,0,0,0,0,108.0,96.0,73,76,30,30,12,7,33,31,116,125,0.186,0.225,0.98,1.11,7,5,0.0,0.0,0,0,0,0,0,0
565126,2019-04-11,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,11,10,394,340,74,39,110,84,18,18,0,2,19,8,70,38,185,130,52,40,102,81,6,9,0.279,0.247,0.363,0.326,0.47,0.382,0.833,0.709,3,6,8,4,6.43,2.84,0,0,0,0,0,0,0,0,92.3,92.0,111,63,66,29,22,12,58,30,94,105,0.282,0.185,1.83,1.01,14,13,0.0,0.0,0,0,0,0,0,0
565028,2019-04-11,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,12,12,413,384,51,36,98,74,20,18,1,2,13,9,45,32,159,123,39,33,94,120,7,3,0.237,0.193,0.303,0.257,0.385,0.32,0.688,0.577,3,4,9,8,6.35,2.77,0,0,0,0,0,0,0,0,100.7,107.3,114,76,71,33,23,8,41,38,98,126,0.276,0.198,1.54,1.06,9,8,0.0,0.0,0,0,0,0,0,0
564936,2019-04-11,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2019,2019,12,16,405,551,53,78,96,139,15,21,4,1,12,27,46,75,155,243,32,49,101,102,5,6,0.237,0.252,0.293,0.313,0.383,0.441,0.676,0.754,5,8,7,8,6.45,4.07,0,0,0,0,0,0,0,0,106.0,143.7,126,128,76,65,32,17,52,53,84,110,0.311,0.232,1.68,1.26,5,5,0.0,0.0,0,0,0,0,0,0
564838,2019-04-11,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,12,13,437,415,68,46,122,96,33,21,1,1,22,17,64,46,223,170,30,43,104,107,6,7,0.279,0.231,0.325,0.303,0.51,0.41,0.836,0.713,6,8,6,5,5.92,3.52,0,0,0,0,0,0,0,0,108.0,115.0,111,100,71,45,23,12,52,36,102,116,0.254,0.241,1.51,1.18,8,6,0.0,0.0,0,0,0,0,0,0
565228,2019-04-11,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2019,2019,11,12,351,385,37,34,68,84,17,15,0,0,15,12,36,34,130,135,33,29,101,104,1,4,0.194,0.218,0.263,0.273,0.37,0.351,0.633,0.624,3,3,8,9,3.08,4.93,0,0,0,0,0,0,0,0,96.3,104.0,81,101,33,57,6,15,44,42,102,106,0.231,0.262,1.3,1.38,6,9,0.0,0.0,0,0,0,0,0,0
