game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566490,2019-05-14,137,141,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2019,2019,40,40,1338,1322,157,141,299,288,71,61,5,5,38,38,154,133,494,473,108,113,356,384,12,8,0.223,0.218,0.281,0.279,0.369,0.358,0.651,0.637,17,16,23,24,4.47,3.93,0,0,0,0,0,0,0,0,356.0,357.7,337,310,177,156,57,46,126,149,353,347,0.252,0.234,1.3,1.28,26,31,0.0,0.0,0,0,0,0,0,0
567380,2019-05-14,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2019,2019,39,39,1292,1337,105,180,283,341,45,71,0,13,24,48,102,174,400,582,101,146,357,369,15,25,0.219,0.255,0.276,0.328,0.31,0.435,0.585,0.764,10,24,29,15,4.85,2.96,0,0,0,0,0,0,0,0,346.7,356.0,329,270,187,117,54,35,154,111,342,392,0.255,0.202,1.39,1.07,24,15,0.0,0.0,0,0,0,0,0,0
567283,2019-05-14,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2019,2019,40,40,1362,1284,187,141,348,281,66,52,2,0,52,36,181,127,574,441,115,142,389,369,31,29,0.256,0.219,0.313,0.297,0.421,0.343,0.735,0.64,19,21,21,19,5.07,3.64,0,0,0,0,0,0,0,0,344.7,348.3,352,301,194,141,56,45,165,121,340,377,0.258,0.234,1.5,1.21,35,18,0.0,0.0,0,0,0,0,0,0
567182,2019-05-14,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2019,2019,41,41,1400,1389,196,206,365,361,68,71,12,3,52,49,189,191,613,585,149,154,337,342,14,23,0.261,0.26,0.332,0.334,0.438,0.421,0.77,0.755,21,22,20,19,4.38,4.28,0,0,0,0,0,0,0,0,362.0,362.0,341,322,176,172,52,64,168,145,361,357,0.244,0.232,1.41,1.29,22,23,0.0,0.0,0,0,0,0,0,0
567081,2019-05-14,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2019,2019,40,43,1375,1465,209,203,340,358,82,63,6,2,45,68,199,200,569,629,167,167,353,417,8,24,0.247,0.244,0.329,0.322,0.414,0.429,0.743,0.751,24,24,16,19,3.79,4.37,0,0,0,0,0,0,0,0,363.7,391.3,357,364,153,190,53,62,130,161,343,400,0.26,0.248,1.34,1.34,24,18,0.0,0.0,0,0,0,0,0,0
566983,2019-05-14,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2019,2019,40,41,1354,1376,210,200,354,342,83,65,7,5,73,57,201,192,670,588,126,147,299,242,10,19,0.261,0.249,0.324,0.321,0.495,0.427,0.819,0.748,25,20,15,21,3.77,4.82,0,0,0,0,0,0,0,0,353.0,362.0,320,340,148,194,47,64,116,149,339,352,0.236,0.247,1.24,1.35,19,23,0.0,0.0,0,0,0,0,0,0
566391,2019-05-14,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,44,43,1513,1479,236,191,366,351,80,63,5,5,80,56,232,181,696,592,170,156,428,329,30,14,0.242,0.237,0.318,0.31,0.46,0.4,0.778,0.71,21,19,23,24,4.84,4.31,0,0,0,0,0,0,0,0,392.3,393.0,412,361,211,188,71,50,147,146,351,346,0.272,0.244,1.42,1.29,45,24,0.0,0.0,0,0,0,0,0,0
565046,2019-05-14,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2019,2019,41,40,1387,1397,220,207,351,350,72,84,1,16,54,51,208,201,587,619,177,123,327,378,22,16,0.253,0.251,0.338,0.311,0.423,0.443,0.761,0.754,22,19,19,21,4.39,5.06,0,0,0,0,0,0,0,0,363.0,364.3,325,368,177,205,55,56,134,144,396,334,0.234,0.263,1.26,1.41,26,17,0.0,0.0,0,0,0,0,0,0
565822,2019-05-14,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,43,41,1417,1350,227,162,362,313,61,59,9,4,68,60,220,157,645,560,181,102,342,393,15,18,0.255,0.232,0.34,0.286,0.455,0.415,0.795,0.701,27,22,16,19,3.6,3.96,0,0,0,0,0,0,0,0,382.3,366.0,318,332,153,161,52,50,104,113,373,376,0.224,0.246,1.1,1.22,19,21,0.0,0.0,0,0,0,0,0,0
565724,2019-05-14,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2019,2019,41,38,1376,1291,186,213,331,316,65,69,21,8,48,57,180,205,582,572,136,153,355,378,40,32,0.241,0.245,0.309,0.325,0.423,0.443,0.732,0.768,14,17,27,21,5.01,5.35,0,0,0,0,0,0,0,0,361.0,336.3,362,362,201,200,49,57,158,160,315,291,0.263,0.28,1.44,1.55,14,23,0.0,0.0,0,0,0,0,0,0
