game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566510,2019-06-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2019,2019,80,83,2664,2941,307,428,593,756,143,165,14,19,73,122,300,409,983,1325,240,257,692,707,24,48,0.223,0.257,0.287,0.317,0.369,0.451,0.656,0.767,34,42,46,41,4.63,4.27,0,0,0,0,0,0,0,0,713.1,754.3,692,715,367,358,116,101,265,262,684,724,0.26,0.243,1.34,1.3,52,31,0.0,0.0,0,0,0,0,0,0
567594,2019-06-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,81,79,2793,2784,399,371,697,739,129,160,5,19,139,84,390,364,1253,1189,311,216,771,631,50,31,0.25,0.265,0.325,0.318,0.449,0.427,0.773,0.745,43,38,38,41,4.66,4.98,0,0,0,0,0,0,0,0,734.1,706.0,712,725,380,391,111,106,289,289,771,697,0.255,0.26,1.36,1.44,49,52,0.0,0.0,0,0,0,0,0,0
567400,2019-06-28,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,79,81,2677,2738,278,391,633,666,121,155,3,13,60,103,270,373,940,1156,192,304,703,696,24,28,0.236,0.243,0.288,0.319,0.351,0.422,0.639,0.741,30,43,49,38,4.31,4.52,0,0,0,0,0,0,0,0,708.4,722.6,645,737,339,363,94,138,287,275,676,679,0.241,0.269,1.32,1.4,41,46,0.0,0.0,0,0,0,0,0,0
567301,2019-06-28,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,78,80,2625,2830,338,457,670,765,120,167,5,10,90,149,322,440,1070,1399,194,247,733,643,42,19,0.255,0.27,0.306,0.329,0.408,0.494,0.714,0.823,37,52,41,28,5.05,3.94,0,0,0,0,0,0,0,0,670.4,725.0,691,675,376,317,112,94,287,228,617,694,0.263,0.239,1.46,1.25,59,48,0.0,0.0,0,0,0,0,0,0
566902,2019-06-28,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2019,2019,81,81,2725,2743,336,346,622,671,123,140,7,26,107,81,318,335,1080,1106,246,228,750,704,23,78,0.228,0.245,0.292,0.303,0.396,0.403,0.688,0.706,29,28,52,53,4.92,4.94,0,0,0,0,0,0,0,0,714.6,709.4,737,730,391,389,120,101,310,289,663,627,0.27,0.266,1.47,1.44,51,30,0.0,0.0,0,0,0,0,0,0
566702,2019-06-28,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2019,2019,81,81,2822,2777,372,447,718,712,140,169,18,14,101,115,354,424,1197,1254,268,291,763,799,46,65,0.254,0.256,0.319,0.327,0.424,0.452,0.743,0.778,46,45,35,36,3.23,4.75,0,0,0,0,0,0,0,0,735.4,722.6,608,753,264,381,75,115,240,285,763,673,0.215,0.271,1.15,1.44,44,43,0.0,0.0,0,0,0,0,0,0
566316,2019-06-28,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2019,2019,80,79,2682,2653,361,358,652,644,117,117,11,7,121,95,349,335,1154,1060,235,274,781,663,41,55,0.243,0.243,0.304,0.314,0.43,0.4,0.734,0.713,40,40,40,39,4.56,4.16,0,0,0,0,0,0,0,0,710.2,701.2,695,636,360,324,111,104,208,268,698,675,0.259,0.24,1.27,1.29,52,38,0.0,0.0,0,0,0,0,0,0
565550,2019-06-28,116,120,DET,WSH,Tigers,Nationals,Detroit Tigers,Washington Nationals,0,0,regular,regular,2019,2019,76,80,2574,2702,262,404,591,685,145,129,19,13,65,113,249,385,969,1179,204,260,742,689,32,46,0.23,0.254,0.286,0.319,0.376,0.436,0.663,0.755,26,40,50,40,4.88,4.63,0,0,0,0,0,0,0,0,673.2,705.4,701,675,365,363,117,98,248,254,618,753,0.272,0.25,1.41,1.32,55,50,0.0,0.0,0,0,0,0,0,0
565647,2019-06-28,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,82,85,2785,2937,412,449,744,722,150,152,12,10,131,145,403,436,1311,1329,308,325,569,829,37,57,0.267,0.246,0.34,0.321,0.471,0.453,0.811,0.773,50,37,32,48,3.89,5.27,0,0,0,0,0,0,0,0,735.2,755.4,602,817,318,442,126,141,226,278,818,657,0.216,0.278,1.13,1.45,33,85,0.0,0.0,0,0,0,0,0,0
566025,2019-06-28,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,82,82,2836,2844,390,445,719,747,140,141,9,18,118,128,379,429,1231,1308,272,300,734,703,34,30,0.254,0.263,0.319,0.333,0.434,0.46,0.753,0.793,37,48,45,34,4.82,4.24,0,0,0,0,0,0,0,0,728.5,736.2,729,705,390,347,112,104,277,307,747,704,0.257,0.248,1.38,1.37,60,49,0.0,0.0,0,0,0,0,0,0
