game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567620,2019-09-02,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2019,2019,136,138,4678,4759,638,768,1165,1307,236,277,13,22,211,231,619,746,2060,2321,518,540,1292,989,88,52,0.249,0.275,0.324,0.349,0.44,0.488,0.764,0.836,70,89,66,49,4.65,3.72,0,0,0,0,0,0,0,0,1222.4,1237.8,1179,1031,631,511,193,203,494,389,1233,1390,0.252,0.217,1.37,1.15,79,62,0.0,0.0,0,0,0,0,0,0
567528,2019-09-02,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2019,2019,138,138,4744,4720,802,681,1283,1160,242,260,14,23,256,187,765,644,2321,2027,487,458,1203,1360,47,105,0.27,0.246,0.338,0.312,0.489,0.429,0.828,0.742,90,67,48,71,4.43,4.9,0,0,0,0,0,0,0,0,1227.5,1223.9,1172,1283,604,667,219,193,436,487,1272,1174,0.247,0.272,1.31,1.45,88,89,0.0,0.0,0,0,0,0,0,0
567236,2019-09-02,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2019,2019,138,138,4769,4673,741,612,1244,1103,242,226,25,15,216,208,716,586,2184,1983,512,431,1229,1259,76,39,0.261,0.236,0.333,0.301,0.458,0.424,0.79,0.725,84,55,54,83,4.25,4.72,0,0,0,0,0,0,0,0,1237.6,1221.0,1235,1230,585,640,170,192,490,521,1184,1121,0.259,0.263,1.39,1.43,71,78,0.0,0.0,0,0,0,0,0,0
566635,2019-09-02,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2019,2019,136,136,4550,4672,631,599,1124,1133,204,266,16,23,170,150,592,580,1870,1895,451,399,1158,1181,92,34,0.247,0.243,0.315,0.302,0.411,0.406,0.726,0.708,76,66,60,70,3.91,4.45,0,0,0,0,0,0,0,0,1202.4,1228.3,1073,1191,523,608,162,197,454,425,1174,1148,0.236,0.255,1.27,1.32,58,76,0.0,0.0,0,0,0,0,0,0
565963,2019-09-02,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,135,136,4613,4747,729,653,1219,1218,247,235,24,16,196,193,686,631,2102,2064,482,423,1095,1169,98,48,0.264,0.257,0.334,0.317,0.456,0.435,0.79,0.752,77,69,58,67,4.29,4.35,0,0,0,0,0,0,0,0,1200.7,1223.8,1132,1184,573,592,164,173,421,434,1261,1265,0.245,0.249,1.29,1.32,70,92,0.0,0.0,0,0,0,0,0,0
566732,2019-09-02,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,138,136,4805,4660,650,602,1222,1148,251,212,24,21,184,174,617,573,2073,1924,464,378,1268,1214,79,71,0.254,0.246,0.32,0.303,0.431,0.413,0.751,0.716,80,45,58,91,3.66,5.79,0,0,0,0,0,0,0,0,1251.4,1198.0,1091,1300,509,771,156,267,395,476,1361,1041,0.227,0.279,1.19,1.48,76,94,0.0,0.0,0,0,0,0,0,0
565577,2019-09-02,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,134,136,4620,4836,488,810,1100,1319,250,274,33,17,126,268,463,781,1794,2431,333,433,1348,1125,51,26,0.238,0.273,0.289,0.333,0.388,0.503,0.678,0.835,40,84,94,52,5.2,4.17,0,0,0,0,0,0,0,0,1189.2,1230.0,1266,1228,687,570,213,167,451,379,1126,1201,0.274,0.254,1.44,1.31,94,95,0.0,0.0,0,0,0,0,0,0
565384,2019-09-02,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,137,136,4587,4629,640,571,1150,1178,242,209,16,15,191,142,607,543,1997,1843,470,309,1104,1292,89,58,0.251,0.254,0.32,0.301,0.435,0.398,0.756,0.699,79,60,58,76,3.7,4.92,0,0,0,0,0,0,0,0,1214.5,1188.4,1093,1222,499,649,172,200,375,482,1274,1094,0.238,0.264,1.21,1.43,75,106,0.0,0.0,0,0,0,0,0,0
565288,2019-09-02,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2019,2019,137,135,4613,4641,618,657,1142,1154,200,263,24,23,196,170,598,627,1978,1973,393,491,1197,1192,65,59,0.248,0.249,0.307,0.321,0.429,0.425,0.735,0.746,64,70,73,65,4.22,4.63,0,0,0,0,0,0,0,0,1209.7,1211.6,1104,1232,567,623,181,218,455,445,1317,1129,0.239,0.265,1.29,1.38,73,81,0.0,0.0,0,0,0,0,0,0
565193,2019-09-02,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2019,2019,136,138,4570,4687,664,672,1146,1132,223,225,20,26,213,214,640,647,2048,2051,488,504,1226,1334,39,97,0.251,0.242,0.323,0.315,0.448,0.438,0.771,0.753,73,58,63,80,4.07,5.04,0,0,0,0,0,0,0,0,1210.9,1218.6,1149,1285,548,682,171,230,428,412,1180,1050,0.251,0.274,1.3,1.39,92,118,0.0,0.0,0,0,0,0,0,0
