game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566723,2019-08-16,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2019,2019,122,118,4258,4060,577,431,1085,963,220,215,23,32,164,110,547,408,1843,1572,414,311,1134,1153,72,46,0.255,0.237,0.321,0.291,0.433,0.387,0.754,0.679,71,36,51,82,3.55,5.21,0,0,0,0,0,0,0,0,1108.3,1050.0,955,1129,437,608,134,184,346,385,1210,978,0.224,0.278,1.17,1.44,64,89,0.0,0.0,0,0,0,0,0,0
567227,2019-08-16,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2019,2019,123,123,4271,4171,666,679,1128,1085,209,227,23,16,197,211,644,659,1974,1977,451,474,1087,1000,64,37,0.264,0.26,0.334,0.336,0.462,0.474,0.797,0.81,72,81,51,42,4.42,3.33,0,0,0,0,0,0,0,0,1100.7,1096.7,1110,928,540,406,157,138,448,286,1049,1125,0.26,0.222,1.42,1.11,62,85,0.0,0.0,0,0,0,0,0,0
567122,2019-08-16,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2019,2019,121,120,4150,4030,579,545,1023,993,224,171,18,15,154,183,552,526,1745,1743,436,364,1065,1170,54,56,0.247,0.246,0.318,0.309,0.42,0.433,0.739,0.741,63,56,58,64,4.6,4.57,0,0,0,0,0,0,0,0,1087.0,1065.3,1095,1048,555,541,200,160,410,332,1031,1063,0.264,0.26,1.38,1.3,76,84,0.0,0.0,0,0,0,0,0,0
566925,2019-08-16,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2019,2019,124,122,4219,4161,567,593,1002,1009,203,200,15,21,189,192,542,576,1802,1827,387,437,1138,1209,37,86,0.237,0.242,0.302,0.314,0.427,0.439,0.729,0.754,51,50,73,72,4.69,5.13,0,0,0,0,0,0,0,0,1100.7,1079.7,1115,1155,573,615,171,207,451,365,1012,937,0.264,0.278,1.42,1.41,72,110,0.0,0.0,0,0,0,0,0,0
566827,2019-08-16,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2019,2019,121,121,4135,4285,620,700,1032,1155,233,243,22,16,173,236,588,674,1828,2138,408,386,1197,982,93,25,0.25,0.27,0.317,0.33,0.442,0.499,0.759,0.829,60,73,61,48,4.98,4.17,0,0,0,0,0,0,0,0,1073.0,1096.0,1128,1075,594,508,178,153,425,349,1038,1056,0.273,0.251,1.45,1.3,74,85,0.0,0.0,0,0,0,0,0,0
567522,2019-08-16,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2019,2019,123,122,4221,4093,734,580,1148,1034,218,217,13,14,222,169,700,548,2058,1786,451,422,1058,989,43,82,0.272,0.253,0.342,0.322,0.488,0.436,0.83,0.759,81,73,42,49,4.48,3.68,0,0,0,0,0,0,0,0,1095.7,1087.0,1072,975,546,445,200,155,379,337,1131,1142,0.254,0.238,1.32,1.21,83,62,0.0,0.0,0,0,0,0,0,0
566236,2019-08-16,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,120,121,4201,4083,568,599,1117,1036,244,200,23,19,132,190,553,578,1803,1844,322,439,927,1088,49,34,0.266,0.254,0.318,0.326,0.429,0.452,0.747,0.778,50,64,70,57,5.04,4.12,0,0,0,0,0,0,0,0,1063.0,1076.3,1103,1025,595,493,174,155,424,378,1056,1057,0.263,0.251,1.44,1.3,89,81,0.0,0.0,0,0,0,0,0,0
565473,2019-08-16,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2019,2019,121,120,4242,4055,640,443,1136,976,257,192,35,10,157,100,616,429,1934,1488,356,282,1117,1080,43,34,0.268,0.241,0.324,0.29,0.456,0.367,0.78,0.657,54,45,67,75,5.6,4.62,0,0,0,0,0,0,0,0,1080.0,1068.3,1182,976,672,548,192,172,419,450,969,1040,0.279,0.241,1.48,1.33,70,60,0.0,0.0,0,0,0,0,0,0
565955,2019-08-16,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2019,2019,120,121,4059,4149,611,577,1052,1028,202,205,21,12,165,190,574,558,1791,1827,419,452,992,1144,84,77,0.259,0.248,0.328,0.322,0.441,0.44,0.77,0.762,65,63,55,58,4.41,4.61,0,0,0,0,0,0,0,0,1061.3,1090.3,1018,1052,520,559,142,170,375,431,1112,1111,0.251,0.254,1.31,1.36,64,70,0.0,0.0,0,0,0,0,0,0
565762,2019-08-16,118,121,KC,NYM,Royals,Mets,Kansas City Royals,New York Mets,0,0,regular,regular,2019,2019,121,121,4105,4214,521,586,1003,1082,210,206,33,13,125,178,493,565,1654,1848,344,383,1021,1060,93,44,0.244,0.257,0.303,0.319,0.403,0.439,0.706,0.757,43,62,78,59,4.99,4.44,0,0,0,0,0,0,0,0,1065.0,1087.7,1120,1068,590,536,160,157,427,394,932,1116,0.273,0.253,1.45,1.34,55,83,0.0,0.0,0,0,0,0,0,0
