game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567489,2019-06-01,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,56,57,1883,1976,300,304,484,510,80,106,5,3,91,83,280,285,847,871,203,230,487,465,28,34,0.257,0.258,0.329,0.335,0.45,0.441,0.779,0.776,37,29,19,28,3.68,4.44,0,0,0,0,0,0,0,0,501.3,509.3,432,459,205,251,74,73,175,192,536,554,0.229,0.232,1.21,1.28,42,32,0.0,0.0,0,0,0,0,0,0
567293,2019-06-01,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2019,2019,57,57,1913,1854,248,229,487,420,85,82,3,3,64,59,237,209,770,685,144,223,547,500,38,39,0.255,0.227,0.307,0.31,0.403,0.369,0.709,0.679,28,28,29,29,4.94,3.99,0,0,0,0,0,0,0,0,488.2,498.1,491,467,268,221,82,74,217,157,448,535,0.257,0.252,1.45,1.25,46,36,0.0,0.0,0,0,0,0,0,0
566791,2019-06-01,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2019,2019,55,57,1883,1923,312,253,476,473,111,91,10,25,85,60,300,246,862,794,204,180,540,486,40,54,0.253,0.246,0.326,0.311,0.458,0.413,0.784,0.723,28,19,27,38,5.04,5.22,0,0,0,0,0,0,0,0,485.6,498.4,522,515,272,289,73,70,217,217,443,447,0.277,0.268,1.52,1.47,30,20,0.0,0.0,0,0,0,0,0,0
566693,2019-06-01,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2019,2019,55,56,1904,1927,258,332,493,525,105,119,13,9,71,106,247,319,837,980,199,179,526,425,37,16,0.259,0.272,0.329,0.334,0.44,0.509,0.769,0.843,35,38,20,18,2.84,3.89,0,0,0,0,0,0,0,0,501.2,495.0,389,460,158,214,47,66,166,154,534,486,0.204,0.239,1.11,1.24,23,27,0.0,0.0,0,0,0,0,0,0
566596,2019-06-01,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,56,55,1889,1886,274,289,472,483,87,92,4,8,71,92,258,278,780,867,209,236,462,504,31,13,0.25,0.256,0.325,0.339,0.413,0.46,0.738,0.799,28,31,28,24,4.39,3.88,0,0,0,0,0,0,0,0,494.2,498.3,448,466,241,215,81,60,204,214,485,485,0.237,0.247,1.32,1.36,27,42,0.0,0.0,0,0,0,0,0,0
566401,2019-06-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2019,2019,60,57,2051,1934,303,281,499,497,107,91,6,5,103,75,297,266,927,823,216,215,586,361,40,22,0.243,0.257,0.315,0.331,0.452,0.426,0.767,0.757,25,27,35,30,5.2,4.96,0,0,0,0,0,0,0,0,529.4,504.0,578,474,306,278,102,93,192,205,477,495,0.282,0.245,1.45,1.35,64,31,0.0,0.0,0,0,0,0,0,0
566304,2019-06-01,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2019,2019,57,55,1869,1831,226,171,437,420,80,71,4,1,84,40,220,167,777,613,147,140,558,477,24,20,0.234,0.229,0.29,0.284,0.416,0.335,0.705,0.619,30,19,27,36,3.97,4.5,0,0,0,0,0,0,0,0,505.0,488.2,457,453,223,244,78,69,142,208,513,471,0.245,0.247,1.19,1.35,34,33,0.0,0.0,0,0,0,0,0,0
567191,2019-06-01,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2019,2019,57,54,1952,1831,274,189,502,414,85,105,12,12,76,47,264,181,839,684,206,154,483,538,21,24,0.257,0.226,0.328,0.286,0.43,0.374,0.758,0.66,30,22,27,32,4.33,4.68,0,0,0,0,0,0,0,0,511.2,483.2,471,477,246,251,74,82,226,179,498,435,0.241,0.261,1.36,1.36,31,37,0.0,0.0,0,0,0,0,0,0
566115,2019-06-01,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2019,2019,57,58,1970,1942,280,298,482,532,95,108,6,9,88,95,264,291,853,943,196,213,433,403,20,21,0.245,0.274,0.313,0.346,0.433,0.486,0.746,0.831,29,38,28,20,4.17,3.4,0,0,0,0,0,0,0,0,517.9,511.0,469,393,240,193,67,75,201,149,457,566,0.238,0.202,1.29,1.06,28,23,0.0,0.0,0,0,0,0,0,0
565829,2019-06-01,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2019,2019,58,57,1943,1943,314,284,516,477,98,117,11,7,92,67,305,272,912,809,237,225,441,506,21,17,0.266,0.245,0.345,0.324,0.469,0.416,0.815,0.74,39,33,19,24,3.57,4.16,0,0,0,0,0,0,0,0,514.4,513.3,445,509,204,237,71,88,131,190,503,490,0.229,0.262,1.12,1.36,28,32,0.0,0.0,0,0,0,0,0,0
565443,2019-06-01,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2019,2019,56,57,1977,1896,308,218,522,418,124,88,21,5,75,68,298,207,913,720,179,166,535,529,18,12,0.264,0.22,0.325,0.283,0.462,0.38,0.787,0.663,29,21,27,36,5.11,4.49,0,0,0,0,0,0,0,0,509.1,505.3,533,489,289,252,83,77,198,218,459,485,0.27,0.258,1.44,1.4,27,40,0.0,0.0,0,0,0,0,0,0
565248,2019-06-01,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2019,2019,57,57,1912,1932,258,269,452,484,75,94,7,7,83,72,249,255,790,808,174,191,497,523,26,32,0.236,0.251,0.3,0.318,0.413,0.418,0.713,0.736,27,24,30,33,3.66,4.91,0,0,0,0,0,0,0,0,507.2,500.2,449,500,206,273,60,69,184,192,556,546,0.235,0.259,1.25,1.38,25,41,0.0,0.0,0,0,0,0,0,0
564960,2019-06-01,110,137,BAL,SF,Orioles,Giants,Baltimore Orioles,San Francisco Giants,0,0,regular,regular,2019,2019,57,56,1943,1877,235,208,466,413,91,100,10,8,70,51,219,203,787,682,149,166,504,493,28,18,0.24,0.22,0.294,0.283,0.405,0.363,0.699,0.647,18,22,39,34,5.72,4.76,0,0,0,0,0,0,0,0,500.5,501.0,530,491,318,265,118,82,208,186,436,478,0.273,0.262,1.47,1.35,41,44,0.0,0.0,0,0,0,0,0,0
564858,2019-06-01,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2019,2019,58,57,2074,1969,303,264,541,489,124,99,15,8,84,73,287,256,947,823,173,195,515,536,30,19,0.261,0.248,0.318,0.316,0.457,0.418,0.774,0.734,28,28,30,29,4.22,4.54,0,0,0,0,0,0,0,0,526.3,509.3,512,507,247,257,67,71,197,196,518,523,0.247,0.257,1.35,1.38,22,39,0.0,0.0,0,0,0,0,0,0
566206,2019-06-01,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,56,58,1950,1992,233,288,493,498,97,91,10,4,55,98,226,284,775,891,149,221,462,557,21,33,0.253,0.25,0.306,0.325,0.397,0.447,0.703,0.772,28,32,28,26,4.88,4.41,0,0,0,0,0,0,0,0,500.0,524.1,495,494,271,257,69,83,198,206,489,531,0.254,0.248,1.39,1.34,36,29,0.0,0.0,0,0,0,0,0,0
