game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567613,2019-08-14,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2019,2019,120,119,4113,4212,571,682,1017,1135,203,239,12,15,189,230,552,659,1811,2094,448,375,1136,966,76,25,0.247,0.269,0.321,0.329,0.44,0.497,0.762,0.826,62,72,58,47,4.61,4.15,0,0,0,0,0,0,0,0,1080.4,1079.0,1046,1051,554,497,167,150,424,343,1102,1040,0.254,0.25,1.36,1.29,70,82,0.0,0.0,0,0,0,0,0,0
567520,2019-08-14,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2019,2019,121,120,4153,4130,723,526,1132,1012,217,186,13,21,218,154,689,500,2029,1702,447,329,1045,1096,43,61,0.273,0.245,0.343,0.301,0.489,0.412,0.832,0.713,80,39,41,81,4.36,5.92,0,0,0,0,0,0,0,0,1076.5,1061.0,1038,1162,522,698,193,249,370,430,1112,923,0.25,0.281,1.31,1.5,83,86,0.0,0.0,0,0,0,0,0,0
567421,2019-08-14,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2019,2019,118,121,3992,4100,429,663,960,1066,187,225,10,16,99,203,416,643,1464,1932,275,463,1059,985,34,36,0.24,0.26,0.289,0.335,0.367,0.471,0.656,0.806,44,80,74,41,4.57,3.27,0,0,0,0,0,0,0,0,1048.7,1078.5,957,912,532,392,164,137,439,279,1025,1104,0.24,0.222,1.33,1.1,60,84,0.0,0.0,0,0,0,0,0,0
567225,2019-08-14,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,121,119,4203,4130,652,572,1109,1047,208,203,23,12,191,176,630,551,1936,1802,442,377,1072,1044,64,43,0.264,0.254,0.334,0.316,0.461,0.436,0.795,0.752,71,61,50,58,4.38,4.4,0,0,0,0,0,0,0,0,1081.5,1068.8,1075,1049,526,523,155,151,442,385,1033,1101,0.256,0.254,1.4,1.34,61,82,0.0,0.0,0,0,0,0,0,0
567120,2019-08-14,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2019,2019,119,119,4082,4018,561,593,1000,1023,218,198,18,18,150,187,534,572,1704,1818,431,434,1048,1070,50,34,0.245,0.255,0.317,0.327,0.417,0.452,0.735,0.78,61,64,58,55,4.63,4.05,0,0,0,0,0,0,0,0,1067.6,1058.6,1082,1002,549,476,197,151,405,373,1013,1040,0.265,0.249,1.39,1.3,75,80,0.0,0.0,0,0,0,0,0,0
566924,2019-08-14,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2019,2019,123,119,4185,4061,564,607,996,1009,201,227,14,21,189,169,540,576,1792,1785,383,399,1125,1180,37,89,0.238,0.248,0.302,0.316,0.428,0.44,0.73,0.755,51,59,72,60,4.67,4.97,0,0,0,0,0,0,0,0,1089.8,1052.9,1105,1108,566,582,169,175,444,417,1003,1018,0.264,0.273,1.42,1.45,72,71,0.0,0.0,0,0,0,0,0,0
566532,2019-08-14,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2019,2019,120,119,4095,4068,514,596,978,994,239,207,21,13,126,185,499,554,1637,1782,362,408,1038,958,31,38,0.239,0.244,0.301,0.313,0.4,0.438,0.7,0.751,60,67,60,52,4.36,4.06,0,0,0,0,0,0,0,0,1086.3,1071.3,1042,990,526,483,166,137,378,367,1031,918,0.254,0.243,1.31,1.27,70,61,0.0,0.0,0,0,0,0,0,0
567324,2019-08-14,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2019,2019,118,120,4014,4135,484,660,1017,1134,174,235,11,20,126,201,463,642,1591,2012,277,459,1130,856,57,51,0.253,0.274,0.302,0.347,0.396,0.487,0.698,0.833,53,78,65,42,4.81,3.67,0,0,0,0,0,0,0,0,1033.4,1076.6,1052,882,552,439,168,172,428,338,930,1210,0.262,0.213,1.43,1.13,93,56,0.0,0.0,0,0,0,0,0,0
565954,2019-08-14,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2019,2019,119,118,4021,3966,594,538,1035,990,198,177,21,22,162,167,557,520,1761,1712,415,343,983,1020,82,56,0.257,0.25,0.327,0.309,0.438,0.432,0.765,0.741,64,56,55,62,4.39,4.09,0,0,0,0,0,0,0,0,1050.7,1043.6,1005,946,513,474,139,156,372,399,1106,1127,0.25,0.239,1.31,1.29,64,59,0.0,0.0,0,0,0,0,0,0
565761,2019-08-14,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2019,2019,120,117,4075,3922,521,520,998,955,208,177,33,12,125,145,493,488,1647,1591,342,372,1015,1004,93,79,0.245,0.243,0.303,0.309,0.404,0.406,0.708,0.715,43,62,77,55,4.98,4.05,0,0,0,0,0,0,0,0,1054.6,1035.4,1112,946,584,466,159,146,424,395,924,1011,0.273,0.241,1.46,1.3,54,48,0.0,0.0,0,0,0,0,0,0
