game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567587,2019-06-20,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,74,72,2564,2401,369,306,644,561,117,103,5,8,128,99,362,295,1155,977,284,222,705,629,44,29,0.251,0.234,0.326,0.299,0.45,0.407,0.776,0.705,40,34,34,38,4.57,3.53,0,0,0,0,0,0,0,0,671.1,639.3,651,552,341,251,103,74,262,234,696,691,0.254,0.23,1.36,1.23,43,34,0.0,0.0,0,0,0,0,0,0
567496,2019-06-20,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2019,2019,73,75,2469,2536,400,384,640,672,108,137,6,12,117,118,378,375,1111,1187,271,287,632,520,31,37,0.259,0.265,0.332,0.34,0.45,0.468,0.782,0.808,46,48,27,27,3.95,3.59,0,0,0,0,0,0,0,0,649.3,675.2,583,532,285,269,103,108,220,204,684,755,0.236,0.21,1.24,1.09,58,27,0.0,0.0,0,0,0,0,0,0
566901,2019-06-20,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2019,2019,74,75,2467,2561,292,387,545,663,110,128,7,7,94,110,277,367,951,1135,219,277,670,490,19,29,0.221,0.259,0.284,0.331,0.385,0.443,0.67,0.774,26,38,48,37,4.82,5.0,0,0,0,0,0,0,0,0,653.3,663.0,656,632,350,368,109,124,287,262,603,660,0.266,0.247,1.44,1.35,49,39,0.0,0.0,0,0,0,0,0,0
566802,2019-06-20,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2019,2019,74,73,2545,2406,414,322,646,566,153,112,13,7,101,92,392,298,1128,968,276,274,731,620,60,51,0.254,0.235,0.327,0.313,0.443,0.402,0.77,0.716,39,39,35,34,4.95,3.87,0,0,0,0,0,0,0,0,658.6,642.1,699,573,362,276,110,97,270,210,619,688,0.275,0.238,1.47,1.22,40,44,0.0,0.0,0,0,0,0,0,0
566604,2019-06-20,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2019,2019,73,72,2438,2433,336,247,590,574,109,108,5,2,91,53,315,241,982,845,257,176,619,634,51,23,0.242,0.236,0.314,0.287,0.403,0.347,0.717,0.635,38,26,35,46,4.18,4.28,0,0,0,0,0,0,0,0,645.2,643.4,578,584,300,306,95,85,252,263,620,613,0.237,0.24,1.29,1.32,37,40,0.0,0.0,0,0,0,0,0,0
566410,2019-06-20,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2019,2019,78,74,2693,2529,403,291,655,598,135,110,7,12,136,88,392,270,1212,996,291,192,762,661,51,37,0.243,0.236,0.317,0.29,0.45,0.394,0.767,0.684,32,21,46,53,5.36,5.67,0,0,0,0,0,0,0,0,693.4,652.9,762,700,413,411,134,148,255,274,596,562,0.283,0.277,1.47,1.49,80,60,0.0,0.0,0,0,0,0,0,0
566123,2019-06-20,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2019,2019,75,74,2601,2557,380,340,643,660,135,130,8,16,116,93,356,323,1142,1101,248,249,585,699,25,42,0.247,0.258,0.313,0.324,0.439,0.431,0.752,0.755,39,43,36,31,4.2,3.2,0,0,0,0,0,0,0,0,679.1,667.2,618,543,317,237,86,68,254,218,595,701,0.238,0.212,1.28,1.14,41,37,0.0,0.0,0,0,0,0,0,0
565932,2019-06-20,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,73,73,2463,2466,360,348,621,595,121,141,10,12,101,87,344,331,1065,1021,237,269,636,628,41,22,0.252,0.241,0.318,0.316,0.432,0.414,0.75,0.73,35,39,38,34,4.6,4.5,0,0,0,0,0,0,0,0,641.4,650.6,618,656,328,325,90,121,232,250,690,621,0.251,0.266,1.33,1.39,49,39,0.0,0.0,0,0,0,0,0,0
565838,2019-06-20,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,75,72,2517,2398,391,271,665,534,129,124,12,11,119,65,380,264,1175,875,296,215,585,631,24,23,0.264,0.223,0.342,0.287,0.467,0.365,0.808,0.652,50,31,25,41,3.18,4.64,0,0,0,0,0,0,0,0,665.4,642.0,541,628,235,331,85,107,168,240,657,610,0.215,0.262,1.07,1.35,39,48,0.0,0.0,0,0,0,0,0,0
565739,2019-06-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,74,73,2504,2554,313,425,610,695,123,159,26,10,75,140,303,410,1010,1294,213,232,650,577,71,18,0.244,0.272,0.303,0.333,0.403,0.507,0.706,0.839,25,48,49,25,5.04,3.94,0,0,0,0,0,0,0,0,646.4,654.0,663,619,362,286,87,87,274,210,575,640,0.265,0.242,1.45,1.27,28,43,0.0,0.0,0,0,0,0,0,0
