game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566990,2019-06-11,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2019,2019,64,69,2215,2376,382,355,606,575,140,116,10,6,125,126,369,349,1141,1081,201,258,497,682,18,48,0.274,0.242,0.334,0.316,0.515,0.455,0.849,0.771,43,28,21,41,3.97,5.3,0,0,0,0,0,0,0,0,564.0,614.4,534,669,249,362,80,119,177,232,556,530,0.241,0.282,1.26,1.47,32,71,0.0,0.0,0,0,0,0,0,0
567491,2019-06-11,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2019,2019,64,65,2157,2237,339,299,550,558,94,108,5,9,102,88,318,290,960,948,234,215,558,601,28,23,0.255,0.249,0.328,0.315,0.445,0.424,0.773,0.739,40,32,24,33,3.91,4.48,0,0,0,0,0,0,0,0,570.3,582.4,508,569,248,290,92,78,195,216,599,606,0.236,0.254,1.23,1.35,49,46,0.0,0.0,0,0,0,0,0,0
567492,2019-06-11,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2019,2019,65,66,2197,2275,351,304,565,567,99,109,6,9,105,89,330,295,991,961,237,215,565,610,29,23,0.257,0.249,0.329,0.314,0.451,0.422,0.781,0.736,41,32,24,34,3.92,4.54,0,0,0,0,0,0,0,0,579.3,590.4,517,584,252,298,93,81,195,219,608,613,0.235,0.257,1.23,1.36,52,48,0.0,0.0,0,0,0,0,0,0
567296,2019-06-11,145,120,CWS,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2019,2019,65,66,2175,2237,273,322,546,564,96,114,3,9,72,87,261,306,864,957,163,219,606,587,39,33,0.251,0.252,0.303,0.319,0.397,0.428,0.7,0.747,31,31,34,35,4.94,4.61,0,0,0,0,0,0,0,0,557.2,579.4,557,562,306,297,91,77,240,213,512,632,0.256,0.251,1.43,1.34,53,46,0.0,0.0,0,0,0,0,0,0
567199,2019-06-11,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2019,2019,66,65,2275,2276,336,279,586,582,109,119,15,12,94,67,323,272,1007,926,242,171,562,548,24,26,0.258,0.256,0.329,0.308,0.443,0.407,0.772,0.715,37,30,29,35,4.22,5.14,0,0,0,0,0,0,0,0,593.2,581.0,557,591,278,332,85,92,245,243,580,569,0.245,0.26,1.35,1.44,40,41,0.0,0.0,0,0,0,0,0,0
567094,2019-06-11,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,66,67,2242,2390,324,355,547,617,131,137,11,17,81,103,310,338,943,1097,246,205,570,586,20,35,0.244,0.258,0.319,0.317,0.421,0.459,0.739,0.776,37,35,29,32,4.31,4.08,0,0,0,0,0,0,0,0,591.4,611.3,589,583,283,277,108,80,229,217,565,601,0.263,0.244,1.38,1.31,35,25,0.0,0.0,0,0,0,0,0,0
566696,2019-06-11,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2019,2019,65,67,2258,2324,310,327,592,567,117,112,14,6,88,102,295,309,1001,997,228,224,618,532,38,22,0.262,0.244,0.33,0.31,0.443,0.429,0.773,0.739,41,33,24,34,2.92,4.36,0,0,0,0,0,0,0,0,589.2,607.1,467,564,191,294,52,81,189,233,625,528,0.207,0.243,1.11,1.31,31,36,0.0,0.0,0,0,0,0,0,0
567392,2019-06-11,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2019,2019,64,64,2162,2139,222,297,508,525,97,96,1,4,48,79,218,279,751,866,163,226,566,538,22,37,0.235,0.245,0.289,0.318,0.347,0.405,0.636,0.722,23,32,41,32,4.32,4.27,0,0,0,0,0,0,0,0,571.2,563.2,515,505,274,267,79,87,240,234,551,544,0.238,0.236,1.32,1.31,35,32,0.0,0.0,0,0,0,0,0,0
565736,2019-06-11,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,65,62,2192,2114,272,222,534,494,105,121,26,15,66,54,265,212,889,807,191,172,574,615,60,30,0.244,0.234,0.304,0.291,0.406,0.382,0.71,0.673,20,24,45,38,5.23,4.83,0,0,0,0,0,0,0,0,568.4,553.2,594,562,330,297,76,99,243,204,501,500,0.271,0.266,1.47,1.38,24,46,0.0,0.0,0,0,0,0,0,0
565639,2019-06-11,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2019,2019,67,66,2264,2278,342,332,604,578,121,105,11,5,106,114,334,328,1065,1035,247,256,450,628,32,40,0.267,0.254,0.339,0.329,0.47,0.454,0.809,0.783,45,38,22,28,3.44,4.48,0,0,0,0,0,0,0,0,601.0,600.1,463,574,230,299,92,92,184,229,667,621,0.205,0.252,1.08,1.34,26,37,0.0,0.0,0,0,0,0,0,0
